 0.052898, 0.031537, -0.010400, -0.034019, -0.047085, -0.029499, -0.009825, 0.522216, -0.052501, 0.003458, 0.098441, 0.069183, -0.070391, 0.058184, 0.011583, -0.050650, 0.621628, 0.076174, 0.103085, 0.031649, 0.181390, -0.093763, 0.020420, -0.010789, 0.143650, 0.044451, 0.105986, -0.022914, 0.109752, 0.008830, -0.046864, 0.065064, 0.050107, 0.086383, 0.144104, 0.090259, 0.029263, 0.028712, 0.036915, 0.070182, 0.155272, 0.004604, 0.092497, 0.000511, 0.111792, 0.053477, 0.031097, 0.112073, -0.087592, -0.102771, -0.012653, 0.038261, 0.069130, 0.004510, 0.081405, -0.171751, -0.018969, -0.169655, 0.094346, -0.119126, 0.084773, -0.070880, 0.122385, -0.007904, 0.126070, -0.085078, -0.062587, 0.050626, 0.136394, 0.154273, 0.040900, -0.107422, 0.005910, 0.037391, 0.100467, 0.058963, 0.216348, 0.046897, 0.117674, 0.003617, 0.049657, -0.010480, 0.096871, -0.104395, 0.033959, -0.045373
 -0.039835, -0.050962, -0.084670, 0.032274, 0.073952, 0.013587, 0.134962, -0.185534, -0.049307, 0.032198, 0.005774, -0.006930, 0.049358, -0.006946, 0.051721, 0.172077, -0.139272, -0.058571, -0.058421, -0.022584, -0.046609, -0.030341, 0.056807, 0.030582, 0.044417, -0.008716, -0.005254, 0.050614, 0.044669, 0.011722, -0.136506, -0.067211, -0.012208, 0.098823, -0.007587, -0.157431, -0.046096, -0.005507, 0.017514, 0.065535, -0.011617, 0.000800, -0.099306, -0.109963, -0.066887, 0.035918, 0.007112, -0.015977, -0.025372, 0.089078, 0.089823, 0.064458, 0.084796, 0.063299, -0.094815, -0.018998, 0.181214, 0.026529, 0.073647, 0.003249, 0.040500, 0.029097, 0.014738, 0.025346, -0.072588, 0.001703, 0.081196, -0.019528, -0.023610, 0.140680, 0.023377, -0.057505, 0.000733, 0.081412, -0.017003, 0.031388, -0.026215, -0.036437, -0.046919, 0.023702, 0.197020, 0.005959, -0.226178, -0.034377, 0.266874, 0.119588
 -0.100792, -0.069686, -0.116317, 0.054477, 0.112712, 0.021383, 0.257771, -0.403048, -0.049151, 0.020808, 0.008163, -0.036207, 0.103515, -0.008425, 0.062905, 0.239309, -0.381622, -0.122286, -0.130721, 0.001625, -0.157255, -0.015941, -0.009364, 0.017483, -0.021457, -0.046071, -0.036913, 0.071808, 0.057301, -0.002162, -0.127218, -0.105512, -0.059419, 0.128577, -0.048634, -0.306601, -0.076418, -0.038561, 0.041932, 0.108623, -0.063352, -0.000308, -0.144061, -0.184921, -0.136657, 0.039918, 0.047209, -0.043587, -0.010664, 0.220680, 0.213044, 0.114928, 0.132297, 0.130011, -0.164609, 0.046022, 0.189275, 0.089735, 0.060811, 0.097093, 0.022682, 0.044562, 0.004125, 0.035972, -0.113122, 0.065998, 0.166111, -0.035679, -0.084118, 0.129749, 0.033319, -0.090407, 0.023339, 0.135956, -0.052248, 0.019803, -0.023679, -0.063631, -0.098550, 0.033666, 0.351046, 0.028106, -0.414272, 0.012648, 0.457374, 0.235610
 -0.021489, 0.043378, -0.035889, -0.027285, -0.029302, -0.028909, 0.274745, 0.470845, -0.048773, -0.030041, 0.164208, 0.043515, -0.041113, 0.080305, 0.013243, -0.057177, 0.563818, 0.005793, 0.042895, 0.123795, 0.092835, -0.079912, -0.087478, -0.076141, 0.066295, -0.007742, 0.118549, 0.004138, 0.192668, -0.019701, 0.067645, 0.069517, -0.008314, 0.159274, 0.153063, -0.095444, 0.024477, -0.023694, 0.125959, 0.180198, 0.157539, 0.006259, 0.111244, -0.103208, 0.068749, 0.093588, 0.190046, 0.144533, -0.095393, 0.234610, 0.244698, 0.163938, 0.177107, 0.150506, 0.025594, -0.044899, -0.129016, -0.151053, 0.072673, 0.019522, 0.095925, -0.087228, 0.171905, 0.021976, 0.167379, 0.016840, 0.056110, 0.058949, 0.082083, 0.132917, 0.071788, -0.194812, 0.066569, 0.153257, 0.085687, 0.057339, 0.381227, 0.041622, 0.107342, 0.016230, 0.347192, 0.018034, -0.150152, -0.023237, 0.355607, 0.120429
 0.168236, 0.162855, 0.083466, -0.132248, -0.189380, -0.048723, 0.265141, 1.429008, -0.035493, -0.011344, 0.272957, 0.132463, -0.283782, 0.105827, -0.037935, -0.430004, 1.697298, 0.186049, 0.304246, 0.157192, 0.521038, -0.099890, 0.157447, -0.142059, 0.270508, 0.086948, 0.322591, -0.026895, 0.283371, 0.011365, 0.288613, 0.284099, 0.144794, 0.149715, 0.380446, 0.330166, 0.192267, 0.054610, 0.183622, 0.161131, 0.441062, 0.017760, 0.365016, 0.088576, 0.349434, 0.168482, 0.326766, 0.349059, -0.164859, 0.376981, 0.097479, 0.149488, 0.136302, 0.093701, 0.274621, -0.048483, -0.355356, -0.437585, 0.091105, -0.206853, 0.249138, -0.182390, 0.317184, 0.070296, 0.457398, -0.115420, -0.137941, 0.156257, 0.267081, 0.129749, 0.064714, -0.146140, 0.062731, 0.103290, 0.228152, 0.124680, 0.655607, 0.172238, 0.353801, -0.010156, 0.125221, -0.060736, 0.364578, -0.083177, -0.025115, -0.180260
 0.329065, 0.136924, 0.126888, -0.150727, -0.171966, 0.038327, 0.255880, 1.126450, -0.012536, 0.141551, 0.154052, 0.099251, -0.391644, -0.036363, -0.023033, -0.458652, 1.640986, 0.200055, 0.374873, -0.052660, 0.722306, 0.008341, 0.764446, -0.088973, 0.410791, 0.157622, 0.362713, 0.063905, 0.155965, 0.109304, 0.346800, 0.298841, 0.297908, 0.072910, 0.345068, 0.593729, 0.281566, 0.153157, 0.120542, -0.017759, 0.468504, 0.029276, 0.255298, 0.224529, 0.395201, 0.196975, 0.284376, 0.292182, -0.046400, 0.722349, -0.244359, 0.010705, -0.013257, -0.057993, 0.305140, 0.195339, -0.066189, -0.418850, 0.088278, -0.399272, 0.402352, -0.079645, 0.217687, 0.236260, 0.386169, -0.215393, -0.199632, 0.124620, 0.217288, 0.078792, -0.040361, 0.175560, -0.032602, -0.003469, 0.182200, 0.171431, 0.287588, 0.169736, 0.344330, -0.017679, -0.230472, -0.178370, 0.717493, -0.058198, -0.476185, -0.460265
 0.350736, -0.003974, 0.080800, -0.097140, -0.021906, 0.166263, 0.105524, -0.281656, -0.011991, 0.323740, -0.073633, -0.038257, -0.264974, -0.206890, 0.031172, -0.148564, 0.448596, 0.033669, 0.195376, -0.387507, 0.530691, 0.128957, 1.181727, 0.014578, 0.340496, 0.150404, 0.213808, 0.164678, -0.117020, 0.206650, 0.273257, 0.123802, 0.310471, -0.046102, 0.078665, 0.524635, 0.237187, 0.198808, -0.043696, -0.253711, 0.214301, 0.044763, -0.144815, 0.197555, 0.179832, 0.144570, 0.018289, -0.012492, 0.280212, 0.890192, -0.673879, -0.232559, -0.170329, -0.291817, 0.132166, 0.448284, 0.554836, -0.117398, 0.061432, -0.379475, 0.471931, 0.102422, -0.060110, 0.429780, 0.035850, -0.202382, -0.074515, -0.016777, -0.004298, -0.018351, -0.174693, 0.536306, -0.165520, -0.123903, 0.002092, 0.173332, -0.440751, 0.028668, 0.094077, -0.000692, -0.548114, -0.238171, 0.777246, 0.079278, -0.806845, -0.566777
 0.244293, -0.091175, 0.022133, -0.079525, 0.059918, 0.190023, -0.258135, -1.271200, -0.060478, 0.368172, -0.140420, -0.131827, -0.041639, -0.180973, 0.034945, 0.082136, -0.567330, -0.122149, -0.030771, -0.568231, 0.165547, 0.087838, 0.851460, 0.028844, 0.100372, 0.090930, 0.036203, 0.123388, -0.284428, 0.211739, 0.230189, -0.020763, 0.125154, -0.142712, -0.109130, 0.305211, 0.152585, 0.159102, -0.188248, -0.369533, -0.047614, 0.072529, -0.430301, 0.059224, -0.039929, 0.053530, -0.304543, -0.254727, 0.620807, 0.534568, -0.957448, -0.444024, -0.205709, -0.514022, 0.001080, 0.371866, 0.923556, 0.124844, 0.027157, -0.130466, 0.425547, 0.127679, -0.245570, 0.487314, -0.188804, -0.092766, 0.081642, -0.134508, -0.107065, -0.080012, -0.199066, 0.583945, -0.232159, -0.211019, -0.100706, 0.152356, -0.772752, -0.100785, -0.112301, 0.027782, -0.669295, -0.175599, 0.700646, 0.256694, -0.926334, -0.498376
 0.102932, -0.039196, -0.003894, -0.124561, 0.023415, 0.070726, -0.601892, -0.886643, -0.126909, 0.253423, 0.009637, -0.089815, 0.083444, 0.046684, -0.034628, -0.027917, -0.624472, -0.131631, -0.107550, -0.474338, -0.077796, -0.080379, 0.029297, -0.059990, -0.130988, 0.037305, -0.054951, -0.009062, -0.230834, 0.119982, 0.231454, -0.023425, -0.157501, -0.166087, -0.048346, 0.177808, 0.140154, 0.078666, -0.223654, -0.311295, -0.110736, 0.101276, -0.395159, -0.063012, -0.084604, -0.006088, -0.445309, -0.205468, 0.735803, -0.033404, -0.866925, -0.461187, -0.111725, -0.567105, 0.022569, 0.025767, 0.775338, 0.120247, -0.010749, 0.206087, 0.289247, -0.004573, -0.213474, 0.359078, -0.131903, 0.043534, 0.112016, -0.158145, 0.019092, -0.024516, -0.062776, 0.287500, -0.194674, -0.232833, -0.063100, 0.135278, -0.469264, -0.105194, -0.111181, 0.052716, -0.537492, -0.040041, 0.576595, 0.412109, -0.790512, -0.323583
 0.001208, 0.069062, -0.026757, -0.116601, 0.032928, -0.069832, -0.582216, 0.114148, -0.126114, 0.122201, 0.168008, 0.023673, 0.089265, 0.251056, -0.089412, -0.234713, -0.320559, -0.063774, -0.053092, -0.245208, -0.160885, -0.138900, -0.343512, -0.122516, -0.233784, -0.003652, -0.107290, -0.033972, -0.111600, 0.030045, 0.110645, -0.014577, -0.341565, -0.121795, 0.074806, 0.128810, 0.178531, 0.032253, -0.177799, -0.182922, -0.063736, 0.091377, -0.237587, -0.114844, -0.055616, -0.024099, -0.320471, 0.010492, 0.561803, -0.088055, -0.396418, -0.256859, -0.010476, -0.367888, 0.052990, -0.191322, 0.391063, 0.051025, -0.063723, 0.464855, 0.121394, -0.051039, -0.102748, 0.174581, -0.067132, 0.151762, 0.037592, -0.141234, 0.158582, 0.102203, 0.125913, -0.021027, -0.114878, -0.175191, -0.036401, 0.109297, -0.076690, -0.032981, -0.041239, 0.056038, -0.233695, 0.058320, 0.323535, 0.561673, -0.405961, -0.089946
