 0.002804, -0.016763, 0.013504, -0.020616, 0.138754, 0.019770, 0.116442, 0.307652, 0.043514, 0.024704, -0.008879, -0.013257, -0.034049, 0.113821, -0.044309, -0.067975, 0.001613, 0.080906, 0.121779, 0.026237, 0.082529, 0.058698, 0.145594, -0.061093, 0.060193, -0.032596, 0.215354, -0.263798, -0.036540, -0.037073, 0.084047, 0.094822, 0.103061, 0.059008, 0.071084, -0.083957, 0.185572, 0.008695, -0.075240, 0.105231, 0.025502, 0.137143, 0.041596, 0.120284, 0.069613, -0.024113, 0.075616, 0.060421, -0.330136, 1.026475, 0.073571, -0.038922, 0.020214, -0.005674, 0.044755, 0.196922, -0.044695, -0.154804, -0.015242, -0.072533, 0.274032, -0.272530, -0.059021, 0.020062, 0.004536, -0.031893, 0.037491, 0.032770, -0.058307, -0.086492, 0.111756, 0.060641, -0.005974, 0.088557, 0.011671, 0.108843, 0.038346, -0.004626, 0.011462, 0.002532, 0.013741, 0.058580, -0.052365, 0.063147, 0.021122, -0.016259
 -0.023535, -0.011465, -0.041306, -0.040019, 0.011869, 0.019048, 0.119874, 0.353811, -0.050178, 0.013132, -0.011815, -0.061757, -0.057804, 0.020847, -0.036084, -0.011758, -0.245300, 0.008723, 0.124765, 0.035731, 0.036186, 0.060088, 0.132559, -0.018092, -0.028506, -0.009315, 0.098672, -0.104750, -0.074618, 0.060046, -0.012749, 0.063646, 0.037957, 0.038362, 0.090950, -0.213117, 0.223507, 0.015239, -0.060881, 0.071377, 0.027333, 0.072601, 0.028960, 0.097366, 0.075803, -0.010802, 0.103676, 0.010921, -0.671336, 1.297044, 0.124243, 0.032966, 0.040180, -0.012822, -0.019950, 0.178565, 0.109531, -0.060502, -0.099552, -0.040882, 0.071135, -0.086972, -0.088823, 0.021236, -0.053855, -0.013698, 0.044239, 0.052800, -0.019568, -0.150923, 0.099217, 0.050013, -0.017005, 0.044543, 0.005204, 0.020706, 0.014899, -0.006799, -0.017806, 0.009484, 0.067104, 0.005426, 0.075207, 0.154798, 0.107200, 0.031527
 -0.050394, -0.005301, -0.084081, -0.054603, -0.104488, 0.019295, 0.128954, 0.420681, -0.138185, 0.006567, -0.018051, -0.096768, -0.083511, -0.085352, -0.032143, 0.026307, -0.414372, -0.068660, 0.115066, 0.048695, -0.001506, 0.067001, 0.103556, 0.014148, -0.109264, 0.011867, -0.008369, 0.038171, -0.094014, 0.150718, -0.080342, 0.037935, -0.011890, 0.023059, 0.103943, -0.316173, 0.254662, 0.025393, -0.041949, 0.048349, 0.037231, 0.022504, 0.013125, 0.086589, 0.090314, 0.014365, 0.119414, -0.028432, -0.981242, 1.636771, 0.175851, 0.102806, 0.044205, -0.020791, -0.073683, 0.146142, 0.241074, 0.021966, -0.180081, -0.003200, -0.110537, 0.085725, -0.104658, 0.022885, -0.093225, -0.005550, 0.065171, 0.075083, 0.012734, -0.214868, 0.096262, 0.032704, -0.020784, 0.016899, 0.006655, -0.047309, -0.007483, 0.001471, -0.045164, 0.024294, 0.114303, -0.037494, 0.215493, 0.205985, 0.194221, 0.071151
 -0.047040, 0.000401, -0.050708, -0.037592, -0.060482, 0.019509, 0.145309, 0.495475, -0.121484, 0.021117, -0.023482, -0.062663, -0.079673, -0.096043, -0.048480, -0.029834, -0.230797, -0.079618, 0.086665, 0.060678, 0.019049, 0.075004, 0.067950, -0.015363, -0.088705, 0.000060, 0.017039, -0.014192, -0.051242, 0.121550, -0.010201, 0.050875, 0.024828, 0.037673, 0.090301, -0.261991, 0.237699, 0.026604, -0.031622, 0.070622, 0.057934, 0.057040, 0.011052, 0.115601, 0.111843, 0.037634, 0.091053, 0.003522, -0.889852, 1.801584, 0.182756, 0.098810, 0.010264, -0.016249, -0.045265, 0.113247, 0.180313, -0.013465, -0.167100, 0.006328, -0.058224, 0.042651, -0.076149, 0.014455, -0.045983, -0.027778, 0.092592, 0.080623, -0.006684, -0.225016, 0.120640, 0.011569, -0.002249, 0.052434, 0.020506, -0.000399, 0.001982, 0.027990, -0.031422, 0.040278, 0.100474, -0.008960, 0.253831, 0.123082, 0.200164, 0.053927
 -0.003895, 0.011726, 0.050506, 0.014888, 0.167905, 0.015447, 0.171010, 0.598416, -0.001192, 0.054677, -0.017791, 0.026722, -0.027816, 0.046633, -0.088294, -0.174928, 0.193763, -0.011028, 0.061665, 0.074121, 0.086105, 0.068793, 0.051932, -0.098736, 0.026693, -0.054835, 0.168491, -0.267749, 0.027568, -0.037642, 0.159072, 0.095790, 0.128987, 0.078123, 0.066036, -0.099885, 0.180442, 0.002674, -0.037743, 0.118235, 0.079996, 0.157988, 0.039655, 0.167557, 0.131753, 0.033358, 0.039292, 0.106800, -0.415819, 1.689711, 0.153519, 0.027587, -0.030250, 0.014402, 0.052337, 0.098326, -0.050877, -0.163765, -0.058761, -0.029861, 0.205289, -0.223632, -0.030575, -0.017356, 0.065651, -0.063799, 0.099096, 0.066194, -0.076019, -0.201037, 0.159875, -0.013997, 0.031473, 0.122089, 0.026644, 0.132254, 0.055501, 0.060345, 0.036376, 0.042181, 0.035649, 0.085138, 0.185890, -0.011319, 0.130502, -0.003136
 0.056531, 0.035176, 0.138806, 0.076113, 0.448829, 0.006890, 0.213065, 0.743775, 0.120292, 0.085597, 0.007911, 0.097898, 0.055724, 0.288720, -0.128954, -0.303818, 0.441654, 0.087624, 0.075163, 0.093201, 0.135380, 0.042050, 0.075884, -0.170235, 0.136018, -0.128349, 0.316430, -0.540875, 0.072138, -0.199957, 0.268991, 0.132893, 0.206943, 0.112626, 0.070754, -0.013266, 0.134359, -0.042333, -0.057384, 0.137458, 0.084889, 0.233925, 0.101741, 0.192104, 0.137759, -0.012640, 0.025258, 0.211232, 0.017640, 1.399965, 0.142061, -0.027485, -0.015710, 0.068977, 0.124124, 0.107167, -0.240244, -0.311103, 0.052849, -0.095551, 0.441581, -0.510893, -0.026660, -0.059856, 0.143569, -0.074340, 0.071480, 0.046013, -0.142557, -0.205892, 0.174386, -0.042233, 0.055798, 0.145352, 0.000538, 0.219823, 0.131878, 0.070778, 0.122988, 0.020837, -0.012917, 0.172314, 0.107655, -0.007979, 0.070116, -0.029118
 0.093642, 0.065273, 0.131879, 0.106435, 0.595572, 0.004282, 0.279376, 0.874499, 0.136126, 0.089503, 0.048445, 0.089535, 0.119707, 0.477478, -0.129103, -0.282401, 0.217802, 0.156974, 0.138013, 0.112266, 0.114855, 0.016844, 0.124109, -0.164433, 0.143982, -0.172337, 0.335801, -0.623155, 0.046151, -0.192468, 0.198907, 0.131254, 0.187740, 0.111346, 0.121503, -0.116065, 0.140859, -0.069678, -0.078121, 0.104555, 0.059476, 0.213093, 0.173658, 0.154336, 0.122609, -0.078285, 0.089682, 0.231024, -0.030849, 1.118724, 0.185671, 0.011074, 0.076882, 0.117852, 0.078217, 0.121559, -0.175297, -0.326739, 0.066057, -0.147028, 0.435875, -0.589082, -0.083166, -0.061703, 0.107733, -0.040662, 0.044534, 0.037985, -0.147463, -0.257053, 0.131022, -0.060439, 0.052046, 0.079848, -0.049734, 0.163470, 0.183509, 0.038567, 0.158508, -0.011912, 0.011503, 0.178222, 0.096221, 0.211828, 0.090395, 0.025490
 0.078450, 0.081995, 0.020272, 0.082834, 0.507719, 0.022582, 0.359605, 0.854043, 0.033211, 0.059178, 0.080208, 0.009949, 0.110102, 0.461045, -0.060653, -0.058935, -0.324371, 0.178557, 0.217238, 0.111656, 0.037019, 0.028593, 0.144797, -0.075485, 0.052323, -0.146047, 0.222368, -0.453301, -0.015314, 0.046091, -0.012268, 0.099991, 0.097159, 0.076250, 0.180164, -0.316941, 0.182154, -0.032050, -0.085062, 0.057640, 0.009632, 0.113154, 0.208608, 0.069417, 0.089189, -0.113801, 0.203267, 0.136357, -0.588837, 0.935381, 0.253578, 0.129184, 0.191384, 0.115092, -0.086188, 0.112514, 0.157275, -0.186007, -0.034093, -0.143585, 0.204588, -0.401676, -0.146032, 0.025844, -0.027227, 0.013231, 0.078454, 0.048389, -0.078871, -0.287065, 0.037771, -0.046960, 0.024454, -0.022011, -0.074933, -0.000563, 0.164288, -0.031764, 0.088502, -0.030854, 0.097897, 0.092031, 0.110567, 0.490424, 0.168630, 0.125722
 0.016543, 0.065624, -0.123914, 0.016044, 0.234806, 0.063387, 0.407781, 0.558239, -0.101910, 0.010029, 0.074565, -0.078221, 0.015366, 0.211081, 0.056984, 0.273665, -0.713634, 0.172352, 0.258956, 0.070108, -0.036630, 0.078121, 0.091622, 0.038539, -0.047684, -0.046701, 0.083523, -0.152151, -0.055178, 0.374888, -0.206509, 0.075591, 0.028516, 0.040965, 0.175621, -0.408613, 0.186600, 0.071771, -0.068969, 0.054688, -0.040165, 0.014661, 0.162161, -0.014435, 0.046837, -0.087465, 0.280822, -0.018946, -1.206195, 0.746141, 0.263765, 0.219020, 0.233427, 0.032954, -0.271243, 0.065997, 0.549030, 0.013055, -0.156532, -0.081446, -0.038563, -0.098887, -0.140544, 0.178072, -0.168350, 0.047950, 0.184650, 0.067802, 0.015615, -0.213305, -0.054600, 0.010029, -0.006101, -0.057697, -0.025262, -0.137918, 0.062969, -0.114655, -0.072437, -0.026598, 0.179114, -0.027824, 0.026761, 0.556617, 0.205978, 0.171256
 -0.054121, 0.017993, -0.209076, -0.059228, -0.078546, 0.103587, 0.356368, 0.005394, -0.168175, -0.032664, 0.022500, -0.124794, -0.115278, -0.136105, 0.157310, 0.523676, -0.623906, 0.151678, 0.234523, -0.013760, -0.061761, 0.100224, -0.028067, 0.108410, -0.067839, 0.084058, 0.023339, 0.106644, -0.071098, 0.528965, -0.261763, 0.081166, 0.041590, 0.038730, 0.069494, -0.292938, 0.086211, 0.170692, -0.030629, 0.100156, -0.062962, -0.028489, 0.027095, -0.065912, 0.002668, -0.026099, 0.250605, -0.136162, -1.335239, 0.333568, 0.158529, 0.171187, 0.162501, -0.106027, -0.359345, -0.011719, 0.739556, 0.141709, -0.178890, -0.000996, -0.109937, 0.116283, -0.058100, 0.277479, -0.229927, 0.057381, 0.280217, 0.078685, 0.069589, -0.049157, -0.090472, 0.089756, -0.022789, 0.018372, 0.093604, -0.153268, -0.081202, -0.185301, -0.232218, -0.024905, 0.197596, -0.106692, -0.216667, 0.291354, 0.128540, 0.088465
