 0.024950, -0.003502, 0.034111, 0.021076, 0.125663, 0.009609, -0.004687, 0.653850, 0.051734, 0.038628, -0.007465, 0.091368, 0.040270, 0.015070, 0.009327, 0.291967, 0.508041, 0.018419, 0.052525, 0.108815, 0.070400, 0.054351, 0.018785, 0.027030, 0.033390, 0.047014, 0.072053, 0.013503, 0.254102, 0.018758, 0.045565, 0.095111, -0.044607, 0.057438, 0.040208, 0.207017, 0.069556, 0.034755, 0.058105, 0.079467, 0.092157, 0.018902, -0.010640, 0.159650, 0.119801, 0.055436, 0.077470, 0.042002, 0.499362, 0.249750, 0.042424, 0.052215, 0.105193, 0.092362, 0.010359, 0.046420, 0.101029, 0.036739, -0.003052, 0.042651, 0.022929, 0.120370, 0.159938, 0.048807, 0.129633, 0.069449, -0.004522, 0.099396, 0.034192, 0.190157, -0.001915, 0.073525, 0.088614, 0.076172, 0.098276, -0.038737, 0.098801, 0.042309, 0.051509, -0.056527, 0.115010, 0.052627, 0.212025, 0.385900, 0.066890, 0.050799
 -0.001728, -0.006250, -0.007874, -0.039543, -0.020959, 0.017050, 0.020732, -0.082514, 0.004759, 0.008222, -0.027214, 0.001502, -0.021081, -0.056476, 0.025632, -0.141040, 0.069664, 0.022949, -0.000383, -0.003014, -0.039184, -0.031438, -0.017040, -0.036082, -0.009683, -0.017051, 0.001121, -0.042260, 0.040155, -0.029714, 0.120753, 0.030561, -0.000038, -0.035684, 0.009966, 0.092773, -0.030669, -0.007212, -0.036585, -0.000491, -0.054381, -0.058003, 0.085767, 0.055237, 0.032352, -0.075537, -0.033061, -0.026787, 0.078245, -0.041639, -0.001153, -0.012378, 0.030544, 0.006720, -0.068760, -0.057048, -0.008583, -0.010649, 0.018314, 0.012146, 0.024541, -0.023282, 0.021479, -0.032737, 0.027342, -0.005542, 0.008790, -0.032745, -0.036171, 0.047541, -0.033621, -0.021256, -0.026364, 0.019272, -0.043919, -0.040723, 0.169082, -0.022663, 0.019851, -0.074481, -0.005621, -0.048169, 0.220458, 0.086129, -0.065548, -0.033930
 -0.004919, -0.017651, -0.025573, -0.064064, -0.081308, 0.020315, 0.048437, -0.465378, -0.019525, 0.003786, -0.041830, -0.037237, -0.052405, -0.109714, 0.030371, -0.357398, -0.063911, 0.026113, -0.030698, -0.047611, -0.071701, -0.076369, -0.028249, -0.059644, -0.008038, -0.047308, -0.002382, -0.060297, -0.066788, -0.045866, 0.186966, 0.002808, 0.038939, -0.090157, 0.001856, 0.036162, -0.056115, -0.041881, -0.073367, -0.015733, -0.117308, -0.081382, 0.171912, 0.022262, 0.009041, -0.119863, -0.084691, -0.026726, -0.118118, -0.233896, -0.000635, -0.042236, -0.012291, -0.030136, -0.074840, -0.105763, -0.064145, -0.033519, 0.064601, 0.016355, 0.057719, -0.083845, -0.050877, -0.059898, 0.028732, -0.032445, 0.021153, -0.100055, -0.063898, -0.004793, -0.026520, -0.058949, -0.077566, 0.016757, -0.102311, -0.020816, 0.243932, -0.026522, 0.032189, -0.036708, -0.053686, -0.073783, 0.241071, -0.084658, -0.116915, -0.071851
 0.040093, -0.011243, 0.018280, 0.009528, 0.097472, 0.011175, 0.066950, 0.197832, 0.036645, 0.050275, -0.010742, 0.065809, 0.019287, -0.073553, 0.005018, 0.015557, 0.477377, 0.034955, 0.007453, 0.074994, 0.084707, 0.014817, 0.034850, 0.014518, 0.079544, 0.016944, 0.132695, 0.001247, 0.142625, 0.019069, 0.190198, 0.081795, 0.024931, -0.001692, 0.052402, 0.148922, 0.088960, -0.015436, 0.050170, 0.114151, 0.048735, 0.017701, 0.158302, 0.156594, 0.143273, 0.038112, 0.031305, 0.092154, 0.300654, 0.011244, 0.082415, 0.024422, 0.055659, 0.071044, 0.061301, 0.004166, 0.030363, 0.018252, 0.112908, 0.092491, 0.139189, 0.096365, 0.082608, 0.053040, 0.231262, 0.077545, 0.029596, 0.039421, 0.010995, 0.184948, 0.045104, 0.059628, 0.059254, 0.123407, 0.059956, 0.015294, 0.255240, 0.098540, 0.127947, 0.053973, 0.081673, 0.054394, 0.258368, 0.138069, 0.028591, 0.021720
 0.086985, 0.059007, 0.080780, 0.113098, 0.357799, -0.006480, 0.081257, 1.229162, 0.144224, 0.094494, 0.082517, 0.227628, 0.146975, 0.013728, -0.035899, 0.508337, 1.075417, 0.066609, 0.068018, 0.227897, 0.296142, 0.180162, 0.151727, 0.107591, 0.169096, 0.107741, 0.289473, 0.050757, 0.472912, 0.105364, 0.170823, 0.207063, -0.035982, 0.171472, 0.126770, 0.326106, 0.260369, 0.070806, 0.238460, 0.275273, 0.289913, 0.138719, 0.066181, 0.326719, 0.329639, 0.224768, 0.206969, 0.180917, 0.914041, 0.573896, 0.171281, 0.122380, 0.183047, 0.222687, 0.198293, 0.176688, 0.168210, 0.099691, 0.116820, 0.181771, 0.237120, 0.376351, 0.306995, 0.213537, 0.445515, 0.251436, 0.048706, 0.279914, 0.097223, 0.466703, 0.097561, 0.236235, 0.281464, 0.239829, 0.285046, 0.022940, 0.191160, 0.246666, 0.236346, 0.066432, 0.260397, 0.169280, 0.249421, 0.480576, 0.216886, 0.160857
 0.068893, 0.178768, 0.104011, 0.116532, 0.385353, -0.024189, 0.074263, 1.426788, 0.203176, 0.070413, 0.185769, 0.296293, 0.191557, 0.042057, -0.064808, 0.404711, 0.921261, 0.112290, 0.079692, 0.203297, 0.333201, 0.259540, 0.245940, 0.096249, 0.145244, 0.103448, 0.300015, -0.027379, 0.552355, 0.108853, 0.184371, 0.248747, -0.089450, 0.259509, 0.146344, 0.368479, 0.234941, 0.142698, 0.295519, 0.287490, 0.324618, 0.146889, -0.018881, 0.343171, 0.375956, 0.194641, 0.244073, 0.077031, 1.037108, 0.956447, 0.180016, 0.137450, 0.241329, 0.246296, 0.161155, 0.229279, 0.192301, 0.111085, 0.061892, 0.178674, 0.286970, 0.444179, 0.381845, 0.250352, 0.414403, 0.314156, 0.081537, 0.374786, 0.063771, 0.542887, 0.028193, 0.278051, 0.364176, 0.226388, 0.302719, -0.012464, 0.089791, 0.256481, 0.242708, -0.094167, 0.263775, 0.066584, 0.226944, 0.485004, 0.236429, 0.183559
 -0.018474, 0.242438, 0.095706, -0.013438, 0.079237, -0.037535, 0.000326, 0.601607, 0.139066, -0.012967, 0.201015, 0.232243, 0.071122, -0.039850, -0.073664, -0.293879, 0.120604, 0.118575, 0.045223, -0.005390, 0.146861, 0.171358, 0.250107, -0.027153, 0.008332, -0.021750, 0.155588, -0.206624, 0.280931, 0.008620, 0.195715, 0.157356, -0.088775, 0.169594, 0.075164, 0.219047, -0.006460, 0.115023, 0.151969, 0.120890, 0.086004, 0.063673, -0.059992, 0.203729, 0.220107, -0.036738, 0.102639, -0.162078, 0.600782, 0.782664, 0.131548, 0.049184, 0.167984, 0.077561, -0.013534, 0.119340, 0.117603, 0.012617, 0.001798, 0.049621, 0.245775, 0.170148, 0.217811, 0.116408, 0.136054, 0.177801, 0.099941, 0.218086, -0.084996, 0.300581, -0.144151, 0.121804, 0.213022, 0.077892, 0.064403, -0.028550, -0.014153, 0.114001, 0.117042, -0.318445, 0.074455, -0.201580, 0.231871, 0.109932, 0.104560, 0.048780
 -0.107661, 0.155145, 0.104119, -0.154594, -0.301156, -0.042055, -0.145807, -0.222407, -0.016534, -0.082641, 0.085152, 0.126161, -0.122690, -0.149517, -0.073444, -0.834445, -0.439924, 0.033846, 0.032985, -0.186475, -0.083827, 0.000459, 0.158339, -0.135545, -0.118761, -0.160165, 0.008081, -0.318321, -0.070795, -0.102106, 0.112876, 0.020638, -0.040930, -0.003210, -0.032906, 0.013018, -0.238857, -0.012731, -0.054620, -0.077910, -0.194889, 0.037606, -0.094808, 0.073444, -0.016489, -0.199549, -0.047686, -0.308728, 0.173488, 0.187941, 0.109185, -0.045964, 0.030739, -0.151998, -0.111015, -0.008724, 0.102778, -0.117498, 0.007485, -0.113387, 0.130590, -0.223053, -0.040112, -0.059334, -0.140187, -0.052107, 0.074115, -0.036009, -0.203344, -0.078358, -0.271559, -0.094221, -0.038273, -0.071891, -0.199129, 0.044302, -0.114809, -0.026923, -0.050938, -0.379327, -0.107294, -0.356579, 0.258213, -0.224764, 0.020107, -0.109104
 -0.133401, -0.036079, 0.128555, -0.151268, -0.399010, -0.028277, -0.271785, -0.167980, -0.147142, -0.093062, -0.079333, 0.055408, -0.191023, -0.148098, -0.066493, -0.652642, -0.270558, -0.116149, 0.074623, -0.168259, -0.177303, -0.103047, 0.029851, -0.115873, -0.132809, -0.189251, -0.030604, -0.232656, -0.204305, -0.122131, -0.068794, -0.041531, 0.007393, -0.081324, -0.087217, -0.097630, -0.248754, -0.134435, -0.140753, -0.165662, -0.260931, 0.123695, -0.148461, 0.043012, -0.177852, -0.114028, -0.040336, -0.240745, 0.156300, -0.326753, 0.116501, -0.054728, -0.054438, -0.250709, -0.021025, -0.014433, 0.203366, -0.155301, 0.076117, -0.171970, 0.002125, -0.381807, -0.196023, -0.129365, -0.219251, -0.179583, 0.017014, -0.155847, -0.173299, -0.325623, -0.226313, -0.188381, -0.187616, -0.113771, -0.256106, 0.166608, -0.201153, -0.037919, -0.147553, -0.197164, -0.118588, -0.228119, 0.224506, -0.188848, 0.066792, -0.134220
 -0.096210, -0.164295, 0.108200, 0.013857, -0.143416, 0.006870, -0.256142, 0.392010, -0.157640, -0.071153, -0.151905, -0.003687, -0.037611, 0.003813, -0.038148, -0.039005, 0.130996, -0.220466, 0.114436, -0.016982, -0.145543, -0.091524, -0.057582, -0.000703, -0.059532, -0.102282, -0.017870, -0.004823, -0.117332, -0.056405, -0.215964, -0.016335, 0.025169, -0.013759, -0.059071, -0.097353, -0.065837, -0.136790, -0.082248, -0.146384, -0.113729, 0.176173, -0.169839, 0.019160, -0.218180, 0.080255, 0.078048, -0.075811, 0.299329, -0.428759, 0.063941, 0.006298, -0.048309, -0.163077, 0.107116, 0.057016, 0.256772, -0.063433, 0.118261, -0.078221, -0.090923, -0.195925, -0.203388, -0.091843, -0.151802, -0.122767, -0.025256, -0.095245, -0.031775, -0.334546, -0.038276, -0.126452, -0.176575, -0.077789, -0.126544, 0.192004, -0.226654, 0.024810, -0.143801, 0.051196, -0.017666, 0.034947, 0.075989, 0.053801, 0.105265, -0.024389
