 -0.333630, 0.037544, 0.003525, 0.194369, 0.366771, -0.140558, 0.254504, -1.428343, -0.191658, -0.426507, 0.076671, 0.118999, 0.071134, 0.429250, -0.054319, 0.462015, -1.961400, -0.026616, -0.035014, 0.217912, -0.090613, -0.162819, 0.277584, -0.149992, 0.008224, -0.243162, 0.112515, -0.560428, -0.133748, 0.031333, -0.293111, -0.372744, -0.143502, -0.288014, 0.396714, -0.033618, 0.437406, 0.056291, -0.117678, -0.075259, 0.117176, -0.063860, -0.225234, 0.042175, -0.064523, -0.164621, -0.303092, 0.148818, -0.532645, 0.906660, -0.229103, 0.342129, -0.174579, -0.081045, -0.022080, -0.047662, -0.596909, -0.098948, 0.052216, 0.031194, 0.375429, -0.427515, 0.111790, -0.243349, 0.070474, -0.107386, 0.070419, -0.141806, 0.126119, -0.680779, 0.090736, 0.020466, -0.191306, 0.000748, -0.083937, -0.025705, 0.171244, 0.109523, -0.084113, -0.248365, -0.170687, -0.014194, -0.353111, 0.688349, -0.370167, 0.175347
 -0.226987, 0.024060, 0.184421, 0.155603, 0.393928, -0.167437, 0.155911, -0.660639, -0.145469, -0.259100, 0.041909, 0.201530, 0.157489, 0.503760, -0.072739, 0.137358, -1.695812, -0.020185, -0.130903, 0.097857, -0.019192, 0.024601, 0.476589, -0.125393, -0.067452, -0.067067, 0.232388, -0.400536, 0.265116, 0.186310, -0.065984, -0.123518, -0.082176, -0.283272, 0.225047, 0.023712, 0.134537, 0.123728, -0.251732, -0.055393, -0.151900, 0.030879, -0.123275, 0.123746, 0.024061, -0.191181, -0.124519, 0.000246, -0.490259, 0.448132, -0.289066, 0.174019, -0.152515, -0.137587, 0.050463, 0.236577, -0.457934, 0.082499, -0.065360, 0.021602, 0.367667, -0.146803, 0.142795, 0.152950, 0.162705, -0.074941, 0.233278, -0.253483, 0.222801, -0.251270, 0.165644, 0.386713, -0.235567, 0.003729, -0.136678, 0.125169, 0.212362, 0.217120, -0.017523, -0.157802, -0.237779, -0.040983, -0.300700, 0.270581, -0.363299, 0.143184
 -0.046308, 0.026654, 0.328115, 0.119288, 0.194981, -0.116078, -0.197167, 0.228767, -0.008368, 0.025471, -0.013062, 0.184971, 0.191051, 0.494809, -0.057477, -0.329115, -1.083140, 0.030011, -0.095342, 0.109900, 0.105694, 0.246992, -0.025863, -0.059030, -0.124799, 0.076482, 0.250447, -0.106936, 0.536149, 0.400982, 0.208500, 0.171956, -0.041356, -0.168757, 0.051503, 0.003296, -0.099259, 0.232044, -0.231796, -0.009465, -0.299241, 0.086761, 0.089027, 0.171839, 0.088304, -0.147929, 0.091817, -0.027885, 0.050597, -0.387388, -0.176084, -0.021385, -0.095668, -0.005565, 0.152175, 0.365954, -0.130630, 0.214308, -0.163729, -0.211565, 0.218643, 0.194455, 0.118388, 0.600727, 0.224454, -0.055077, 0.165490, -0.245861, 0.270129, 0.323761, 0.204699, 0.620974, -0.163578, -0.019239, -0.105438, 0.189703, 0.209317, 0.260097, 0.051088, -0.073357, -0.152170, -0.004712, -0.159569, 0.216761, 0.008135, 0.053705
 0.104031, 0.018141, 0.401191, 0.052946, -0.188721, -0.056067, -0.496154, 0.667707, 0.135030, 0.252341, -0.063021, 0.148665, 0.097340, 0.335187, -0.061717, -0.552653, -0.769122, 0.106682, 0.021779, 0.087304, 0.194689, 0.372168, -0.856719, 0.004959, -0.123058, 0.111796, 0.075946, 0.128454, 0.487121, 0.534195, 0.430526, 0.303755, -0.132768, -0.033583, -0.107142, -0.101392, -0.248271, 0.316303, -0.104393, -0.028967, -0.257579, 0.061954, 0.229473, 0.175159, 0.088470, -0.107411, 0.213226, 0.008797, 0.562791, -0.868105, -0.058540, -0.173924, -0.057245, 0.123311, 0.184590, 0.330279, 0.139136, 0.153538, -0.211254, -0.519994, -0.017334, 0.372596, 0.069817, 0.822398, 0.186017, -0.092586, -0.124328, -0.158917, 0.195739, 0.608978, 0.126938, 0.605968, -0.028182, -0.106608, -0.040013, 0.119671, 0.123271, 0.197354, 0.050371, -0.051453, -0.013113, 0.016761, -0.009358, 0.382481, 0.274853, -0.087237
 0.169179, -0.017600, 0.313039, -0.050204, -0.531396, -0.004556, -0.369864, 0.577641, 0.199215, 0.324682, -0.082960, 0.109653, -0.062832, 0.067836, -0.077717, -0.339645, -0.731632, 0.165384, 0.077693, -0.115920, 0.158604, 0.325579, -1.161846, 0.055423, -0.069228, 0.044044, -0.167472, 0.201909, 0.213400, 0.497352, 0.496417, 0.215111, -0.228867, 0.016013, -0.284499, -0.258396, -0.370722, 0.315301, -0.052919, -0.155426, -0.177407, 0.010906, 0.175291, 0.138208, 0.024648, -0.117436, 0.153212, -0.026413, 0.632026, -0.477173, -0.120974, -0.272014, -0.072428, 0.033584, 0.080457, 0.341530, 0.211179, -0.027724, -0.174235, -0.596892, -0.206177, 0.344919, 0.024436, 0.779849, 0.116421, -0.159909, -0.360808, -0.103766, -0.015134, 0.411770, -0.063956, 0.498918, 0.026603, -0.254132, -0.056578, 0.013773, -0.039245, 0.072052, -0.047315, -0.063318, 0.014556, -0.052867, 0.186330, 0.575807, 0.061740, -0.230674
 0.172943, -0.060477, 0.018006, -0.169542, -0.617852, 0.066942, 0.170872, 0.328134, 0.172328, 0.279093, -0.074703, 0.023646, -0.177117, -0.161406, -0.058000, 0.107894, -0.372463, 0.157981, -0.008376, -0.454131, 0.013750, 0.141859, -0.489260, 0.092980, -0.018908, -0.044143, -0.278482, 0.154775, -0.002291, 0.333183, 0.415022, 0.033579, -0.150786, -0.046794, -0.480857, -0.385731, -0.509974, 0.216988, -0.195869, -0.310157, -0.243207, -0.000279, -0.023402, 0.060823, -0.068557, -0.168098, -0.044364, -0.185836, 0.329151, 0.530458, -0.374074, -0.345572, -0.135838, -0.278228, -0.111899, 0.523183, 0.138330, -0.140388, -0.078051, -0.302147, -0.237376, 0.232053, -0.002955, 0.649911, 0.109580, -0.187991, -0.328726, -0.152074, -0.264391, -0.014790, -0.269165, 0.524467, -0.081007, -0.386818, -0.212531, -0.010636, -0.192359, -0.031608, -0.181959, -0.062578, -0.133373, -0.195273, 0.416924, 0.708364, -0.493136, -0.319672
 0.166953, -0.073370, -0.354982, -0.274496, -0.447937, 0.151414, 0.675842, 0.265777, 0.110926, 0.207634, -0.066772, -0.110447, -0.206526, -0.222706, 0.006479, 0.396611, 0.579087, 0.064996, -0.161583, -0.718230, -0.117800, -0.063298, 0.654386, 0.102647, -0.020208, -0.066110, -0.206229, 0.099273, 0.009782, 0.159828, 0.318193, -0.067177, 0.066149, -0.136863, -0.620287, -0.386937, -0.637288, 0.066355, -0.423480, -0.350404, -0.433279, 0.019627, -0.191547, -0.052430, -0.140464, -0.214811, -0.210692, -0.369162, 0.018125, 1.326729, -0.611985, -0.400189, -0.202606, -0.573027, -0.253562, 0.701701, 0.092890, -0.099390, -0.010402, 0.153098, -0.124834, 0.147778, -0.001159, 0.556536, 0.150817, -0.137576, -0.117364, -0.252276, -0.388865, -0.226302, -0.368857, 0.668398, -0.254690, -0.397955, -0.409100, 0.044153, -0.224290, -0.065723, -0.243013, -0.045600, -0.332549, -0.302632, 0.528822, 0.744403, -0.871600, -0.326346
 0.171026, -0.043912, -0.560468, -0.335476, -0.232137, 0.184075, 0.719245, 0.388565, 0.072918, 0.162133, -0.083299, -0.209297, -0.201058, -0.108716, 0.068963, 0.331638, 1.527278, -0.090239, -0.235924, -0.728066, -0.128989, -0.188279, 1.259304, 0.076840, -0.062493, -0.023282, -0.086622, 0.099688, 0.154287, 0.067741, 0.324190, -0.017057, 0.197688, -0.134324, -0.622731, -0.272440, -0.696027, -0.057210, -0.495626, -0.211826, -0.537712, 0.010176, -0.188913, -0.168489, -0.151151, -0.222715, -0.179463, -0.430047, -0.065373, 1.359216, -0.586134, -0.399898, -0.223602, -0.594633, -0.240762, 0.605897, 0.243523, 0.010041, -0.036305, 0.395648, 0.007766, 0.099405, 0.035525, 0.454182, 0.164013, -0.034863, 0.020526, -0.279379, -0.301348, -0.055608, -0.321701, 0.687757, -0.304744, -0.249943, -0.462862, 0.076371, -0.110198, -0.051494, -0.174710, -0.036420, -0.380505, -0.286572, 0.386228, 0.709599, -0.712601, -0.259704
 0.168707, 0.001957, -0.466790, -0.329735, -0.176117, 0.117519, 0.354533, 0.468446, 0.064982, 0.138269, -0.113373, -0.195124, -0.210167, 0.070300, 0.086944, 0.065117, 1.588940, -0.250526, -0.179513, -0.497510, -0.036525, -0.216539, 0.844671, 0.049965, -0.095445, -0.010709, -0.061079, 0.128122, 0.224619, 0.071687, 0.407733, 0.119204, 0.111999, -0.002923, -0.501731, -0.202726, -0.675414, -0.084318, -0.310538, 0.015705, -0.417595, -0.048113, -0.033701, -0.231862, -0.097295, -0.188523, 0.051999, -0.332731, 0.027456, 0.904882, -0.249761, -0.323992, -0.190247, -0.325154, -0.105057, 0.232277, 0.627493, 0.074794, -0.125508, 0.261152, 0.047234, 0.052048, 0.091600, 0.290977, 0.150851, 0.059218, -0.012913, -0.172344, -0.086999, 0.227782, -0.196556, 0.432585, -0.157510, -0.032659, -0.295917, 0.023002, 0.038989, -0.042904, -0.040023, -0.039603, -0.207716, -0.172883, 0.079657, 0.728667, -0.166550, -0.153858
 0.143735, 0.031407, -0.195123, -0.254900, -0.281491, -0.009637, 0.005382, 0.378180, 0.053274, 0.116714, -0.115654, -0.093636, -0.219157, 0.182848, 0.066473, -0.129156, 0.662391, -0.347274, -0.082379, -0.216882, 0.049007, -0.192588, -0.066083, 0.069401, -0.095463, -0.104046, -0.123661, 0.125319, 0.154710, 0.127749, 0.443420, 0.221401, -0.071711, 0.172354, -0.353474, -0.316348, -0.608794, -0.008497, -0.027194, 0.170886, -0.175589, -0.102117, 0.120958, -0.208325, -0.016669, -0.131212, 0.292184, -0.180689, 0.135978, 0.655031, 0.170521, -0.215183, -0.140939, 0.001438, 0.022767, -0.111373, 1.055840, 0.090019, -0.190643, -0.062465, -0.013643, 0.026127, 0.133060, 0.161282, 0.189062, 0.104531, -0.087802, -0.003291, 0.065821, 0.258664, -0.102371, 0.057773, 0.055668, 0.106011, -0.033507, -0.066700, 0.073606, -0.068177, 0.040353, -0.037551, 0.041636, -0.071982, -0.132215, 0.878160, 0.296960, -0.056277
 0.100679, 0.041722, 0.012343, -0.139732, -0.372406, -0.105215, -0.063687, 0.225050, 0.014975, 0.087326, -0.058157, -0.001946, -0.185123, 0.171079, 0.035179, -0.157822, -0.289047, -0.332278, -0.053799, -0.075286, 0.054185, -0.146409, -0.560498, 0.120989, -0.087716, -0.245814, -0.175760, 0.083907, 0.070858, 0.169397, 0.376213, 0.215598, -0.147395, 0.269946, -0.247511, -0.516593, -0.512604, 0.092104, 0.111238, 0.176377, -0.026710, -0.096588, 0.136890, -0.119497, 0.040661, -0.073093, 0.326063, -0.093679, 0.193441, 0.833759, 0.370598, -0.143755, -0.114572, 0.144215, 0.049910, -0.164341, 1.185190, 0.115105, -0.187217, -0.264874, -0.103171, 0.075861, 0.143193, 0.189234, 0.281204, 0.104004, -0.079393, 0.100810, 0.046043, 0.014270, -0.084929, -0.150391, 0.143815, 0.097859, 0.115948, -0.104455, -0.032747, -0.108466, 0.014852, -0.028813, 0.159580, -0.055214, -0.102424, 0.980068, 0.380972, -0.011115
 0.050913, 0.056512, 0.045951, -0.029317, -0.307721, -0.114945, -0.022563, 0.208319, -0.029837, 0.042316, 0.044018, 0.032578, -0.104509, 0.075595, 0.000571, -0.141964, -0.148397, -0.211878, -0.086908, -0.094114, 0.017672, -0.072266, -0.333879, 0.117471, -0.088294, -0.281867, -0.178471, 0.055010, 0.112514, 0.141832, 0.300359, 0.126495, -0.073730, 0.248326, -0.163982, -0.535861, -0.372879, 0.105213, 0.043586, 0.097872, -0.044864, -0.047439, 0.029719, -0.024521, 0.054068, -0.028742, 0.141784, -0.081832, 0.227581, 0.956414, 0.252994, -0.128301, -0.101331, 0.092013, 0.010019, -0.023448, 0.819602, 0.143861, -0.141357, -0.234950, -0.169780, 0.184868, 0.150307, 0.306876, 0.300015, 0.082876, -0.046637, 0.090321, -0.078089, -0.181251, -0.095909, -0.105401, 0.067489, 0.008666, 0.073890, -0.072251, -0.136829, -0.125654, -0.051843, -0.037504, 0.093094, -0.077344, 0.061846, 0.733127, 0.207863, -0.028463
 -0.002596, 0.087032, 0.004225, 0.047865, -0.137166, -0.061269, -0.165198, 0.419576, -0.040091, -0.020806, 0.131068, 0.058647, -0.016822, -0.012522, -0.038529, -0.199402, 1.195576, -0.057021, -0.078498, -0.129363, 0.026606, 0.015301, 0.064972, -0.004441, -0.050457, -0.134128, -0.182543, 0.074857, 0.260901, 0.038775, 0.335242, 0.053359, 0.013767, 0.171348, -0.055412, -0.271514, -0.204886, -0.015150, -0.067987, 0.052664, -0.104883, -0.018911, -0.042022, 0.033421, 0.046166, -0.001248, -0.035984, -0.055131, 0.252419, 0.525270, 0.009296, -0.119187, -0.054777, 0.035588, 0.007035, -0.010264, 0.194752, 0.096392, -0.078479, -0.116342, -0.223881, 0.242720, 0.197795, 0.280997, 0.155974, 0.061250, -0.105558, 0.027958, -0.146803, -0.085361, -0.063859, 0.007182, -0.033860, -0.049554, -0.040824, -0.028415, -0.070569, -0.103305, -0.065869, -0.071513, -0.015473, -0.033990, 0.168113, 0.166227, 0.098432, -0.065333
 -0.056055, 0.109964, 0.019380, 0.092363, -0.031490, 0.000683, -0.455189, 0.772812, -0.005351, -0.079193, 0.142969, 0.130844, 0.045581, -0.028700, -0.058039, -0.285019, 2.681115, 0.036631, 0.027773, -0.036956, 0.103981, 0.047058, -0.030224, -0.185006, 0.087460, 0.085674, -0.214557, 0.105088, 0.370004, -0.079281, 0.451727, 0.081045, 0.006644, 0.124968, 0.064009, 0.026806, -0.080841, -0.191944, -0.054047, 0.084969, -0.069054, -0.039323, 0.056835, 0.056519, 0.052399, 0.017630, 0.019934, 0.058375, 0.247295, -0.258469, -0.090724, -0.070825, 0.040717, 0.119888, 0.084272, -0.268658, -0.146126, -0.049112, 0.024298, -0.084060, -0.281410, 0.159181, 0.278905, 0.008258, -0.033923, 0.048205, -0.211301, -0.000468, -0.084745, 0.147348, 0.013841, -0.018767, -0.022907, -0.038061, -0.061648, -0.022944, 0.163350, -0.060855, -0.016577, -0.095564, -0.008919, 0.111485, 0.169288, -0.201001, 0.190285, -0.057660
 -0.093156, 0.092964, 0.073196, 0.110498, -0.074489, 0.036189, -0.546970, 1.060354, 0.030031, -0.093184, 0.069753, 0.208567, 0.080124, 0.017079, -0.027248, -0.273245, 3.075808, 0.019418, 0.159403, 0.167934, 0.186566, -0.033372, -0.599357, -0.277328, 0.291226, 0.172910, -0.207089, 0.065444, 0.333221, -0.122809, 0.480229, 0.188414, -0.059629, 0.128003, 0.133750, 0.024115, -0.051656, -0.284603, 0.065327, 0.146394, 0.042884, -0.069562, 0.274058, 0.070247, 0.079116, 0.039990, 0.270327, 0.227879, 0.228439, -0.710838, 0.020533, -0.006270, 0.129975, 0.270762, 0.172465, -0.599919, 0.107841, -0.179881, 0.173538, -0.147789, -0.303718, -0.020275, 0.321849, -0.305335, -0.052387, 0.047877, -0.201033, 0.018832, 0.032637, 0.169047, 0.061790, -0.173213, 0.072499, -0.003719, 0.037909, -0.045646, 0.365150, -0.032383, 0.022946, -0.074120, 0.099486, 0.274550, 0.147217, 0.109625, 0.331314, 0.012156
 -0.101516, 0.038260, 0.040230, 0.093661, -0.156373, 0.033755, -0.252595, 1.067083, 0.004036, -0.058840, -0.035324, 0.187877, 0.087426, 0.060452, 0.032539, -0.132769, 2.111616, -0.074169, 0.195602, 0.326481, 0.206752, -0.171534, -1.003929, -0.198095, 0.410000, 0.045103, -0.087559, -0.073874, 0.179535, -0.053604, 0.306027, 0.248313, -0.111005, 0.134001, 0.143368, -0.260674, -0.056320, -0.220430, 0.133885, 0.178831, 0.109693, -0.060156, 0.391667, 0.085057, 0.097975, 0.069162, 0.419874, 0.354077, 0.262679, -0.527786, 0.163319, 0.018354, 0.137212, 0.296720, 0.172970, -0.718982, 0.631790, -0.156646, 0.277539, -0.199994, -0.232054, -0.150526, 0.262569, -0.358019, 0.127441, 0.057273, -0.053861, 0.035474, 0.084935, -0.097986, 0.011646, -0.286296, 0.108001, 0.009289, 0.133146, -0.062765, 0.330606, -0.032854, -0.000272, -0.032543, 0.155187, 0.327635, 0.116662, 0.855094, 0.317058, 0.090091
 -0.100305, -0.010472, -0.111159, 0.039505, -0.089898, -0.012448, 0.176779, 0.713565, -0.093207, -0.039549, -0.093364, 0.033865, 0.058392, 0.054170, 0.046185, 0.045400, 0.634147, -0.161446, 0.107313, 0.315835, 0.163387, -0.221688, -0.785527, -0.021295, 0.314198, -0.169282, 0.097625, -0.248597, 0.014807, 0.069765, 0.011943, 0.149453, -0.160571, 0.104642, 0.163745, -0.420044, 0.032781, -0.066843, 0.070840, 0.181138, 0.086195, -0.013508, 0.241215, 0.089884, 0.082737, 0.097273, 0.232190, 0.368664, 0.373623, -0.155931, 0.142311, 0.006540, 0.060094, 0.137110, 0.071690, -0.583010, 0.732852, 0.018399, 0.202696, -0.190419, -0.081047, -0.141373, 0.124762, -0.126612, 0.253671, 0.060716, 0.028206, 0.016665, 0.047349, -0.341958, -0.112614, -0.260124, 0.011054, 0.018262, 0.111842, -0.070110, 0.067148, -0.044007, -0.049189, -0.038748, 0.066096, 0.224314, -0.026650, 1.175685, 0.149740, 0.113333
