 -0.069965, -0.001310, 0.042915, 0.088573, 0.020274, 0.039939, -0.145958, -0.164608, 0.053448, -0.053495, -0.017909, -0.022338, 0.002250, -0.183530, 0.005074, 0.082292, -0.401935, 0.015562, -0.103175, -0.170933, -0.023347, 0.116540, -0.345903, 0.271773, -0.019323, -0.151079, 0.158823, 0.050490, -0.151606, 0.297668, -0.085786, -0.063164, 0.242275, 0.209160, 0.003984, -0.068750, 0.029187, 0.239435, 0.209447, -0.056660, 0.286826, 0.082578, -0.007392, -0.210459, 0.027183, -0.122629, -0.014454, -0.085682, -0.710581, -0.683711, -0.138465, 0.103929, 0.072066, -0.051836, -0.074596, 0.072350, 0.009143, 0.183524, -0.126323, -0.182886, 0.365669, -0.080967, -0.117391, 0.063244, 0.043015, -0.053056, 0.219024, 0.073543, 0.067485, -0.105497, -0.015326, 0.279078, 0.126683, -0.026900, 0.250445, 0.229260, -0.124954, -0.109098, -0.018519, -0.284050, 0.027235, -0.008140, -0.046002, -0.095678, 0.036483, 0.076145
 -0.059852, -0.021550, -0.036221, 0.128878, 0.095438, 0.057257, 0.068117, -0.401543, -0.099026, -0.082310, 0.005616, 0.035720, 0.035485, -0.135937, -0.003172, 0.140043, -0.438706, -0.217463, -0.160927, -0.124817, -0.258884, 0.126007, -0.370285, 0.300814, -0.238253, -0.157219, -0.014315, 0.058504, -0.229086, 0.278914, -0.286769, -0.161354, 0.277947, 0.144889, -0.016268, -0.089345, 0.026972, 0.156792, 0.178163, -0.106935, 0.250123, -0.078022, -0.165336, -0.221029, -0.096134, -0.175538, -0.137906, -0.131995, -0.412563, -0.783029, -0.381760, 0.052360, -0.106733, -0.001941, -0.266719, 0.123479, 0.162647, 0.190145, -0.229056, -0.166666, 0.189835, -0.000898, -0.211303, 0.256672, -0.145408, -0.202798, 0.411969, -0.003096, 0.037359, -0.144674, -0.055452, 0.396279, 0.097338, -0.045612, 0.194218, 0.151485, -0.250828, -0.132365, -0.047941, -0.199719, -0.107742, 0.023096, -0.060756, -0.541518, -0.133965, 0.027489
 -0.000468, -0.048092, -0.079439, 0.132655, 0.136684, 0.052740, 0.228099, -0.393743, -0.239836, -0.032904, 0.007739, 0.032731, 0.070262, -0.024555, 0.024729, 0.134252, -0.193632, -0.392325, -0.051496, -0.090632, -0.360988, 0.193311, -0.168043, 0.319969, -0.297926, 0.017466, -0.065575, 0.099144, -0.201671, 0.253303, -0.326437, -0.127393, 0.287880, -0.004068, 0.029693, 0.000822, -0.011789, 0.092361, 0.134833, -0.079480, 0.189313, -0.159642, -0.299163, -0.194664, -0.190526, -0.055231, -0.119108, -0.127585, -0.123387, -0.528186, -0.462863, -0.034268, -0.122308, -0.000661, -0.331794, 0.428837, 0.185353, 0.254801, -0.219274, -0.019870, 0.126315, 0.200344, -0.159717, 0.539688, -0.201650, -0.223073, 0.573846, -0.031338, 0.036826, -0.065508, -0.054648, 0.588079, 0.106845, -0.045170, 0.103950, 0.116076, -0.300549, -0.111122, -0.065260, 0.176476, -0.131195, 0.030604, -0.174086, -0.403676, -0.224735, -0.028497
 0.083277, -0.055292, -0.057459, 0.070063, 0.114900, 0.055693, 0.224930, -0.095399, -0.217783, 0.085849, -0.005334, -0.006978, 0.085649, 0.132695, 0.079241, 0.107294, 0.174263, -0.296412, 0.162514, -0.110623, -0.256956, 0.240145, 0.083921, 0.296109, -0.184067, 0.252434, 0.034947, 0.119224, -0.062530, 0.213483, -0.175466, 0.036902, 0.358803, -0.124345, 0.092002, 0.103323, -0.054581, 0.060232, 0.093245, -0.002386, 0.137453, -0.096921, -0.309809, -0.123790, -0.178859, 0.135966, 0.012929, -0.071391, -0.110776, -0.192610, -0.320881, -0.090193, 0.000166, -0.045991, -0.200225, 0.676371, 0.100847, 0.314381, -0.075598, 0.200262, 0.223524, 0.329348, 0.065987, 0.711293, -0.037729, -0.117135, 0.670826, 0.038422, 0.063581, 0.074391, -0.007280, 0.631840, 0.129414, -0.029465, 0.026882, 0.157780, -0.235026, -0.032571, -0.037556, 0.563531, -0.040754, -0.000795, -0.295360, 0.300693, -0.173277, -0.063535
 0.096586, -0.022680, -0.024108, -0.024641, 0.014769, 0.043438, 0.093483, 0.177946, -0.079808, 0.158740, -0.022509, -0.034168, 0.052101, 0.207646, 0.083514, 0.059822, 0.367417, -0.020269, 0.253485, -0.106505, -0.067535, 0.144512, 0.113754, 0.166981, -0.050345, 0.286262, 0.119462, 0.045919, 0.090449, 0.097456, 0.013376, 0.141621, 0.437375, -0.148020, 0.083621, 0.051192, -0.098281, -0.027931, 0.013375, 0.069747, 0.055167, 0.015660, -0.194094, -0.002982, -0.086036, 0.210520, 0.078106, -0.019334, -0.251340, -0.146007, -0.136723, -0.090085, 0.020254, -0.070539, -0.026861, 0.522592, -0.008034, 0.246599, 0.060002, 0.265935, 0.254742, 0.220375, 0.253963, 0.596641, 0.178086, -0.064141, 0.635119, 0.104110, 0.047176, 0.096031, 0.016302, 0.360399, 0.067516, -0.014604, -0.055076, 0.157243, -0.091540, 0.053076, 0.010318, 0.629243, -0.005843, -0.048079, -0.238164, 0.876148, -0.110600, -0.097518
 -0.014129, 0.034946, -0.046200, -0.062828, -0.127208, -0.031083, -0.009132, 0.087953, 0.000765, 0.090781, -0.036912, -0.027788, -0.008335, 0.115454, -0.013631, -0.043375, 0.231666, 0.145997, 0.102853, 0.006656, 0.017694, -0.099432, -0.122504, -0.068427, -0.049953, 0.013084, 0.022249, -0.131211, 0.125094, -0.126673, 0.071145, 0.036752, 0.375036, -0.093861, -0.020252, -0.189760, -0.149620, -0.237241, -0.117374, 0.102787, -0.085841, 0.038549, -0.050564, 0.134690, -0.009162, 0.089949, -0.036542, -0.021058, -0.213995, -0.442079, -0.125095, -0.063581, -0.201345, -0.021916, -0.020860, -0.013449, -0.078477, 0.021369, 0.039781, 0.044438, 0.012427, -0.074384, 0.160551, 0.198346, 0.204511, -0.187236, 0.418510, 0.057440, -0.062643, -0.110155, -0.052288, -0.161562, -0.112876, -0.005895, -0.163128, 0.000419, 0.037127, 0.066194, 0.014203, 0.337044, -0.158652, -0.077793, 0.045419, 0.698097, -0.188170, -0.158411
 -0.171300, 0.068246, -0.111976, 0.006824, -0.228175, -0.158262, 0.048081, -0.306706, -0.051336, -0.069657, -0.039366, -0.002867, -0.020832, -0.055152, -0.151533, -0.181578, -0.110121, 0.061337, -0.141863, 0.181541, -0.065041, -0.320883, -0.340789, -0.300326, -0.174881, -0.352269, -0.206736, -0.317041, -0.001341, -0.362731, -0.007848, -0.185441, 0.121786, -0.017503, -0.145900, -0.451419, -0.191130, -0.474761, -0.225311, 0.095312, -0.220624, -0.043533, 0.015382, 0.215550, -0.009752, -0.105506, -0.221304, -0.063881, 0.107069, -0.710360, -0.272666, -0.048497, -0.476627, 0.069651, -0.198899, -0.508697, -0.098572, -0.225277, -0.112263, -0.296854, -0.389040, -0.309706, -0.195162, -0.276806, -0.000056, -0.369437, 0.075078, -0.051328, -0.211047, -0.427744, -0.187379, -0.657631, -0.297441, 0.009257, -0.245799, -0.240853, 0.075484, -0.019221, -0.052870, -0.010400, -0.396075, -0.079332, 0.344871, -0.070255, -0.362020, -0.219071
 -0.238764, 0.032698, -0.147018, 0.116227, -0.230509, -0.264687, 0.217682, -0.577781, -0.134653, -0.180302, -0.021149, 0.017710, 0.048056, -0.139212, -0.213714, -0.259150, -0.427225, -0.122132, -0.259674, 0.274053, -0.217294, -0.321760, -0.253106, -0.385711, -0.295801, -0.481238, -0.363644, -0.374792, -0.194055, -0.418917, -0.100125, -0.298628, -0.176452, 0.043031, -0.199061, -0.541755, -0.199734, -0.543220, -0.217433, 0.058345, -0.242815, -0.117841, -0.021429, 0.184261, -0.062889, -0.175550, -0.270309, -0.093402, 0.434288, -0.567744, -0.360496, -0.049514, -0.488044, 0.122093, -0.379933, -0.536222, -0.094143, -0.307488, -0.241527, -0.453354, -0.628870, -0.282045, -0.513508, -0.554968, -0.253493, -0.391249, -0.247526, -0.067545, -0.276730, -0.600742, -0.281548, -0.849445, -0.321501, 0.035770, -0.217628, -0.371116, 0.021500, -0.138262, -0.145159, -0.082736, -0.475382, -0.057503, 0.351043, -0.653306, -0.431475, -0.208985
 -0.179283, -0.062942, -0.111438, 0.125720, -0.160781, -0.293541, 0.285392, -0.397656, -0.122907, -0.168221, 0.010899, 0.032098, 0.122310, -0.098789, -0.167840, -0.212412, -0.611098, -0.179788, -0.248981, 0.216540, -0.313609, -0.092225, 0.049898, -0.289321, -0.330186, -0.288889, -0.350359, -0.253367, -0.302946, -0.193604, -0.134080, -0.228521, -0.317004, 0.069861, -0.165964, -0.455205, -0.186231, -0.353834, -0.101977, -0.000022, -0.139654, -0.105257, -0.104149, 0.071142, -0.107602, -0.044422, -0.146139, -0.079681, 0.409720, -0.099616, -0.247599, -0.050093, -0.190468, 0.094831, -0.412614, -0.104566, -0.101173, -0.184752, -0.261164, -0.332084, -0.578055, -0.033045, -0.516606, -0.503718, -0.375825, -0.224413, -0.425775, 0.058777, -0.202915, -0.486112, -0.251892, -0.681369, -0.153929, 0.048665, -0.077998, -0.315350, -0.060492, -0.189669, -0.190977, 0.149044, -0.310706, -0.006664, -0.036982, -0.524663, -0.296267, -0.102927
 -0.091477, -0.148871, -0.043032, -0.017477, -0.091607, -0.256626, 0.083506, 0.099843, -0.027007, -0.097082, 0.033210, 0.060221, 0.094818, -0.047074, -0.102453, -0.099221, -0.674810, -0.084691, -0.311618, 0.104516, -0.319421, 0.159685, 0.171620, -0.127675, -0.312927, -0.010820, -0.286888, -0.048369, -0.250716, 0.170398, -0.160037, -0.135966, -0.261641, 0.051654, -0.114713, -0.344186, -0.179763, -0.050094, 0.001527, -0.065423, -0.028599, -0.068123, -0.152342, -0.016151, -0.114578, 0.167366, -0.035823, -0.041456, -0.002879, 0.204766, -0.048967, -0.045656, 0.103340, 0.031988, -0.328932, 0.340756, -0.137029, -0.011751, -0.237093, -0.136412, -0.449716, 0.194871, -0.227931, -0.240225, -0.357689, -0.081950, -0.459936, 0.196107, -0.065956, -0.189618, -0.118661, -0.363488, 0.055997, 0.017479, 0.054887, -0.223650, -0.094979, -0.126508, -0.161029, 0.414382, -0.091585, 0.080996, -0.572029, 0.063944, -0.091546, 0.027150
 -0.074921, -0.149754, 0.001926, -0.189820, -0.045026, -0.190004, -0.281826, 0.488187, 0.042048, -0.062958, 0.029207, 0.111739, -0.024677, -0.060216, -0.103429, -0.033604, -0.594454, 0.015468, -0.533675, 0.083172, -0.269180, 0.216779, -0.100017, -0.051566, -0.301290, 0.091196, -0.333010, 0.078844, -0.079832, 0.373643, -0.227469, -0.186862, -0.171619, -0.000520, -0.099643, -0.299038, -0.169862, 0.121450, -0.006477, -0.106834, -0.027444, -0.121425, -0.116508, 0.011242, -0.091719, 0.274703, -0.105140, -0.003496, -0.474646, 0.035026, 0.023432, -0.041988, 0.091926, 0.006697, -0.246870, 0.370005, -0.181514, 0.026484, -0.260095, -0.078905, -0.497797, 0.200724, 0.084422, -0.030066, -0.286727, -0.140437, -0.439854, 0.199390, 0.005082, 0.060439, 0.022249, -0.186616, 0.136264, -0.043650, 0.064413, -0.285567, -0.050617, 0.006718, -0.084628, 0.447034, -0.052083, 0.178851, -0.853107, 0.460123, -0.010458, 0.080488
 -0.104755, -0.060921, 0.014213, -0.206154, 0.032872, -0.094388, -0.457805, 0.522911, 0.033848, -0.072654, 0.009359, 0.152451, -0.095386, -0.055717, -0.134643, -0.041770, -0.298282, 0.034881, -0.703543, 0.174385, -0.187874, 0.070338, -0.493540, -0.092930, -0.278663, 0.023160, -0.470512, 0.048591, 0.109758, 0.247035, -0.272583, -0.322141, -0.208729, -0.036759, -0.093596, -0.242966, -0.101715, 0.057001, -0.092138, -0.096372, -0.111610, -0.270783, -0.005053, 0.131545, -0.051876, 0.209521, -0.261067, 0.044711, -0.647605, -0.344959, -0.056360, -0.026727, -0.142115, 0.037844, -0.195920, -0.005362, -0.189793, -0.088190, -0.305085, -0.110668, -0.672620, 0.005301, 0.210229, -0.051552, -0.193395, -0.299287, -0.424198, 0.097293, -0.034881, 0.140843, 0.086137, -0.269307, 0.071008, -0.073046, -0.028303, -0.486116, 0.038818, 0.118224, -0.014053, 0.237989, -0.173643, 0.225182, -0.683203, 0.362795, -0.046219, 0.044932
 -0.084435, 0.035271, 0.014418, -0.034118, 0.178950, 0.037079, -0.173951, 0.350937, 0.012573, -0.065831, -0.002551, 0.118133, -0.016233, 0.072931, -0.091160, -0.037646, 0.144962, 0.045873, -0.548414, 0.252224, -0.085999, -0.097759, -0.560892, -0.152160, -0.202023, -0.004894, -0.543307, -0.075787, 0.244590, -0.066273, -0.201182, -0.338200, -0.341614, -0.005959, -0.034213, -0.083223, 0.045260, -0.121182, -0.138061, -0.047425, -0.144590, -0.396902, 0.111467, 0.227937, -0.007809, 0.057832, -0.247383, 0.126234, -0.457112, -0.404857, -0.098770, 0.027004, -0.229649, 0.076819, -0.117378, -0.384582, -0.137900, -0.202752, -0.280814, -0.025788, -0.701476, -0.207107, 0.182141, -0.241472, -0.053928, -0.305844, -0.385847, 0.041401, -0.112513, 0.106716, 0.053108, -0.470168, -0.008788, -0.030673, -0.089669, -0.618675, 0.096820, 0.144661, 0.012102, -0.019466, -0.208463, 0.183184, -0.243715, 0.044837, -0.008286, 0.013788
 0.001221, 0.044615, -0.003421, 0.144759, 0.319365, 0.145822, 0.428752, 0.244198, 0.044885, -0.028809, -0.002308, -0.018256, 0.123507, 0.255075, 0.039530, 0.040346, 0.451374, 0.116690, -0.105907, 0.187081, -0.008572, -0.133518, -0.235199, -0.135351, -0.109332, 0.110371, -0.489729, -0.169873, 0.298123, -0.258595, -0.054056, -0.165902, -0.391701, 0.077419, 0.077786, 0.105639, 0.197000, -0.225141, -0.092214, -0.019643, -0.051840, -0.405708, 0.133406, 0.204367, 0.009256, -0.061575, 0.024488, 0.222186, -0.123806, -0.002048, 0.038971, 0.113254, 0.030868, 0.070761, -0.010802, -0.423955, -0.055331, -0.180735, -0.186105, 0.216102, -0.482038, -0.291994, 0.159489, -0.372832, 0.084466, -0.089887, -0.283376, 0.087392, -0.134894, 0.066590, -0.039293, -0.545987, 0.002508, 0.038150, -0.037927, -0.538965, 0.060852, 0.093256, -0.018403, -0.172885, -0.005696, 0.093491, 0.084768, -0.106076, 0.197004, 0.069741
 0.051522, -0.041355, -0.070518, 0.122757, 0.315977, 0.125284, 0.850425, 0.236563, 0.097864, -0.022533, -0.013069, -0.197193, 0.125386, 0.286780, 0.130169, 0.119392, 0.372611, 0.160113, 0.262518, -0.012435, -0.021855, -0.064012, 0.070902, -0.066911, -0.105025, 0.224832, -0.432915, -0.170367, 0.261964, -0.183627, 0.002823, 0.028547, -0.258298, 0.130123, 0.156545, 0.142670, 0.242036, -0.197375, -0.022958, -0.064850, 0.080525, -0.340514, 0.013139, 0.081265, -0.035054, -0.113796, 0.329694, 0.268313, 0.100669, 0.430450, 0.251955, 0.171829, 0.421978, 0.021396, 0.020109, -0.170620, 0.001235, -0.055984, -0.130535, 0.400196, -0.245461, -0.258175, 0.203530, -0.284532, 0.091646, 0.132955, -0.149562, 0.114949, -0.094886, 0.046350, -0.128672, -0.390514, 0.070505, 0.038766, 0.058705, -0.335691, -0.057999, 0.025963, -0.087973, -0.230821, 0.274924, 0.040718, 0.075022, -0.047624, 0.402515, 0.177067
 -0.010419, -0.132053, -0.185685, -0.101811, 0.122309, -0.051349, 0.688621, 0.125147, 0.094214, -0.082921, -0.053628, -0.317741, -0.079950, 0.095230, 0.061332, 0.074786, 0.010447, 0.045609, 0.264562, -0.205710, -0.125815, -0.019704, -0.023344, -0.037648, -0.218780, 0.148381, -0.492947, -0.101946, 0.139410, 0.013520, -0.111829, 0.052894, -0.043650, 0.088232, 0.116913, -0.020369, 0.151916, -0.117221, -0.014900, -0.161576, 0.110172, -0.306851, -0.172922, -0.031398, -0.125829, -0.133049, 0.374846, 0.219564, 0.130801, 0.408398, 0.319484, 0.145585, 0.557782, -0.023619, -0.087536, 0.058386, 0.010488, 0.023862, -0.175768, 0.325929, -0.254326, -0.193266, 0.233092, -0.028579, -0.079140, 0.128828, -0.068653, 0.004851, -0.061128, 0.000743, -0.160046, -0.110440, 0.094101, -0.058934, 0.074972, -0.208137, -0.164907, 0.005894, -0.149108, -0.253979, 0.343929, 0.059450, -0.165142, 0.009848, 0.375811, 0.222561
 -0.113798, -0.129544, -0.292677, -0.321599, -0.135423, -0.251281, 0.058080, -0.194478, 0.036886, -0.145108, -0.104637, -0.343650, -0.329318, -0.134385, -0.116492, -0.091805, -0.234741, -0.168372, 0.001918, -0.248594, -0.218824, -0.054742, -0.379401, -0.065290, -0.329726, -0.092858, -0.577097, -0.005577, -0.023092, 0.103690, -0.257083, -0.071472, 0.072237, -0.013514, -0.031538, -0.208614, 0.014065, -0.052592, -0.053601, -0.217672, 0.014185, -0.314722, -0.259199, -0.051211, -0.184706, -0.133078, 0.142981, 0.105690, 0.039857, -0.009948, 0.193231, 0.057017, 0.317066, -0.025014, -0.225677, 0.056262, 0.007812, -0.019099, -0.221805, 0.071035, -0.433308, -0.132038, 0.179038, 0.201169, -0.272279, -0.059797, -0.071372, -0.169801, -0.079437, -0.080749, -0.119636, 0.117009, 0.049451, -0.163634, -0.009070, -0.217643, -0.151454, 0.046515, -0.147509, -0.220199, 0.136253, 0.091965, -0.341368, -0.000011, 0.130578, 0.157202
