 0.014401, 0.007700, -0.017567, 0.002910, -0.068437, 0.115748, 0.060512, 0.067197, -0.037430, 0.049442, 0.023606, 0.004199, -0.050256, -0.027926, 0.090521, 0.075440, -0.003061, -0.017785, 0.035209, -0.016881, 0.014828, 0.190762, -0.227663, -0.001915, 0.002221, -0.069131, -0.007708, 0.005103, 0.074786, 0.054275, -0.226757, -0.049778, -0.005530, -0.024183, 0.138487, 0.039103, 0.164374, 0.027994, 0.066096, 0.000247, 0.061934, 0.006588, 0.007530, 0.045427, 0.046664, -0.015174, 0.019157, 0.014001, -0.258908, -0.009855, 0.014878, 0.044478, 0.021201, -0.007483, 0.035791, -0.161745, -0.082408, 0.049438, 0.042293, -0.021416, 0.037926, 0.095849, 0.006838, 0.039002, 0.030553, 0.042666, 0.057323, 0.025650, -0.008554, -0.031125, 0.024854, -0.007481, 0.069274, -0.015903, 0.078314, 0.020104, 0.029884, -0.013740, 0.069053, 0.004724, 0.021855, -0.024103, -0.140770, -0.134901, 0.026040, 0.010633
 0.009580, -0.015127, -0.060702, -0.011156, -0.058404, -0.022290, -0.043481, -0.317894, -0.010384, 0.020138, -0.019396, -0.018080, -0.044332, -0.073200, 0.003103, -0.027918, -0.251757, -0.016731, 0.023437, -0.070466, -0.006027, -0.012509, 0.027338, -0.004407, -0.000914, -0.107341, -0.045284, 0.007356, 0.012848, -0.001605, -0.357112, -0.094956, -0.076912, 0.000395, 0.160267, 0.088870, 0.159784, 0.029791, 0.015704, -0.044719, 0.005319, -0.011306, -0.104036, 0.017758, -0.025176, -0.016378, 0.007355, -0.007739, -0.433000, 0.065694, 0.054797, 0.046904, 0.016603, -0.041544, -0.024871, 0.008012, -0.055784, 0.006665, -0.005883, -0.060531, -0.016177, -0.006361, -0.051242, 0.039303, -0.129513, -0.021385, 0.002935, 0.002497, 0.046387, 0.031620, 0.041491, -0.009083, 0.022962, -0.046068, 0.017878, 0.003826, -0.052888, -0.024879, -0.024947, -0.013288, 0.020572, -0.013151, -0.273241, -0.391642, 0.055708, 0.012666
 0.008851, -0.052156, -0.075601, -0.022022, -0.048534, -0.110556, -0.124663, -0.617284, 0.008957, 0.004002, -0.063741, -0.024054, -0.040935, -0.092896, -0.057102, -0.104191, -0.350093, 0.000051, 0.037559, -0.105900, -0.006652, -0.118947, 0.163752, -0.003717, -0.003912, -0.112933, -0.087587, 0.018468, -0.005230, -0.023821, -0.386067, -0.120628, -0.130407, 0.036787, 0.174905, 0.122341, 0.155306, 0.027959, 0.012698, -0.065499, -0.005469, -0.021813, -0.159348, 0.013899, -0.044139, -0.012991, -0.001037, -0.017886, -0.387920, 0.066389, 0.073539, 0.048586, 0.040033, -0.062824, -0.050997, 0.189502, -0.004705, -0.009158, -0.029629, -0.068613, -0.062671, -0.051587, -0.072741, 0.037580, -0.199563, -0.037961, -0.049477, -0.007932, 0.068522, 0.082008, 0.047285, -0.011244, 0.016263, -0.069864, 0.002619, -0.004116, -0.087475, -0.018403, -0.056121, -0.004323, 0.034447, 0.006779, -0.308776, -0.547950, 0.100321, 0.017029
 0.017080, -0.071199, -0.017459, -0.014247, -0.043214, -0.020423, -0.090556, -0.445369, 0.009126, 0.032915, -0.058028, 0.010111, -0.041615, -0.046377, -0.006168, -0.061870, -0.055867, 0.037355, 0.078477, -0.059881, 0.040002, 0.057611, -0.031093, 0.001480, 0.005589, -0.051310, -0.085376, 0.050157, 0.091643, 0.036651, -0.208376, -0.074027, -0.105223, 0.059127, 0.169641, 0.082620, 0.146962, 0.021631, 0.102822, -0.013512, 0.084025, 0.002368, -0.044352, 0.061131, 0.067065, 0.002897, 0.009812, 0.008371, 0.012215, 0.016253, 0.036831, 0.047732, 0.092903, -0.035464, 0.021943, 0.207604, 0.054594, 0.043055, 0.016061, -0.009251, -0.039972, 0.080569, -0.000018, 0.035011, -0.031580, 0.060006, -0.055231, 0.018596, 0.019523, 0.056638, 0.030178, -0.012913, 0.098421, -0.055671, 0.093091, 0.017770, 0.006955, 0.021878, 0.071473, 0.057242, 0.057609, 0.022443, -0.116073, -0.394934, 0.127802, 0.024597
 0.027833, -0.029108, 0.071460, 0.011110, -0.031109, 0.148028, 0.004441, 0.066358, 0.018942, 0.087194, 0.016118, 0.060328, -0.034238, 0.021857, 0.105387, 0.034005, 0.348558, 0.071101, 0.083942, 0.048766, 0.104795, 0.318817, -0.297196, 0.003236, 0.042214, 0.012949, -0.012450, 0.098259, 0.225889, 0.107838, -0.053318, 0.022276, -0.042313, 0.041557, 0.164596, -0.010294, 0.120804, 0.020466, 0.191401, 0.072851, 0.187760, 0.063521, 0.141687, 0.116907, 0.220132, 0.030910, 0.037086, 0.055662, 0.312262, 0.184284, -0.007270, 0.044999, 0.117426, 0.018220, 0.139826, 0.029019, 0.093765, 0.110111, 0.087526, 0.056943, 0.055370, 0.303844, 0.100172, 0.036779, 0.187000, 0.187698, -0.023632, 0.060429, -0.013274, -0.024446, 0.014525, -0.010312, 0.196517, -0.009962, 0.206845, 0.064832, 0.143009, 0.070422, 0.247867, 0.129751, 0.051379, 0.011800, 0.132133, -0.205220, 0.110753, 0.033484
 0.033011, 0.078559, 0.118783, 0.041543, 0.000994, 0.192166, 0.036411, 0.457425, 0.048285, 0.116535, 0.123081, 0.086055, -0.007442, 0.051723, 0.158425, 0.050716, 0.380368, 0.063796, 0.007651, 0.131902, 0.126760, 0.322083, -0.256667, -0.006430, 0.099806, -0.008487, 0.095332, 0.120662, 0.232280, 0.083460, -0.217795, 0.092267, -0.016717, -0.016726, 0.169690, -0.073435, 0.073269, 0.036237, 0.148313, 0.107702, 0.176521, 0.130472, 0.195515, 0.118718, 0.253608, 0.054051, 0.054100, 0.084762, 0.010371, 0.674837, 0.014684, 0.039523, 0.059341, 0.039551, 0.191915, -0.195638, 0.092865, 0.102124, 0.112698, 0.044383, 0.168631, 0.392024, 0.114007, 0.045006, 0.144089, 0.195255, 0.015200, 0.071997, 0.077185, -0.082114, 0.027528, 0.006478, 0.183913, 0.033760, 0.207996, 0.111530, 0.171026, 0.083990, 0.280004, 0.137858, -0.008747, -0.033126, 0.171992, -0.420212, 0.065642, 0.036037
 0.035952, 0.187979, 0.111070, 0.066411, 0.042082, 0.057737, -0.028358, 0.465132, 0.047906, 0.095975, 0.195286, 0.080274, 0.032055, 0.053989, 0.107357, -0.030399, -0.034351, 0.005364, -0.100479, 0.118288, 0.077897, 0.020077, 0.061828, -0.022909, 0.138917, -0.108658, 0.151417, 0.064063, 0.045386, -0.029769, -0.643945, 0.085668, -0.031495, -0.081575, 0.147261, -0.043462, 0.025605, 0.067206, -0.024568, 0.053090, 0.040019, 0.155928, 0.054918, 0.063077, 0.121013, 0.048643, 0.031878, 0.074176, -0.702667, 1.105561, 0.100727, 0.028057, -0.054156, 0.002653, 0.139267, -0.244521, 0.051727, 0.004129, 0.083521, -0.038174, 0.231878, 0.223690, 0.025998, 0.055808, -0.194907, 0.047013, 0.055594, 0.033605, 0.258723, -0.065970, 0.059075, 0.046170, 0.027242, 0.050047, 0.071426, 0.132559, 0.070150, 0.053329, 0.125289, 0.055733, -0.089485, -0.086979, 0.013399, -1.052303, 0.052399, 0.025167
 0.046656, 0.211446, 0.090108, 0.079908, 0.052016, -0.108600, -0.095917, 0.247595, -0.030982, 0.047553, 0.184656, 0.067335, 0.063816, 0.077936, 0.017216, -0.076319, -0.454971, -0.067426, -0.135515, 0.021234, -0.006339, -0.271599, 0.264399, -0.030604, 0.110658, -0.181892, 0.091918, -0.064801, -0.198733, -0.100439, -0.907602, 0.025152, -0.025205, -0.109614, 0.048668, 0.055081, 0.003713, 0.093248, -0.183639, -0.044571, -0.099579, 0.107434, -0.126182, 0.005439, -0.059293, 0.009006, -0.026679, 0.036056, -1.047441, 0.947148, 0.159418, 0.010145, -0.129831, -0.050389, 0.045726, -0.012455, -0.020255, -0.099398, 0.049828, -0.083549, 0.204238, -0.067331, -0.058672, 0.065669, -0.508967, -0.129090, 0.100162, -0.030595, 0.361693, -0.005000, 0.071735, 0.097845, -0.164131, 0.036660, -0.087803, 0.113641, -0.030207, 0.016656, -0.063243, -0.057044, -0.127170, -0.106220, -0.041410, -1.561622, 0.107371, 0.005626
 0.061082, 0.122561, 0.071849, 0.075329, -0.004348, -0.154013, -0.065159, 0.114219, -0.150524, 0.003535, 0.100002, 0.054582, 0.075396, 0.105121, -0.034634, 0.034941, -0.465669, -0.105613, -0.059844, -0.081841, -0.065359, -0.256983, 0.136100, -0.019759, 0.002624, -0.146155, -0.054978, -0.171722, -0.286034, -0.025028, -0.683218, -0.023954, 0.023723, -0.089100, -0.112244, 0.123505, 0.001945, 0.090447, -0.206750, -0.112558, -0.137797, -0.008781, -0.165277, -0.018766, -0.145776, -0.042702, -0.076966, -0.007017, -0.567015, 0.190429, 0.107776, -0.009560, -0.108773, -0.054981, -0.016673, 0.368577, -0.108363, -0.119609, 0.030640, -0.018252, 0.085582, -0.221733, -0.048934, 0.074770, -0.483295, -0.184323, 0.116179, -0.081525, 0.256108, 0.029126, 0.043798, 0.123640, -0.247101, 0.001194, -0.151232, 0.049269, -0.027471, 0.011605, -0.129289, -0.115070, -0.098887, -0.072368, 0.210053, -1.407499, 0.177861, -0.007732
 0.053020, -0.011974, 0.018179, 0.047283, -0.110463, -0.092160, 0.053586, 0.173967, -0.207785, -0.037108, -0.003444, 0.013241, 0.073206, 0.042959, -0.047313, 0.248913, -0.170999, -0.104505, 0.050784, -0.128822, -0.075225, 0.003747, -0.080003, 0.000399, -0.139275, -0.037397, -0.184160, -0.154868, -0.155965, 0.138057, -0.133643, -0.020078, 0.055343, -0.050917, -0.249601, 0.075178, -0.016983, 0.053500, -0.122276, -0.124809, -0.102894, -0.146165, -0.066038, -0.040670, -0.123407, -0.079703, -0.067850, -0.047741, 0.284530, -0.552927, -0.030953, -0.027121, -0.030191, -0.000756, -0.052430, 0.593900, -0.173713, -0.061474, -0.018378, 0.091243, -0.081319, -0.134013, 0.014666, 0.078362, -0.171293, -0.110258, 0.054498, -0.099926, -0.003729, -0.001335, -0.015483, 0.084063, -0.186774, -0.049640, -0.121009, -0.053575, 0.017299, 0.023103, -0.088446, -0.098575, -0.045755, -0.016786, 0.561202, -0.646762, 0.156732, -0.008340
 -0.001596, -0.094857, -0.088209, 0.004170, -0.190895, -0.042273, 0.156080, 0.302074, -0.155626, -0.098722, -0.070188, -0.075088, 0.069375, -0.136751, -0.064893, 0.371155, -0.024361, -0.109939, 0.096973, -0.120003, -0.064184, 0.207786, -0.054207, 0.008595, -0.239760, 0.039788, -0.206680, -0.019098, 0.024732, 0.220159, 0.259991, 0.022355, 0.017781, -0.034660, -0.284202, -0.080544, -0.071874, 0.003770, -0.050943, -0.104922, -0.093601, -0.240660, 0.004964, -0.103100, -0.086226, -0.100707, 0.005927, -0.088589, 0.643953, -0.734541, -0.141346, -0.043115, 0.019113, 0.053971, -0.107742, 0.427627, -0.151015, -0.008078, -0.124313, 0.103341, -0.214595, 0.037349, 0.017807, 0.060991, 0.085822, -0.027917, -0.072406, -0.090071, -0.234615, -0.064231, -0.089509, -0.019207, -0.074791, -0.099038, -0.084310, -0.161942, -0.028487, -0.000071, -0.070631, -0.070447, -0.018321, 0.008063, 0.602815, 0.117129, 0.008155, -0.008555
 -0.088687, -0.087142, -0.176935, -0.028871, -0.165873, -0.051708, 0.153060, 0.349182, -0.064143, -0.177528, -0.080230, -0.167555, 0.064652, -0.295394, -0.091670, 0.267456, -0.228609, -0.154242, 0.061622, -0.087914, -0.069379, 0.181220, 0.146341, -0.007934, -0.248567, 0.035437, -0.122843, 0.116936, 0.047817, 0.123730, 0.231934, 0.056960, -0.040669, -0.047958, -0.218532, -0.232498, -0.122260, -0.028042, -0.054013, -0.073699, -0.138538, -0.246940, -0.057863, -0.178766, -0.100281, -0.124193, 0.088857, -0.119012, 0.230656, -0.489284, -0.124504, -0.055152, 0.003394, 0.053527, -0.176945, -0.060471, -0.006433, -0.017531, -0.219536, -0.027767, -0.225971, 0.063627, -0.066173, 0.012082, 0.071406, -0.031654, -0.166461, -0.063786, -0.305784, -0.090989, -0.167278, -0.130819, -0.019234, -0.111313, -0.088075, -0.219649, -0.167242, -0.070438, -0.128198, -0.096532, -0.019054, -0.014020, 0.229956, 0.362911, -0.156575, -0.022422
 -0.153024, -0.027947, -0.147668, -0.030049, -0.026524, -0.057376, 0.042321, 0.278480, -0.033842, -0.221456, -0.045993, -0.184642, 0.051403, -0.238679, -0.087124, 0.001970, -0.482621, -0.197648, 0.001219, -0.042834, -0.089995, 0.025090, 0.155697, -0.041261, -0.170160, -0.004518, -0.000498, 0.144481, -0.098582, -0.074688, -0.006940, 0.050377, -0.021627, -0.066015, -0.120509, -0.253528, -0.103432, -0.031513, -0.086354, -0.022627, -0.170944, -0.167116, -0.162630, -0.183195, -0.131691, -0.149176, 0.108876, -0.113971, -0.374253, -0.372661, 0.012208, -0.051468, -0.036345, 0.016803, -0.189721, -0.505261, 0.188980, -0.061697, -0.196107, -0.183497, -0.087529, -0.083681, -0.128482, -0.051153, -0.076825, -0.086281, -0.136216, -0.035108, -0.239429, -0.041562, -0.222622, -0.185536, -0.042328, -0.055483, -0.097726, -0.184970, -0.236766, -0.123824, -0.172431, -0.162550, -0.017604, -0.041607, -0.187588, 0.135399, -0.170390, -0.041509
 -0.143070, 0.023200, 0.002375, -0.006075, 0.141383, -0.017752, -0.099995, 0.143392, -0.075873, -0.179636, 0.010451, -0.095053, 0.029855, 0.049896, -0.042886, -0.227454, -0.380385, -0.162724, -0.042826, 0.026487, -0.091130, -0.091037, -0.148869, -0.070566, -0.047989, -0.016293, 0.101655, 0.074458, -0.224543, -0.208641, -0.068585, 0.005227, 0.086059, -0.067890, -0.046517, -0.110282, -0.012561, -0.029979, -0.090196, 0.053295, -0.140028, -0.050492, -0.143123, -0.080707, -0.115064, -0.137071, 0.040372, -0.061308, -0.450631, -0.565995, 0.162573, -0.024400, -0.048982, 0.014128, -0.101754, -0.556480, 0.278452, -0.073706, -0.040883, -0.208644, 0.120806, -0.214399, -0.067417, -0.090691, -0.084595, -0.093393, -0.005503, -0.024306, -0.145652, 0.057291, -0.206986, -0.169626, -0.089336, 0.054220, -0.077218, -0.075116, -0.109291, -0.081754, -0.110873, -0.187385, -0.008666, -0.019877, -0.227176, -0.108067, 0.001514, -0.043332
 -0.062382, 0.041018, 0.148674, 0.009366, 0.216854, 0.002124, -0.164226, 0.047075, -0.119715, -0.067870, 0.064210, 0.040147, 0.010190, 0.338103, -0.015723, -0.267618, 0.068006, -0.036813, -0.076528, 0.098908, -0.049425, -0.148308, -0.436806, -0.078795, 0.071010, 0.001996, 0.166513, 0.000604, -0.173629, -0.186196, 0.147884, -0.049864, 0.173079, -0.059255, -0.002674, 0.103131, 0.062159, -0.060125, -0.075170, 0.118427, -0.088764, 0.040298, 0.017241, 0.052351, -0.050422, -0.050894, -0.074743, 0.017183, 0.062916, -0.639101, 0.204166, 0.007447, -0.034436, 0.068440, 0.034855, -0.219770, 0.155134, -0.033041, 0.126027, -0.088362, 0.250243, -0.175433, 0.058249, -0.089165, 0.097737, -0.025415, 0.105701, -0.045179, -0.100701, 0.131485, -0.095790, -0.130265, -0.107712, 0.151932, -0.055406, 0.036139, 0.122022, 0.047934, 0.013836, -0.117117, -0.020532, 0.056265, 0.063417, -0.017003, 0.187523, -0.028495
