 0.006801, -0.028568, 0.002357, -0.005353, 0.010468, 0.007465, 0.066430, 0.137912, -0.048830, -0.004273, -0.019307, 0.019068, 0.035747, -0.049256, 0.046937, -0.032749, -0.097771, 0.035945, 0.049816, 0.016488, 0.000970, 0.002617, 0.260702, -0.005007, -0.043274, 0.006056, -0.137601, 0.051596, 0.088690, -0.009409, -0.011855, 0.067578, 0.032496, 0.050175, 0.039038, -0.040204, -0.062305, 0.012332, 0.062603, 0.046523, 0.052473, 0.025740, -0.015334, -0.007920, 0.010235, 0.057108, 0.082402, 0.029319, -0.006437, -0.013156, 0.106979, 0.065638, 0.083866, 0.086590, 0.050418, 0.075907, 0.057948, -0.000333, 0.017349, 0.015412, -0.047296, 0.043387, 0.116694, 0.016157, 0.101554, -0.007258, 0.040369, 0.017758, 0.071481, 0.000310, 0.021344, 0.012547, 0.048642, 0.064466, 0.061836, 0.050546, 0.066519, 0.084625, 0.064262, 0.057363, 0.022506, 0.068604, 0.054348, 0.039032, 0.071136, 0.075225
 0.016386, -0.001871, 0.023176, 0.021647, 0.043643, 0.071872, 0.049532, 0.061079, -0.076260, -0.006370, 0.012006, -0.001462, 0.017771, -0.006972, 0.083237, 0.097193, -0.102497, 0.030453, 0.089640, -0.015436, -0.012225, -0.041972, 0.080114, -0.023114, 0.045192, 0.006262, 0.025214, -0.085203, 0.048317, -0.009940, 0.054567, 0.042525, 0.067294, 0.059258, -0.010413, -0.066317, -0.048796, -0.013749, 0.006863, 0.013865, 0.000928, 0.014953, -0.009581, -0.034007, -0.003111, -0.045057, 0.069656, 0.001333, 0.009337, 0.130792, 0.086325, 0.029975, 0.087350, -0.015863, 0.024052, -0.081259, 0.077605, 0.018468, 0.016791, -0.014924, 0.051575, -0.044734, 0.009661, -0.000790, 0.114696, 0.053471, 0.060096, 0.031469, -0.051518, -0.019752, -0.030739, -0.036755, 0.039711, 0.015608, 0.023683, 0.027226, 0.053161, 0.006566, 0.023049, 0.003167, 0.066003, 0.008828, 0.040604, 0.030280, 0.058267, 0.013055
 0.023903, 0.008359, 0.040399, 0.035258, 0.075470, 0.109079, 0.029746, 0.021132, -0.115701, -0.013073, 0.023523, -0.001452, 0.009155, 0.026256, 0.113540, 0.188428, -0.073916, 0.025597, 0.121399, -0.045574, -0.003414, -0.050760, -0.030136, -0.037060, 0.098049, -0.002426, 0.136460, -0.196769, 0.029621, 0.014872, 0.101361, 0.033206, 0.075849, 0.063237, -0.021173, -0.062339, -0.021599, -0.012189, -0.017769, -0.010319, -0.018867, 0.003718, -0.015318, -0.038481, 0.004317, -0.105920, 0.065193, -0.016698, 0.023237, 0.232388, 0.077018, 0.013034, 0.075159, -0.085248, 0.006232, -0.160967, 0.112100, 0.030877, 0.019474, -0.029586, 0.107295, -0.110768, -0.055615, 0.003061, 0.110982, 0.080234, 0.078158, 0.043016, -0.117280, -0.015158, -0.065528, -0.040395, 0.028186, -0.013373, 0.007690, 0.014271, 0.035268, -0.029923, 0.007549, -0.022270, 0.092158, -0.032205, 0.044440, 0.026117, 0.070582, -0.019066
 0.019380, -0.021495, 0.033275, 0.012985, 0.065044, 0.055642, 0.020953, 0.083904, -0.127451, -0.020363, -0.007859, 0.041042, 0.025229, -0.000547, 0.102094, 0.113718, -0.036823, 0.031038, 0.109898, -0.032250, 0.048093, 0.031581, 0.092669, -0.029361, 0.039029, -0.012965, 0.038184, -0.134737, 0.071690, 0.067026, 0.061072, 0.074460, 0.031653, 0.056900, 0.049076, -0.005100, 0.000388, 0.041445, 0.052557, 0.015599, 0.053384, 0.006894, -0.026543, 0.011538, 0.056309, -0.012614, 0.096643, 0.013603, 0.057842, 0.131444, 0.112184, 0.049591, 0.054852, -0.010074, 0.035831, -0.008566, 0.138657, 0.021395, 0.030627, -0.003898, 0.026816, -0.053294, 0.036616, 0.048523, 0.090460, 0.032041, 0.068099, 0.041606, 0.000052, 0.027219, -0.027292, 0.042532, 0.032408, 0.029523, 0.059163, 0.038232, 0.036541, 0.061671, 0.070597, 0.049648, 0.068652, 0.013850, 0.075570, 0.066561, 0.121819, 0.042212
 0.005273, -0.054681, 0.004237, -0.015848, -0.000421, -0.039096, 0.024680, 0.163647, -0.073481, -0.013976, -0.032362, 0.086982, 0.045589, -0.083352, 0.059354, -0.052599, -0.095598, 0.048170, 0.072811, 0.037091, 0.111743, 0.162455, 0.297803, -0.004648, -0.051477, 0.002625, -0.173699, 0.075686, 0.131379, 0.104159, -0.035411, 0.151188, -0.006511, 0.056396, 0.125163, 0.043179, -0.008774, 0.097889, 0.174287, 0.090884, 0.174100, 0.030816, -0.005655, 0.086895, 0.129225, 0.178435, 0.167270, 0.090392, 0.169197, -0.119604, 0.184550, 0.106434, 0.073894, 0.163204, 0.113745, 0.247413, 0.109774, 0.007747, 0.051348, 0.026347, -0.104174, 0.104383, 0.218199, 0.103482, 0.095190, -0.005909, 0.024647, 0.037336, 0.204463, 0.045619, 0.058752, 0.122818, 0.072296, 0.116916, 0.150122, 0.085458, 0.077752, 0.216935, 0.180383, 0.184432, 0.042034, 0.128022, 0.093928, 0.171640, 0.165780, 0.145566
 -0.007190, -0.032861, -0.031103, -0.008580, -0.090151, -0.071911, 0.035067, 0.123180, 0.029720, 0.019315, 0.014290, 0.072019, 0.040500, -0.157502, 0.027177, -0.118480, -0.286541, 0.060339, 0.050610, 0.126013, 0.130249, 0.251924, 0.311674, 0.023728, -0.040715, 0.058604, -0.266589, 0.262765, 0.130736, 0.089542, -0.096575, 0.205455, 0.030155, 0.079602, 0.114652, 0.002863, -0.035356, 0.097431, 0.240310, 0.168510, 0.238428, 0.063364, 0.064147, 0.123161, 0.166150, 0.300960, 0.233196, 0.166688, 0.345240, -0.300008, 0.236188, 0.124927, 0.161541, 0.275821, 0.186640, 0.368190, -0.015412, 0.021108, 0.072429, 0.012825, -0.122459, 0.224042, 0.299011, 0.116057, 0.138439, 0.055682, -0.020868, 0.049825, 0.289668, -0.032683, 0.113490, 0.098146, 0.140929, 0.177263, 0.207021, 0.116812, 0.140746, 0.282458, 0.241127, 0.266316, 0.073808, 0.222359, 0.052046, 0.262842, 0.143439, 0.185538
 -0.009607, 0.051423, -0.061735, 0.034005, -0.145066, -0.011437, 0.055788, -0.046793, 0.108924, 0.074781, 0.122601, -0.016436, 0.013252, -0.148530, 0.030112, 0.005752, -0.449250, 0.047584, 0.053125, 0.170658, 0.080056, 0.262985, 0.093812, 0.053637, 0.077385, 0.125268, -0.141093, 0.286249, 0.056485, 0.048662, -0.070171, 0.190255, 0.116958, 0.117170, 0.041074, -0.112281, -0.016784, 0.055723, 0.197661, 0.195185, 0.192086, 0.083026, 0.136326, 0.090107, 0.129220, 0.259605, 0.228427, 0.188544, 0.456279, -0.242887, 0.206804, 0.097432, 0.268447, 0.227428, 0.183079, 0.301901, -0.203271, 0.066777, 0.074916, -0.032419, 0.013284, 0.186511, 0.178903, 0.077180, 0.161341, 0.163085, -0.019887, 0.079706, 0.182927, -0.186817, 0.091251, 0.001245, 0.192791, 0.176222, 0.187291, 0.113137, 0.168192, 0.184424, 0.185653, 0.216039, 0.148548, 0.227722, -0.043792, 0.198280, 0.057071, 0.132178
 -0.000948, 0.139746, -0.079628, 0.071277, -0.116311, 0.068208, 0.103540, -0.203740, 0.113149, 0.126633, 0.209535, -0.112351, 0.000297, -0.036500, 0.050817, 0.214863, -0.338997, 0.017874, 0.055433, 0.132461, -0.000889, 0.230175, -0.109742, 0.088003, 0.167594, 0.151387, 0.080686, 0.168828, -0.014882, 0.046495, 0.014118, 0.114393, 0.150489, 0.133897, 0.016486, -0.189070, 0.088756, 0.049339, 0.098922, 0.158235, 0.080494, 0.081834, 0.140696, 0.023955, 0.036533, 0.118992, 0.130746, 0.142328, 0.374546, 0.002840, 0.101988, 0.074429, 0.294919, 0.077408, 0.081004, 0.200854, -0.315988, 0.113630, 0.042546, -0.041584, 0.177285, 0.018716, -0.033690, 0.032470, 0.105227, 0.169695, 0.044464, 0.097713, 0.014932, -0.292103, 0.025160, -0.037241, 0.177026, 0.141114, 0.114025, 0.095542, 0.120994, 0.006248, 0.042698, 0.078799, 0.183573, 0.152390, -0.133565, -0.051008, -0.024404, 0.064056
 0.017846, 0.169597, -0.069447, 0.078694, -0.003313, 0.082365, 0.182456, -0.221770, 0.081533, 0.145837, 0.210234, -0.132057, 0.025386, 0.121033, 0.054027, 0.335335, 0.087083, 0.010437, 0.039905, 0.035050, -0.049402, 0.186099, -0.081560, 0.111744, 0.121886, 0.118837, 0.223145, 0.045084, -0.006033, 0.101996, 0.089919, 0.030158, 0.073206, 0.104563, 0.083082, -0.139669, 0.229181, 0.113255, 0.033277, 0.094490, -0.011298, 0.072871, 0.066204, -0.010896, -0.052220, 0.010989, -0.003013, 0.066233, 0.142826, 0.228256, -0.001620, 0.091910, 0.192640, -0.030745, -0.058586, 0.164899, -0.203363, 0.123923, -0.020418, 0.023456, 0.228301, -0.121373, -0.140128, 0.026056, 0.009391, 0.033732, 0.124952, 0.071053, -0.054932, -0.238451, -0.016909, 0.031618, 0.089884, 0.109748, 0.037903, 0.093046, 0.029234, -0.107853, -0.090124, -0.021570, 0.131678, 0.056924, -0.165655, -0.298209, -0.038943, 0.063305
 0.046738, 0.136815, -0.019410, 0.074980, 0.138930, 0.033789, 0.253239, -0.141750, 0.095708, 0.123590, 0.144092, -0.059248, 0.065449, 0.227646, 0.025237, 0.299497, 0.540572, 0.051396, 0.017929, -0.054410, -0.037659, 0.110787, 0.099589, 0.092272, -0.011175, 0.060384, 0.237119, 0.001125, 0.062050, 0.149294, 0.112489, -0.022562, -0.051561, 0.043413, 0.143510, -0.013748, 0.288948, 0.184829, 0.026962, 0.052142, -0.045159, 0.067596, -0.021679, 0.014414, -0.085943, -0.014036, -0.087853, 0.014711, -0.039549, 0.263034, -0.038228, 0.116472, 0.024424, -0.025948, -0.137060, 0.098705, 0.127878, 0.086703, -0.083254, 0.111717, 0.154164, -0.100895, -0.074433, 0.045377, -0.021592, -0.105398, 0.139162, 0.003032, -0.020323, -0.053741, -0.007712, 0.102900, -0.013914, 0.082455, -0.016679, 0.096104, -0.038719, -0.102338, -0.137327, -0.019366, 0.039100, -0.011342, -0.144549, -0.307875, 0.004240, 0.107749
 0.078436, 0.085584, 0.051620, 0.083872, 0.237364, -0.005705, 0.244569, -0.114884, 0.162239, 0.077514, 0.074953, 0.038953, 0.073265, 0.218488, -0.020832, 0.170440, 0.632095, 0.111218, 0.003275, -0.084920, 0.004236, -0.023864, 0.180249, 0.014842, -0.098864, 0.015707, 0.182562, -0.005356, 0.085915, 0.106392, 0.069270, -0.052788, -0.113928, -0.009554, 0.084354, 0.046493, 0.206984, 0.169931, 0.028418, 0.043000, -0.046797, 0.051765, -0.057402, 0.068627, -0.062297, -0.019611, -0.101277, 0.010408, -0.034053, 0.113828, -0.031837, 0.083983, -0.093006, 0.030292, -0.108007, -0.111931, 0.453017, 0.019149, -0.106814, 0.130546, 0.042645, 0.042710, 0.031779, 0.035917, 0.037425, -0.090596, 0.044708, -0.060533, 0.004225, 0.113361, 0.019180, 0.058828, -0.071959, 0.037791, -0.059004, 0.058278, -0.061304, -0.044978, -0.107918, 0.020210, -0.019291, -0.047696, -0.112546, -0.083651, 0.041803, 0.097983
