 -0.022474, -0.025131, 0.058928, -0.056495, -0.019361, -0.040665, -0.012467, 0.175230, 0.013586, -0.035176, 0.007439, 0.073977, 0.025468, 0.086361, -0.002060, 0.096248, 0.105483, 0.087312, -0.100773, -0.012920, 0.030636, 0.037299, -0.021121, -0.016856, -0.026244, -0.053035, -0.041976, -0.051203, -0.025204, -0.009957, 0.030159, -0.045286, 0.001436, -0.026838, -0.011233, -0.038786, -0.048164, -0.001094, -0.017562, -0.033933, -0.021624, -0.021025, -0.005720, 0.062853, 0.017215, 0.032512, 0.002980, -0.028178, -0.234472, -0.211458, -0.073597, -0.011985, -0.059470, -0.021345, 0.051098, -0.007799, 0.134946, -0.068824, -0.007918, -0.035624, -0.105481, 0.016753, 0.008905, -0.045563, 0.067975, -0.033414, 0.014870, -0.048665, -0.040537, -0.025530, -0.089481, -0.031328, -0.101205, -0.051846, -0.006496, -0.041660, 0.002066, 0.001113, 0.009470, -0.000108, -0.014068, -0.036941, 0.018343, -0.264043, -0.040159, -0.039455
 -0.059697, -0.073235, -0.027715, -0.048751, -0.000239, -0.054391, 0.013379, -0.033572, -0.039029, -0.072058, -0.095640, -0.083237, -0.022222, 0.028449, -0.037199, -0.015636, -0.137945, -0.020688, -0.097666, -0.005869, -0.057727, -0.031674, 0.020698, -0.076123, -0.090582, -0.095218, -0.208150, -0.006218, -0.093406, -0.067973, -0.129732, -0.151161, -0.045454, -0.086528, -0.042670, -0.070608, -0.001908, -0.040232, 0.030669, -0.086392, 0.016098, -0.079528, -0.084174, -0.043840, -0.086968, -0.018847, 0.051640, -0.041115, -0.342150, -0.082247, 0.008764, 0.030539, -0.040549, -0.009529, -0.052873, 0.002405, 0.043824, -0.014211, -0.054394, -0.023979, -0.178468, 0.024480, -0.032410, -0.040553, -0.116066, -0.096681, -0.074296, -0.074628, -0.006280, -0.048311, -0.087723, -0.104257, -0.010412, -0.105907, -0.008594, -0.069302, -0.069447, -0.053950, -0.088364, -0.014283, -0.005326, 0.020993, -0.216446, -0.097435, 0.002994, 0.038625
 -0.061114, -0.088872, -0.098343, -0.030879, 0.012034, -0.058651, -0.000289, -0.150825, -0.058755, -0.075932, -0.145413, -0.164585, -0.035343, -0.013310, -0.050141, -0.082179, -0.228772, -0.068794, -0.065158, 0.029512, -0.090676, -0.068495, 0.029787, -0.086853, -0.107613, -0.093207, -0.275229, 0.042702, -0.110323, -0.098482, -0.193311, -0.180826, -0.047843, -0.110043, -0.044577, -0.062281, 0.046470, -0.041998, 0.078024, -0.089741, 0.054240, -0.084192, -0.085182, -0.099384, -0.127596, -0.032237, 0.107220, -0.029532, -0.349416, -0.003678, 0.088698, 0.080199, -0.006222, 0.022411, -0.093983, 0.021266, 0.028155, 0.034929, -0.058600, 0.009278, -0.184678, 0.036413, -0.028280, -0.022475, -0.181604, -0.110788, -0.112691, -0.079401, 0.029621, -0.052388, -0.055311, -0.126196, 0.058343, -0.102408, 0.007426, -0.057017, -0.066833, -0.070536, -0.126543, 0.006926, 0.015869, 0.082969, -0.309069, 0.013870, 0.062773, 0.100933
 0.006041, -0.024481, -0.059722, -0.013239, -0.007483, -0.031336, -0.055145, 0.012554, 0.008563, -0.011093, -0.043297, -0.018922, 0.023656, 0.005427, -0.001202, 0.010678, 0.055258, 0.043511, -0.010163, 0.078170, 0.019295, -0.009124, -0.012741, 0.010039, -0.009682, 0.000799, -0.078913, 0.059005, -0.005373, -0.046007, -0.005086, -0.024635, 0.047593, -0.031629, 0.016565, 0.029245, 0.056921, 0.036798, 0.077767, 0.008616, 0.059738, 0.012951, 0.058675, 0.005400, 0.000427, 0.041212, 0.118992, 0.022059, -0.149721, -0.105702, 0.080916, 0.096800, 0.028946, 0.051968, 0.029079, 0.041058, 0.181620, 0.025145, 0.025870, 0.046968, -0.060997, 0.055887, 0.065314, 0.007304, 0.049926, -0.006607, -0.004509, -0.033600, 0.033300, -0.008646, 0.004712, -0.020128, 0.021529, 0.004330, 0.046343, 0.012286, 0.069429, 0.006041, -0.008838, 0.072008, 0.041224, 0.088381, -0.026896, -0.080711, 0.098488, 0.071953
 0.070790, 0.060755, 0.068279, -0.017247, -0.052965, 0.018565, -0.051475, 0.281769, 0.108087, 0.060094, 0.108202, 0.210714, 0.080816, 0.042442, 0.072959, 0.185922, 0.416987, 0.201884, 0.002125, 0.076764, 0.172987, 0.081925, -0.029313, 0.126325, 0.118810, 0.115077, 0.200369, 0.041587, 0.131840, 0.036674, 0.257428, 0.178409, 0.161408, 0.089922, 0.088390, 0.144795, 0.034715, 0.129532, 0.031150, 0.119240, 0.034736, 0.103308, 0.192753, 0.186597, 0.181481, 0.130602, 0.068771, 0.073563, 0.078421, -0.297029, -0.019413, 0.067389, 0.037633, 0.028227, 0.202018, 0.045081, 0.365624, -0.034625, 0.121103, 0.045710, 0.062335, 0.084700, 0.172477, 0.027034, 0.357277, 0.129957, 0.160129, 0.028525, 0.003248, 0.056946, 0.033497, 0.125888, -0.075354, 0.102567, 0.075334, 0.055092, 0.190599, 0.108673, 0.154777, 0.107448, 0.044222, 0.027530, 0.371018, -0.264199, 0.077296, -0.017977
 0.041962, 0.067954, 0.169114, -0.048120, -0.085605, 0.045684, 0.064812, 0.363246, 0.139396, 0.046404, 0.125757, 0.258331, 0.047790, 0.038506, 0.089987, 0.262329, 0.412084, 0.218038, -0.087818, -0.010330, 0.199028, 0.089659, 0.016166, 0.124396, 0.125987, 0.131221, 0.242018, 0.007333, 0.147739, 0.049715, 0.291274, 0.181281, 0.149305, 0.127115, 0.085141, 0.174528, 0.018656, 0.122829, -0.020973, 0.108624, 0.002308, 0.057137, 0.123734, 0.265768, 0.204118, 0.127315, -0.012894, 0.072420, 0.080340, -0.369909, -0.137790, 0.011638, -0.004511, -0.060548, 0.230265, 0.016158, 0.354656, -0.090346, 0.109056, -0.006579, 0.020789, 0.099845, 0.182630, 0.009151, 0.371956, 0.138463, 0.187261, 0.042301, -0.028214, 0.084133, -0.018611, 0.150268, -0.124587, 0.062025, 0.050657, -0.005471, 0.119335, 0.128653, 0.172889, 0.041943, 0.000419, -0.044002, 0.429460, -0.306648, -0.003863, -0.073484
 -0.068651, -0.019238, 0.149087, -0.078853, -0.067247, 0.004489, 0.174780, 0.227061, 0.075037, -0.055432, -0.024097, 0.065971, -0.050201, 0.005224, 0.010256, 0.161691, 0.046952, 0.066130, -0.249025, -0.125826, 0.062579, -0.006285, 0.010732, -0.012754, -0.028299, 0.018056, -0.025137, -0.036773, 0.006994, -0.033855, 0.044869, -0.075169, -0.034408, 0.024895, -0.011041, 0.079892, 0.032779, -0.008692, -0.045189, -0.034222, -0.026244, -0.099153, -0.119617, 0.174945, 0.015551, 0.018838, -0.072632, 0.018308, -0.149900, -0.253496, -0.192004, -0.039444, -0.092428, -0.145703, 0.080598, -0.044093, 0.118272, -0.106726, -0.021493, -0.060920, -0.166835, 0.061710, 0.085204, -0.050774, 0.034977, -0.031345, 0.000215, -0.014617, -0.030241, 0.041874, -0.115885, 0.007876, -0.092937, -0.085194, -0.032007, -0.124855, -0.106719, 0.050763, 0.008458, -0.090624, -0.082262, -0.057970, 0.060123, -0.154144, -0.110899, -0.048437
 -0.150662, -0.113815, 0.032581, -0.076254, -0.001779, -0.098400, 0.098225, 0.092451, -0.018265, -0.148135, -0.179838, -0.151049, -0.099667, -0.001991, -0.115001, -0.017655, -0.210930, -0.098515, -0.363174, -0.170476, -0.099854, -0.109135, -0.173509, -0.159557, -0.214881, -0.138205, -0.341900, -0.084722, -0.167571, -0.139778, -0.224452, -0.370674, -0.265288, -0.137412, -0.124439, -0.055508, 0.059285, -0.159626, -0.043828, -0.177744, -0.054969, -0.214283, -0.304906, 0.010274, -0.210786, -0.101305, -0.080665, -0.036514, -0.369567, -0.097025, -0.155785, -0.067660, -0.179649, -0.143200, -0.085309, -0.104646, -0.118182, -0.098043, -0.151888, -0.064895, -0.320981, -0.034168, -0.023478, -0.122598, -0.328843, -0.246019, -0.257953, -0.096659, -0.008501, -0.034035, -0.158669, -0.176255, -0.046808, -0.177431, -0.121451, -0.187940, -0.265498, -0.035350, -0.174944, -0.175075, -0.157829, -0.007978, -0.349513, 0.027885, -0.187916, 0.005809
 -0.125532, -0.128451, -0.067775, -0.041956, 0.058903, -0.191660, -0.162566, 0.069118, -0.071000, -0.143955, -0.179727, -0.175620, -0.049265, 0.017109, -0.188098, -0.131584, -0.037571, -0.145076, -0.325927, -0.120165, -0.150005, -0.129341, -0.441750, -0.197254, -0.266579, -0.230060, -0.427462, -0.105704, -0.236825, -0.179740, -0.271987, -0.431340, -0.358075, -0.227882, -0.165766, -0.107856, 0.061286, -0.201509, -0.035597, -0.198566, -0.077170, -0.207685, -0.274206, -0.105669, -0.271539, -0.150242, -0.053127, -0.051334, -0.407699, -0.073329, -0.061153, -0.074866, -0.202186, -0.059056, -0.116317, -0.123970, -0.129788, -0.092453, -0.162310, -0.035142, -0.323117, -0.126491, -0.062050, -0.163402, -0.397187, -0.311947, -0.367668, -0.137522, 0.001688, -0.070458, -0.092392, -0.249713, -0.043045, -0.129199, -0.151544, -0.160800, -0.220295, -0.055141, -0.207787, -0.144916, -0.174218, 0.036379, -0.408103, 0.087486, -0.189056, 0.008851
 -0.035238, -0.069133, -0.071765, -0.013479, 0.057769, -0.193730, -0.372320, 0.001804, -0.084292, -0.060558, -0.047924, -0.040243, 0.020718, -0.005643, -0.154388, -0.143618, 0.326882, -0.108816, -0.143290, -0.056431, -0.093050, -0.087063, -0.489842, -0.137933, -0.144712, -0.222411, -0.273723, -0.060123, -0.185136, -0.135866, -0.139336, -0.210994, -0.243471, -0.186676, -0.122554, -0.040710, 0.022117, -0.118240, -0.021488, -0.111554, -0.065981, -0.154121, -0.116323, -0.151417, -0.147715, -0.136966, -0.029072, -0.042043, -0.359924, -0.150244, 0.040122, -0.075207, -0.129317, 0.006766, -0.039675, -0.088403, 0.033306, -0.082327, -0.054839, -0.034740, -0.229116, -0.139012, -0.049587, -0.151231, -0.194775, -0.161891, -0.262697, -0.110321, -0.022375, -0.027485, 0.022023, -0.191390, -0.043889, -0.030271, -0.099409, -0.125822, -0.071528, -0.036439, -0.099184, -0.052691, -0.116658, 0.002354, -0.160697, 0.059182, -0.109404, -0.055612
