 0.154059, 0.075853, 0.015662, -0.039509, -0.217650, 0.128505, -0.552641, 0.483274, -0.012767, 0.033266, 0.069573, 0.221027, -0.047259, 0.037386, 0.168176, 0.076948, -0.673224, 0.010011, 0.107860, -0.072408, 0.133118, -0.034724, -0.034962, 0.105021, -0.031977, -0.052425, 0.276332, 0.008467, -0.259458, 0.076017, -0.019588, -0.030000, 0.158471, 0.020685, 0.008418, -0.201025, -0.180903, 0.079804, 0.018570, 0.129854, 0.015444, 0.190029, -0.015835, 0.210236, -0.000203, 0.100141, -0.003936, -0.125768, -0.534270, -0.396860, 0.079786, -0.082991, -0.059428, -0.055583, 0.288098, -0.067848, -0.073930, -0.009453, 0.126621, 0.037866, 0.310915, 0.208348, 0.025417, 0.030414, -0.135216, -0.030456, -0.006079, 0.072261, -0.056920, 1.215760, -0.272785, 0.133637, 0.033109, 0.163319, -0.026216, 0.209293, 0.137474, 0.357765, 0.102473, 0.041936, -0.074654, -0.145538, 3.454821, 0.081049, -0.097116, -0.158370
 0.187657, 0.029137, 0.133716, -0.024892, -0.152438, -0.009699, -0.515191, 0.484363, -0.090271, 0.089517, 0.026804, 0.230466, 0.009126, 0.035734, -0.033009, -0.203677, 0.427086, -0.058054, -0.119985, -0.072195, 0.211968, -0.024561, -0.710609, -0.021272, 0.100346, 0.003336, 0.127099, 0.020253, -0.123279, 0.093566, 0.106031, -0.118624, -0.059103, -0.103841, -0.030445, 0.230191, -0.140625, 0.040198, -0.061646, -0.008445, -0.067794, -0.060800, 0.120667, 0.250629, 0.061766, 0.024035, -0.091918, -0.129626, 0.785978, -0.509964, -0.034285, -0.036454, -0.256369, -0.057008, 0.174170, -0.100259, -0.744166, -0.067012, 0.020637, -0.003090, 0.181989, 0.424387, -0.001701, 0.060041, -0.034469, -0.142022, -0.050970, -0.119677, -0.038273, 0.676217, -0.264553, 0.182057, -0.119974, 0.014219, -0.109591, -0.144394, 0.123459, 0.188239, 0.108246, -0.084167, -0.184727, -0.127641, 2.328480, -0.528462, -0.177079, -0.145476
 0.126510, -0.070389, 0.225771, -0.016020, -0.057041, -0.188940, -0.189211, -0.010261, -0.175552, 0.111186, -0.083935, 0.218977, 0.002681, -0.016093, -0.269088, -0.332749, 1.114592, -0.083518, -0.297071, -0.003603, 0.178269, -0.112650, -1.149888, -0.141130, 0.209762, -0.055437, -0.120477, -0.131196, 0.072328, 0.070168, 0.103502, -0.230259, -0.398613, -0.229653, -0.142740, 0.494045, -0.146516, -0.003575, -0.227713, -0.216992, -0.181945, -0.353338, 0.159877, 0.184249, 0.016297, -0.105693, -0.197932, -0.113063, 2.533514, -0.284319, -0.203216, 0.013044, -0.373416, -0.003241, 0.043694, -0.128535, -1.019196, -0.139442, -0.117907, -0.189546, -0.180813, 0.198990, -0.002367, 0.133267, 0.135635, -0.346060, -0.063215, -0.335136, 0.014792, -0.017672, -0.260388, 0.148007, -0.338222, -0.243343, -0.187886, -0.514628, 0.114326, -0.012090, -0.002610, -0.209374, -0.275553, -0.103158, 1.050125, -1.369427, -0.253864, -0.107573
 -0.080351, -0.204421, 0.170204, -0.063806, 0.019654, -0.283480, 0.037066, -0.752350, -0.197360, 0.017582, -0.226892, 0.127042, -0.074709, -0.113570, -0.365681, -0.297086, 0.942960, -0.005656, -0.318624, 0.037455, 0.037067, -0.173716, -0.889906, -0.137709, 0.186124, -0.234787, -0.455624, -0.276023, 0.147033, 0.060580, -0.144407, -0.341608, -0.532876, -0.243180, -0.301581, 0.235571, -0.228247, 0.063701, -0.410992, -0.384850, -0.291563, -0.505391, 0.101427, 0.035402, -0.136504, -0.170867, -0.223363, -0.164750, 2.801035, 0.053829, -0.360250, -0.025786, -0.363921, -0.016622, -0.030589, -0.149819, -0.652470, -0.164520, -0.164408, -0.374906, -0.590203, -0.235466, -0.033857, 0.101071, 0.197612, -0.482731, 0.072835, -0.413413, 0.022667, -0.546831, -0.277609, 0.056323, -0.493585, -0.486816, -0.236019, -0.631252, 0.115461, -0.111612, -0.152559, -0.204845, -0.299916, -0.130340, -0.112563, -1.897340, -0.265736, -0.112178
 -0.300038, -0.270169, 0.037969, -0.104615, 0.078966, -0.234285, -0.078984, -1.284438, -0.134834, -0.125982, -0.289804, -0.037397, -0.106700, -0.191130, -0.258443, -0.196542, 0.321532, 0.128723, -0.152672, 0.054469, -0.110973, -0.115206, -0.133295, -0.024172, 0.072291, -0.370890, -0.679627, -0.206447, 0.066018, 0.098617, -0.445852, -0.307137, -0.327953, -0.156705, -0.351457, -0.311104, -0.236958, 0.237154, -0.472172, -0.387911, -0.324908, -0.439502, 0.052311, -0.070423, -0.243863, -0.114731, -0.137444, -0.227267, 1.184089, 0.212466, -0.375292, -0.108708, -0.207481, -0.079893, -0.070211, -0.145816, 0.072911, -0.080054, -0.108336, -0.361037, -0.770538, -0.381764, -0.116670, -0.052549, 0.097962, -0.393381, 0.283729, -0.311403, -0.029814, -0.654550, -0.273668, -0.012894, -0.460461, -0.544109, -0.215916, -0.451864, 0.129651, -0.125608, -0.244071, -0.051259, -0.197233, -0.151302, -0.945072, -1.543268, -0.149365, -0.121423
 -0.339795, -0.170505, 0.002085, -0.051883, 0.118636, -0.108461, -0.444275, -1.407145, -0.035966, -0.168365, -0.188598, -0.164163, -0.029214, -0.189645, -0.062553, -0.192172, 0.019676, 0.215206, 0.084584, 0.103505, -0.141988, 0.034024, 0.465547, 0.080839, -0.000084, -0.300521, -0.579769, 0.050013, -0.039090, 0.150262, -0.523948, -0.069961, 0.019195, -0.076353, -0.190249, -0.678977, -0.052737, 0.367944, -0.319135, -0.199617, -0.235720, -0.232055, 0.097545, -0.029473, -0.166819, 0.022881, -0.013966, -0.187956, -0.985045, 0.036051, -0.206623, -0.123027, 0.015734, -0.080121, -0.117561, -0.126129, 0.604717, 0.088195, -0.041303, -0.126066, -0.596593, -0.059436, -0.228371, -0.188360, -0.068495, -0.127940, 0.361698, -0.143267, -0.095459, -0.415139, -0.244660, -0.022743, -0.263957, -0.365033, -0.138323, -0.168846, 0.125177, -0.153089, -0.242627, 0.135279, -0.003889, -0.091529, -1.325836, -0.423639, 0.028649, -0.065790
 -0.167954, 0.059288, 0.110501, 0.067076, 0.108486, -0.029715, -0.748587, -1.233971, 0.031449, -0.051857, 0.024841, -0.144330, 0.055522, -0.111117, 0.044517, -0.347181, 0.334149, 0.208315, 0.178783, 0.167856, -0.027532, 0.168144, 0.497451, 0.095298, 0.012944, -0.047326, -0.208437, 0.230975, -0.036388, 0.147667, -0.342786, 0.175654, 0.205659, -0.068124, 0.076099, -0.740317, 0.214337, 0.314564, -0.012956, 0.061372, -0.064800, -0.037409, 0.182781, 0.117748, 0.044402, 0.147131, 0.047328, -0.052877, -2.248655, -0.398665, 0.010233, -0.039250, 0.129933, 0.017360, -0.163080, -0.132999, 0.621177, 0.220211, -0.038839, 0.132223, -0.227188, 0.372800, -0.321080, -0.178124, -0.172142, 0.068890, 0.201685, -0.060049, -0.133406, -0.214899, -0.252139, -0.017895, -0.084907, -0.094871, -0.084411, 0.001736, 0.037220, -0.227861, -0.187762, 0.207869, 0.122452, 0.007802, -1.351148, 0.585206, 0.082689, 0.033948
 0.043491, 0.254138, 0.225987, 0.128517, 0.052907, -0.056296, -0.742066, -0.958337, 0.036787, 0.117633, 0.189833, -0.004979, 0.001864, -0.013242, -0.009118, -0.554272, 0.861398, 0.158587, 0.007409, 0.158126, 0.131308, 0.201608, 0.137135, 0.052350, 0.030269, 0.197470, 0.120743, 0.133248, 0.069272, 0.063777, -0.118084, 0.155043, 0.140016, -0.094577, 0.225352, -0.721621, 0.320959, 0.098128, 0.252029, 0.213113, 0.069925, 0.032972, 0.174296, 0.226500, 0.196397, 0.173833, 0.018007, 0.042219, -2.322018, -0.832886, 0.088707, 0.056587, 0.017805, 0.114563, -0.174300, -0.192574, 0.236478, 0.208020, -0.094687, 0.200562, 0.025188, 0.433286, -0.345385, -0.051326, -0.152514, 0.007679, -0.070406, -0.104445, -0.144583, -0.372089, -0.324951, -0.052344, -0.084261, 0.056346, -0.128905, -0.007961, -0.155764, -0.282136, -0.140633, 0.111129, 0.052492, 0.020701, -1.226574, 0.565359, -0.079473, 0.079171
 0.110347, 0.274375, 0.208914, 0.072293, 0.033865, -0.134462, -0.422759, -0.737540, 0.002181, 0.194935, 0.189911, 0.098635, -0.171350, 0.037783, -0.149643, -0.659122, 1.077086, 0.133614, -0.315438, 0.042970, 0.206204, 0.129808, -0.198669, 0.029313, -0.006437, 0.275255, 0.169399, -0.158605, 0.180722, -0.057527, -0.025850, -0.148329, -0.007279, -0.080032, 0.162559, -0.735031, 0.182565, -0.119836, 0.298521, 0.165159, 0.068252, -0.013921, 0.032857, 0.213893, 0.174531, 0.085894, -0.051594, 0.003246, -1.785913, -0.994521, -0.000302, 0.078996, -0.231726, 0.112842, -0.159481, -0.262558, -0.221984, 0.060719, -0.161955, 0.065969, -0.005777, 0.059105, -0.269426, 0.045773, -0.025867, -0.236806, -0.235405, -0.184448, -0.140697, -0.803589, -0.376994, -0.112801, -0.229907, 0.021287, -0.240156, -0.123882, -0.359608, -0.246900, -0.127146, -0.085121, -0.148387, -0.099318, -1.000823, -0.613456, -0.295291, 0.023633
 0.028317, 0.144164, 0.093963, -0.011921, 0.125549, -0.165969, -0.013700, -0.734356, -0.022516, 0.153690, 0.067052, 0.047893, -0.275246, 0.010868, -0.261091, -0.641585, 0.958769, 0.134663, -0.530430, -0.085490, 0.172465, 0.029904, -0.345201, 0.038267, -0.022736, 0.205464, 0.043972, -0.391639, 0.244795, -0.144753, -0.009091, -0.427475, -0.044574, 0.001054, 0.014423, -0.585512, -0.017255, -0.206773, 0.116280, 0.001384, -0.053931, -0.066349, -0.118892, 0.147167, 0.067379, -0.039262, -0.105963, -0.100818, -1.110278, -0.793396, -0.101130, 0.039806, -0.391500, 0.040455, -0.149392, -0.248907, -0.524877, -0.112175, -0.210483, -0.102537, -0.169548, -0.380392, -0.097909, 0.013428, 0.155172, -0.405851, -0.212486, -0.174711, -0.111323, -1.150074, -0.286311, -0.149382, -0.331135, -0.070593, -0.290658, -0.227352, -0.413473, -0.136570, -0.123159, -0.245605, -0.265538, -0.242857, -0.569336, -2.154549, -0.293175, -0.065051
 -0.056365, 0.012142, 0.026516, 0.000424, 0.266248, -0.107285, 0.213526, -1.031720, 0.000142, 0.087838, -0.033394, -0.105385, -0.177408, -0.073723, -0.292133, -0.629625, 0.880972, 0.112719, -0.494640, -0.117949, 0.117737, 0.007452, -0.424681, 0.026471, 0.087734, 0.123203, 0.049773, -0.443514, 0.291342, -0.160616, 0.082771, -0.385933, 0.025353, 0.115539, -0.041750, -0.160307, -0.050469, -0.174420, -0.133086, -0.099744, -0.169840, -0.004395, -0.124977, 0.141598, 0.042000, -0.068486, -0.137558, -0.131856, -0.455247, -0.398134, -0.068280, 0.004138, -0.341277, 0.003633, -0.123272, -0.104228, -0.619582, -0.211094, -0.223221, -0.159329, -0.159011, -0.559036, 0.105178, -0.111297, 0.316804, -0.339353, -0.108704, -0.036839, -0.044839, -1.209444, -0.064308, -0.164052, -0.253720, -0.053037, -0.191931, -0.221964, -0.246028, -0.017464, -0.086168, -0.259584, -0.175333, -0.267848, -0.028289, -2.990845, -0.019100, -0.098410
 -0.037087, -0.017016, 0.052795, 0.096782, 0.282402, -0.000135, 0.129997, -1.412803, 0.062670, 0.076085, -0.023663, -0.202711, 0.026523, -0.156052, -0.257825, -0.722773, 0.971509, 0.047077, -0.324217, -0.063811, 0.120843, 0.103184, -0.504639, -0.027507, 0.282497, 0.111512, 0.297836, -0.404710, 0.339989, -0.116367, 0.246219, -0.079452, 0.065670, 0.217488, 0.007747, 0.212150, 0.083466, -0.119912, -0.263857, -0.038302, -0.162196, 0.181150, 0.036583, 0.197720, 0.133163, 0.073347, -0.161455, -0.065542, -0.155224, -0.102369, 0.062544, -0.011218, -0.203116, 0.037955, -0.014096, 0.082520, -0.527863, -0.215619, -0.172855, -0.112359, 0.143337, -0.513813, 0.216345, -0.220223, 0.365404, -0.135959, -0.052385, 0.147048, 0.031448, -1.121503, 0.108028, -0.212677, -0.068492, 0.089744, -0.004369, -0.070650, 0.026792, 0.066506, -0.004015, -0.106880, 0.003618, -0.167611, 0.143210, -2.604448, 0.262695, -0.078871
 0.045239, 0.019365, 0.053655, 0.130333, 0.085367, 0.078907, -0.168478, -1.419755, 0.109699, 0.092795, 0.044171, -0.167368, 0.126927, -0.173243, -0.180256, -0.844861, 0.827778, -0.027095, -0.243588, -0.026913, 0.152130, 0.224211, -0.440024, -0.069349, 0.372109, 0.132256, 0.553240, -0.359386, 0.325275, -0.039625, 0.312785, 0.157211, 0.025831, 0.268645, 0.024364, 0.071925, 0.182227, -0.094016, -0.222036, 0.111655, -0.042449, 0.350878, 0.243323, 0.188484, 0.209582, 0.301113, -0.165327, -0.017688, -0.704414, -0.071386, 0.137392, -0.045752, -0.184201, 0.065284, 0.179738, 0.125298, -0.292146, -0.151611, -0.048475, -0.046798, 0.506760, -0.438128, 0.116244, -0.251328, 0.228300, -0.017441, -0.041420, 0.245048, 0.060616, -1.076723, 0.059438, -0.299227, 0.043588, 0.220676, 0.118321, 0.160278, 0.190862, 0.100512, 0.081450, 0.124596, 0.051435, -0.066178, -0.498926, -1.322941, 0.261369, -0.071663
 0.085393, 0.017346, -0.085579, 0.006123, -0.190293, 0.081883, -0.444590, -0.863438, 0.079744, 0.064766, 0.060087, -0.084524, 0.061059, -0.108778, -0.074179, -0.819057, 0.032077, -0.072108, -0.312837, -0.055331, 0.117521, 0.194559, -0.120455, -0.046079, 0.231385, 0.104773, 0.513020, -0.211802, 0.161978, 0.049441, 0.170847, 0.104999, 0.010906, 0.231186, -0.079069, -0.518299, 0.110602, -0.072248, -0.102948, 0.181583, 0.059458, 0.324251, 0.363080, 0.018050, 0.144894, 0.404176, -0.117771, -0.080503, -1.986639, -0.206630, 0.081726, -0.110151, -0.305700, 0.006650, 0.328619, -0.086239, -0.012070, -0.037490, 0.095908, 0.008503, 0.574411, -0.322140, -0.195589, -0.221514, -0.077962, -0.075269, 0.008483, 0.186264, 0.013529, -0.978961, -0.169968, -0.316327, 0.015300, 0.217962, 0.097749, 0.304528, 0.132738, 0.058615, 0.102782, 0.282773, -0.078521, -0.050510, -1.732466, 0.028655, 0.010133, -0.085151
 0.049871, -0.057329, -0.297541, -0.185085, -0.307003, 0.009298, -0.515383, -0.226177, -0.031465, -0.023034, -0.007860, -0.073421, -0.015510, -0.016250, 0.013286, -0.585762, -1.159494, -0.095758, -0.361039, -0.077693, -0.016026, -0.075719, 0.269027, 0.003455, -0.043293, 0.000430, 0.162968, 0.153415, -0.122994, 0.124817, -0.093323, -0.112507, 0.107024, 0.091509, -0.220611, -0.894385, -0.051022, -0.045225, -0.033221, 0.079557, 0.028942, 0.058654, 0.355657, -0.244674, -0.033314, 0.224071, -0.028709, -0.189880, -2.915913, -0.273730, -0.029498, -0.148920, -0.356996, -0.108805, 0.278579, -0.441350, 0.175314, 0.101978, 0.160431, 0.076632, 0.237591, 0.006653, -0.537502, -0.169493, -0.429990, -0.197146, 0.106147, 0.022640, -0.077296, -0.572297, -0.350310, -0.151426, -0.028330, 0.102234, 0.015467, 0.215818, -0.059510, -0.082550, 0.030934, 0.248211, -0.195786, -0.062671, -2.664265, 0.716085, -0.165320, -0.044491
 -0.008645, -0.143656, -0.388956, -0.261872, -0.186503, -0.106063, -0.402002, -0.276920, -0.149871, -0.114316, -0.086026, -0.118485, 0.058728, 0.019599, 0.001932, -0.300173, -1.882424, -0.123361, -0.210397, -0.016859, -0.177274, -0.462273, 0.388598, -0.018117, -0.238623, -0.155711, -0.221529, 0.585236, -0.366288, 0.139755, -0.307408, -0.226853, 0.209083, -0.089838, -0.264874, -0.522019, -0.159960, -0.075491, -0.052437, -0.123840, -0.117216, -0.279895, 0.245487, -0.424545, -0.193387, -0.188322, 0.028592, -0.201510, -2.341986, -0.162685, -0.098518, -0.115796, -0.148475, -0.181743, 0.030818, -0.666354, 0.211630, 0.194903, 0.093347, 0.127031, -0.247585, 0.508733, -0.640817, -0.107216, -0.668076, -0.230019, 0.144370, -0.110864, -0.149481, 0.107262, -0.294522, 0.148064, 0.065003, -0.018244, 0.009480, -0.076078, -0.195138, -0.273130, -0.084109, 0.026576, -0.112311, 0.008263, -2.543668, 0.486025, -0.039785, 0.090583
 -0.043716, -0.181694, -0.264506, -0.163035, 0.001593, -0.216582, -0.285682, -1.145250, -0.183254, -0.158980, -0.094443, -0.083032, 0.228584, -0.035579, -0.138999, -0.181198, -1.519692, -0.141820, 0.079941, 0.080488, -0.278767, -0.704012, 0.133782, -0.138349, -0.262304, -0.330109, -0.400302, 0.707173, -0.402388, 0.055439, -0.396660, -0.162339, 0.110565, -0.189517, -0.202678, 0.332658, -0.224963, -0.220177, -0.105253, -0.275233, -0.253449, -0.451820, 0.056987, -0.420564, -0.259492, -0.602123, -0.015052, -0.075570, -0.341765, 0.005903, -0.129679, -0.051417, 0.235989, -0.167806, -0.228632, -0.564305, 0.170003, 0.157383, -0.045345, 0.066458, -0.522226, 0.814980, -0.369852, -0.035774, -0.695540, -0.154242, 0.033585, -0.111381, -0.165791, 0.602621, -0.038308, 0.370164, 0.269702, -0.089773, 0.105473, -0.358627, -0.163765, -0.379112, -0.145467, -0.242408, 0.108922, 0.160364, -1.547336, -0.380815, 0.237593, 0.230037
