 -0.104176, 0.073122, -0.240992, 0.076802, -0.089276, 0.221323, 0.594979, -0.746179, 0.187442, -0.092451, 0.054191, -0.054120, 0.038961, -0.078856, 0.172086, 1.622328, -0.131640, 0.463948, 0.177689, -0.097760, -0.140608, 0.057063, -0.146634, -0.112110, 0.078869, 0.040295, 0.182108, 0.051680, 0.127023, -0.320095, 0.641774, 0.178463, -0.144771, 0.296570, -0.187467, -0.272426, -0.072747, -0.172740, 0.116728, 0.001898, -0.001862, 0.201387, -0.058637, -0.078586, 0.024026, 0.263755, 0.139668, 0.210956, 1.147830, 0.315528, -0.028564, 0.227894, -0.087048, -0.075106, -0.109499, 0.150865, -0.274447, -0.134170, 0.135897, -0.104164, 0.091943, 0.109195, 0.528731, -0.115860, 0.512561, 0.201549, -0.016351, 0.229433, -0.083413, -0.235870, 0.114178, -0.127981, 0.043080, -0.027013, -0.030089, 0.184961, -0.126105, -0.000903, 0.029156, 0.179708, -0.060525, 0.295995, 0.617217, -1.421287, 0.076747, 0.204323
 -0.081711, 0.126769, 0.093753, 0.068955, -0.113015, 0.276536, 1.140726, -0.096396, 0.331161, -0.161680, 0.140603, 0.309895, 0.094884, -0.049622, 0.266675, 1.652114, 0.195937, 0.315149, 0.324265, -0.172756, -0.074232, -0.240703, 0.296331, -0.095876, 0.010074, -0.057490, 0.064096, 0.165894, 0.121103, -0.465228, 0.687590, 0.164591, -0.264543, 0.309787, -0.103280, -0.276032, 0.096813, -0.478129, 0.142694, -0.035745, -0.017321, 0.184601, -0.007476, -0.034574, -0.043990, 0.123973, 0.217647, 0.263188, 1.032648, 1.712689, 0.187637, 0.172700, 0.023280, -0.117960, -0.060794, -0.025740, -0.284070, -0.203683, 0.103761, -0.369592, -0.028106, 0.090348, 0.474322, -0.504285, 0.589103, 0.159606, -0.194319, 0.275914, -0.044811, -0.456312, 0.150070, -0.056664, 0.169123, -0.082058, 0.042762, 0.120910, -0.051210, -0.028009, 0.005118, 0.153580, 0.218704, 0.282738, 1.106747, -2.403331, 0.034709, 0.146304
 -0.050942, 0.024991, 0.250739, -0.035285, -0.275128, 0.192230, 1.096090, 0.850570, 0.329555, -0.189883, 0.007160, 0.465384, 0.013630, -0.185005, 0.217224, 1.035030, 0.475599, 0.028243, 0.242909, -0.147160, 0.066993, -0.357919, 0.641355, -0.077545, -0.078458, -0.157266, -0.040808, 0.209804, -0.029594, -0.400771, 0.626006, 0.119489, -0.178040, 0.298082, -0.035017, -0.216262, 0.143002, -0.607258, 0.077725, -0.055979, -0.049100, 0.159573, 0.077824, 0.123049, -0.034731, -0.099786, 0.131078, 0.171011, 0.586730, 1.534990, 0.116885, -0.081578, -0.014504, -0.089717, 0.027367, -0.093631, -0.109500, -0.195842, -0.030585, -0.483712, -0.147108, -0.017235, 0.119853, -0.516569, 0.579263, -0.012399, -0.226256, 0.245140, -0.058783, -0.579729, 0.086856, -0.018321, 0.211539, -0.073631, 0.080176, 0.095745, 0.097301, -0.091463, -0.002880, 0.100724, 0.226941, 0.097584, 0.836195, -1.639811, -0.202567, -0.110974
 -0.119734, -0.201519, 0.138160, -0.112501, -0.372983, 0.085272, 0.572209, 1.507000, 0.193002, -0.175857, -0.266028, 0.299743, -0.093169, -0.238607, 0.110906, 0.336306, 0.620144, -0.184620, 0.045529, -0.016965, 0.172964, -0.218535, 0.635165, -0.163980, -0.133263, -0.217706, 0.006766, 0.104655, -0.218525, -0.196879, 0.551689, 0.065471, -0.037142, 0.224388, -0.054376, -0.170904, 0.054237, -0.515376, -0.026924, -0.010944, -0.064310, 0.148892, 0.267878, 0.213778, 0.060400, -0.266615, -0.023143, -0.024735, -0.043234, 0.899486, -0.107816, -0.306032, -0.076981, 0.036808, 0.105200, -0.091740, 0.201289, -0.212441, -0.161434, -0.399909, -0.113338, -0.125418, -0.388337, -0.227109, 0.478778, -0.113420, -0.099455, 0.141952, -0.077239, -0.319888, 0.021518, -0.092542, 0.191322, 0.000677, 0.091909, 0.112770, 0.263149, -0.159350, 0.033761, 0.050593, 0.064036, -0.101519, 0.285154, 0.186501, -0.346100, -0.309109
 -0.274717, -0.378533, -0.074178, -0.070640, -0.262713, 0.034046, -0.029647, 1.565759, -0.022418, -0.155844, -0.424946, -0.040129, -0.070443, -0.085463, 0.025481, -0.126965, 0.602506, -0.220136, -0.099543, 0.141035, 0.156659, -0.016161, 0.344676, -0.336889, -0.134446, -0.268889, 0.145133, -0.063434, -0.287752, -0.053899, 0.379212, -0.004333, -0.043413, 0.071572, -0.113593, -0.270122, -0.041123, -0.298372, -0.083506, 0.073509, -0.049842, 0.107121, 0.501780, 0.111363, 0.146412, -0.286459, -0.073781, -0.202167, -0.964429, 1.006202, -0.161004, -0.259590, -0.041634, 0.189073, 0.129049, -0.109276, 0.461455, -0.230599, -0.172591, -0.257248, 0.026124, -0.070638, -0.728996, 0.006665, 0.274544, -0.089833, 0.059367, 0.015431, -0.021248, 0.182442, 0.050209, -0.193851, 0.159830, 0.083750, 0.096897, 0.096521, 0.399405, -0.153432, 0.087682, 0.026842, -0.008952, -0.163218, -0.050730, 1.061906, -0.143900, -0.199650
 -0.343803, -0.342047, -0.191807, 0.035506, -0.015085, 0.009320, -0.387990, 1.152509, -0.217918, -0.136892, -0.301644, -0.320258, 0.070886, 0.120640, -0.035154, -0.251402, 0.435262, -0.121671, -0.126998, 0.224401, 0.039721, 0.009098, 0.108540, -0.423548, -0.084225, -0.304761, 0.151326, -0.154755, -0.232645, -0.109794, 0.063381, -0.075418, -0.245688, -0.096511, -0.142649, -0.550694, -0.081865, -0.131694, -0.050414, 0.135785, -0.021010, -0.012548, 0.573394, -0.097597, 0.117896, -0.185298, 0.032693, -0.241145, -2.032855, 1.584807, 0.077350, 0.015544, 0.084359, 0.250214, 0.098364, -0.184109, 0.452582, -0.153807, -0.043248, -0.174146, 0.062353, 0.155240, -0.672567, -0.037344, 0.004512, -0.026519, 0.077720, -0.074686, 0.088700, 0.483534, 0.129483, -0.229810, 0.135485, 0.119942, 0.079406, -0.022985, 0.425435, -0.074864, 0.095701, 0.035342, 0.112856, -0.071830, -0.237492, 0.046174, 0.354888, 0.137820
 -0.186460, -0.105225, -0.198100, 0.069624, 0.176132, -0.047980, -0.410499, 0.593799, -0.277790, -0.091318, 0.001803, -0.407362, 0.149935, 0.148876, -0.088132, 0.102559, 0.169027, 0.026341, -0.102904, 0.182108, -0.067983, -0.154941, 0.221115, -0.261555, 0.009178, -0.228715, -0.101244, -0.119854, -0.205109, -0.279596, -0.201978, -0.096792, -0.497046, -0.166232, -0.156640, -0.843941, -0.173680, -0.111495, 0.032014, 0.147135, 0.002800, -0.172679, 0.328567, -0.197390, -0.023759, -0.051813, 0.161246, -0.118820, -2.552591, 1.241668, 0.344686, 0.201034, 0.193175, 0.172292, 0.057579, -0.269069, 0.127530, 0.025417, 0.125577, -0.100056, -0.118258, 0.341856, -0.310620, -0.200765, -0.228786, 0.017405, -0.105916, -0.099958, 0.124066, 0.350707, 0.113452, -0.230257, 0.091028, 0.102361, 0.008670, -0.214842, 0.257124, -0.032108, 0.028266, 0.061227, 0.266118, 0.058101, -0.605505, -1.407494, 0.804870, 0.337232
 0.108317, 0.140884, -0.189851, -0.011714, 0.208055, -0.119646, -0.138449, 0.140022, -0.185251, -0.016502, 0.214106, -0.298178, 0.046156, -0.013568, -0.100819, 0.982486, -0.086081, 0.179575, -0.125502, 0.052602, -0.080188, -0.294407, 0.649533, 0.100690, 0.108073, 0.018059, -0.482365, -0.018638, -0.299228, -0.332693, -0.176332, -0.043388, -0.608654, -0.088483, -0.217261, -0.885896, -0.420890, -0.161852, 0.081201, 0.119019, 0.017818, -0.267917, -0.132298, -0.087842, -0.163698, 0.062962, 0.138810, 0.067597, -1.836930, -0.706262, 0.290400, 0.054483, 0.193112, 0.022743, 0.052262, -0.283935, -0.282955, 0.190043, 0.196320, 0.078903, -0.386781, 0.280292, 0.029592, -0.180480, -0.347550, 0.074591, -0.366464, -0.079707, 0.007231, 0.035190, -0.058045, -0.255978, -0.006609, 0.050267, -0.102206, -0.357816, -0.073014, -0.102705, -0.068335, 0.085156, 0.247991, 0.103384, -1.075920, -1.161185, 0.860715, 0.156522
 0.280832, 0.201958, -0.181177, -0.090741, 0.158046, -0.113937, 0.331641, -0.091623, -0.080974, 0.034669, 0.168982, -0.050774, -0.124946, -0.140385, -0.014233, 1.988320, -0.166230, 0.309044, -0.219504, -0.066030, -0.020190, -0.226075, 1.056854, 0.404806, 0.138514, 0.302291, -0.720482, 0.067256, -0.389695, -0.141771, 0.087370, 0.031798, -0.524050, 0.046757, -0.304693, -0.576706, -0.698051, -0.126798, 0.049971, 0.061872, 0.030551, -0.228726, -0.485938, 0.106472, -0.187159, 0.170960, -0.038895, 0.181410, -0.000271, -3.119883, -0.086122, -0.282531, 0.079473, -0.084428, 0.076944, -0.184823, -0.429892, 0.238910, 0.119246, 0.331117, -0.507777, 0.011843, 0.123390, 0.068297, -0.369365, 0.172928, -0.486277, -0.062854, -0.154833, -0.013986, -0.250600, -0.245345, -0.144727, -0.033011, -0.181575, -0.346167, -0.361514, -0.198380, -0.109774, 0.102056, 0.092057, 0.045931, -1.060486, 0.839291, 0.495926, -0.212041
 0.175100, 0.052559, -0.074235, -0.023921, 0.166156, 0.020685, 0.786597, -0.048932, -0.114546, 0.008655, -0.049119, 0.238118, -0.136532, -0.036709, 0.161506, 2.365777, 0.046533, 0.356334, -0.320953, -0.089381, 0.012037, 0.013448, 1.107685, 0.419340, 0.056623, 0.371582, -0.648698, 0.098665, -0.255856, 0.176265, 0.266349, 0.047756, -0.337048, 0.079219, -0.296361, -0.100251, -0.700248, 0.044156, -0.030409, -0.023241, 0.043023, -0.087238, -0.456857, 0.200437, -0.087808, 0.279049, -0.193695, 0.160113, 2.029258, -4.024096, -0.395834, -0.408170, -0.082187, -0.090970, 0.072784, 0.012021, -0.174734, 0.205671, -0.023551, 0.466490, -0.381100, -0.208711, 0.057303, 0.284673, -0.351018, 0.254327, -0.351263, -0.090316, -0.160746, 0.365576, -0.262501, -0.066046, -0.250155, -0.146777, -0.163045, -0.176388, -0.381113, -0.137014, -0.056443, 0.117340, 0.033275, -0.027120, -0.122357, 2.297411, 0.031995, -0.332895
 -0.090573, -0.162343, 0.157926, 0.170793, 0.263804, 0.204790, 0.885970, 0.226002, -0.239038, -0.075398, -0.227331, 0.415730, 0.059859, 0.233760, 0.308034, 1.673497, 0.459274, 0.265734, -0.345003, -0.006986, -0.046490, 0.248650, 0.760037, 0.172952, -0.080497, 0.130420, -0.327823, 0.066164, 0.123302, 0.384843, 0.159756, -0.003991, -0.171640, -0.060388, -0.112911, 0.253048, -0.285072, 0.233517, -0.087001, -0.106784, 0.047444, 0.062918, -0.078488, 0.173554, 0.039843, 0.335025, -0.172479, 0.052644, 3.220425, -2.608916, -0.299741, -0.113498, -0.208763, -0.023397, -0.009795, 0.250147, 0.248028, 0.196099, -0.103181, 0.360061, -0.117845, -0.201116, 0.055182, 0.250625, -0.300800, 0.240003, -0.069427, -0.162037, 0.046906, 0.917274, -0.058542, 0.268706, -0.238002, -0.246136, -0.062531, 0.058692, -0.121554, 0.128789, 0.045812, 0.126175, 0.198327, -0.027455, 1.383540, 1.295015, -0.162830, -0.028416
 -0.259924, -0.275162, 0.349536, 0.305668, 0.342662, 0.274987, 0.394228, 0.496974, -0.253207, -0.133766, -0.245492, 0.339251, 0.249131, 0.430984, 0.290537, 0.282803, 0.719515, 0.056068, -0.260850, 0.114846, -0.154840, 0.369797, 0.267230, -0.075514, -0.156652, -0.207221, 0.031316, -0.032198, 0.464041, 0.365318, -0.092375, -0.045145, -0.081133, -0.268129, 0.148377, 0.373982, 0.287481, 0.296264, -0.089229, -0.125137, 0.028786, 0.148546, 0.313827, 0.162525, 0.098446, 0.274735, -0.032667, -0.050413, 2.966431, -0.014466, 0.086180, 0.351980, -0.241846, 0.058846, -0.143519, 0.461958, 0.446857, 0.238154, -0.073941, 0.126356, 0.091604, -0.049406, 0.142141, 0.057125, -0.216007, 0.141322, 0.114191, -0.232023, 0.284198, 1.266962, 0.168630, 0.537697, -0.098624, -0.253017, 0.022627, 0.236251, 0.155032, 0.407105, 0.109616, 0.109169, 0.415666, 0.037062, 2.477229, -1.346293, -0.014431, 0.402405
 -0.211161, -0.226632, 0.293775, 0.223539, 0.284745, 0.139928, -0.508492, 0.411301, -0.090853, -0.102376, -0.145450, 0.027006, 0.202340, 0.413871, 0.101297, -0.935472, 0.454902, -0.173955, -0.111827, 0.186762, -0.219098, 0.400448, -0.092909, -0.106201, -0.128107, -0.311536, 0.230719, -0.170229, 0.439226, 0.201202, -0.262486, -0.009655, -0.053580, -0.365974, 0.285941, 0.409968, 0.558544, 0.232964, -0.088418, -0.047933, -0.029613, 0.148378, 0.370864, 0.239945, 0.063192, 0.113998, 0.021866, -0.107727, 1.118343, 1.872129, 0.317209, 0.532580, -0.176581, 0.115733, -0.233578, 0.593213, 0.268525, 0.251619, -0.009428, 0.005383, 0.138614, 0.028020, 0.097103, -0.050196, -0.187101, 0.051663, 0.043349, -0.242452, 0.312838, 1.257836, 0.198943, 0.539196, 0.058327, -0.140889, 0.001396, 0.266300, 0.159004, 0.449564, 0.087198, 0.057493, 0.399619, 0.074331, 2.400463, -3.017622, 0.216956, 0.522273
 -0.042193, -0.069532, 0.007102, -0.015316, 0.099817, -0.107637, -1.234328, -0.181356, 0.029050, 0.005339, -0.017950, -0.291358, -0.036568, 0.274308, -0.103673, -1.397119, -0.320657, -0.323194, 0.024871, 0.163094, -0.196142, 0.394436, -0.270899, 0.045590, -0.076253, -0.081522, 0.200298, -0.281025, 0.047985, 0.048512, -0.365321, 0.075372, -0.060653, -0.283720, 0.211727, 0.550169, 0.346847, 0.177033, -0.156025, 0.062248, -0.129727, 0.072082, 0.041170, 0.292044, -0.026094, -0.044209, -0.114556, -0.137193, -1.882759, 2.154524, 0.138685, 0.264506, -0.070514, 0.128071, -0.210513, 0.625408, -0.056640, 0.168004, -0.005038, 0.090873, 0.040359, -0.054447, -0.207512, -0.002215, -0.346453, 0.036209, -0.194220, -0.176532, 0.106565, 0.983033, 0.024213, 0.331651, 0.075165, 0.012507, -0.122379, 0.131797, -0.119514, 0.230982, 0.007105, -0.005331, 0.094998, 0.018139, 1.275902, -2.347438, 0.233119, 0.251297
 0.094320, 0.104638, -0.240381, -0.181824, -0.077545, -0.253502, -1.241141, -0.987999, -0.147712, 0.125228, 0.103422, -0.355778, -0.190260, 0.189192, -0.140673, -1.180282, -1.062433, -0.357141, 0.098724, 0.070486, -0.129788, 0.349647, -0.419988, 0.156162, -0.096191, 0.257250, 0.017760, -0.311008, -0.333448, -0.021777, -0.553939, 0.134679, -0.065565, -0.122606, 0.055213, 0.780488, -0.038863, 0.209526, -0.277949, 0.096759, -0.233833, -0.053962, -0.386473, 0.176694, -0.113303, -0.112835, -0.313840, -0.150987, -4.623881, 1.373693, -0.219463, -0.152600, -0.004319, 0.082760, -0.111617, 0.580231, -0.185518, 0.025162, -0.062137, 0.238610, -0.112904, -0.181901, -0.511981, 0.043585, -0.643929, 0.077304, -0.342938, -0.080137, -0.119788, 0.598711, -0.149274, 0.157273, -0.101066, 0.092182, -0.247289, -0.092937, -0.391699, -0.011941, -0.060561, -0.042423, -0.237569, -0.084141, -0.056812, -0.541918, 0.014075, -0.072605
 0.153121, 0.209937, -0.205005, -0.121030, -0.121431, -0.165163, -0.540746, -1.461199, -0.545411, 0.198024, 0.206992, -0.136030, -0.078139, 0.194106, 0.009220, -0.708647, -1.105416, -0.303131, 0.116210, -0.020160, -0.085798, 0.251505, -0.642673, 0.071471, -0.162896, 0.411944, -0.159934, -0.285148, -0.312968, -0.036275, -0.742526, 0.143959, -0.010661, -0.029528, 0.018507, 0.899845, -0.125738, 0.241613, -0.332080, 0.018875, -0.264513, -0.179670, -0.555718, -0.050137, -0.150985, -0.110812, -0.351127, -0.118758, -5.062434, 0.532493, -0.318489, -0.304206, -0.004883, -0.009663, -0.051173, 0.487138, -0.037686, -0.088386, -0.096414, 0.262451, -0.222717, -0.225291, -0.365662, -0.031121, -0.762163, 0.131105, -0.225337, -0.019711, -0.154964, 0.199338, -0.133342, 0.133345, -0.331097, 0.066126, -0.257053, -0.271610, -0.383966, -0.046418, -0.063898, -0.048855, -0.302363, -0.112535, -0.799310, 0.399358, -0.181924, -0.123047
 0.154032, 0.170641, 0.057089, 0.077390, -0.036577, 0.058258, 0.270151, -1.310891, -0.782804, 0.182449, 0.221372, 0.123264, 0.164022, 0.157613, 0.151596, -0.315204, -0.333978, -0.210154, 0.116949, -0.051500, -0.072720, 0.143040, -0.820069, -0.137582, -0.165208, 0.326522, -0.217469, -0.276992, 0.123028, -0.027413, -0.589422, 0.135552, 0.146999, -0.031710, 0.148827, 0.778619, 0.205005, 0.127550, -0.200150, -0.090911, -0.159902, -0.245586, -0.371075, -0.166917, -0.102381, -0.125080, -0.156195, -0.019043, -2.186078, 0.095662, -0.018200, -0.113188, -0.011342, -0.089386, -0.098945, 0.342308, 0.154119, -0.142666, -0.063754, 0.160938, -0.231023, -0.208202, 0.338561, -0.128228, -0.409604, 0.181438, 0.082833, -0.011954, -0.017549, -0.154587, 0.047068, 0.119772, -0.380593, 0.009497, -0.112366, -0.298063, -0.139710, 0.096206, 0.002628, -0.066016, -0.084969, -0.011663, -0.786297, 0.085178, -0.122300, 0.038489
