 0.028658, 0.084516, 0.033392, 0.074354, 0.091066, 0.051469, -0.038641, -0.270826, 0.039284, 0.060751, 0.083393, 0.049828, 0.073660, 0.001420, 0.022000, 0.000443, 0.058154, 0.059568, 0.158835, 0.028012, 0.083481, -0.083020, -0.070574, -0.026860, 0.096127, 0.055692, 0.066709, -0.048639, 0.034885, -0.100545, 0.032168, 0.174912, -0.014378, 0.027338, 0.164874, 0.144224, 0.069643, -0.082598, 0.031333, 0.080734, 0.113455, -0.036963, 0.089337, 0.072678, 0.138616, -0.035147, 0.071833, 0.062167, 0.226438, 0.385571, 0.168062, 0.062161, 0.061226, 0.072478, 0.079175, -0.039926, 0.097883, -0.016787, 0.112003, 0.042088, -0.043217, 0.047318, -0.029885, -0.113238, 0.052895, 0.155285, -0.020534, 0.031722, 0.035542, 0.078798, 0.047610, -0.140926, 0.065649, 0.069114, 0.100137, -0.052340, 0.062658, 0.024600, 0.099043, -0.035324, 0.017692, 0.035138, 0.151584, 0.055831, 0.080907, 0.074211
 0.115269, 0.030337, -0.017520, -0.014761, 0.025440, -0.009058, 0.007545, -0.377145, 0.053961, 0.076730, 0.041303, 0.004037, -0.038687, 0.028772, -0.035507, -0.024571, -0.095251, 0.005127, 0.120280, 0.028401, 0.105683, -0.030986, -0.066835, -0.004603, 0.076253, 0.100292, 0.087739, 0.048468, -0.077933, -0.012681, -0.105251, 0.142665, -0.017217, 0.011542, 0.091923, 0.144432, 0.064188, -0.037342, -0.000313, 0.022664, 0.040242, 0.015608, -0.019281, 0.112377, 0.082148, 0.001811, 0.043826, 0.092608, 0.100475, -0.148631, 0.081428, 0.025939, 0.058069, 0.017905, 0.088468, 0.001906, 0.001501, 0.030766, 0.097050, 0.092974, -0.002110, 0.076872, -0.034750, -0.021780, -0.091549, 0.126522, -0.061272, 0.027899, 0.066619, 0.059898, 0.052578, -0.037735, 0.030775, 0.022482, 0.028892, 0.005403, -0.028032, 0.049456, 0.058699, 0.081447, 0.015687, 0.083379, 0.048067, 0.002419, -0.035340, 0.009192
 0.172418, -0.019198, -0.053750, -0.098976, -0.048621, -0.024211, 0.039278, -0.374760, 0.062968, 0.079566, -0.002147, -0.021640, -0.126316, 0.024756, -0.048567, -0.052248, -0.175489, -0.022029, 0.102869, 0.017582, 0.115393, -0.011883, -0.053159, 0.005864, 0.064010, 0.114357, 0.102967, 0.097992, -0.144332, 0.031177, -0.159383, 0.120726, -0.029772, 0.016295, 0.049818, 0.156303, 0.080287, -0.018326, -0.051031, -0.021204, -0.035013, 0.043235, -0.080381, 0.143895, 0.052906, 0.019744, 0.032915, 0.115250, 0.042085, -0.538098, 0.020046, -0.005125, 0.050427, -0.021840, 0.100165, 0.009016, -0.065507, 0.055375, 0.090926, 0.117586, 0.017907, 0.084141, -0.017985, 0.025893, -0.159982, 0.106363, -0.080344, 0.029049, 0.105668, 0.047526, 0.080069, -0.002046, -0.003763, -0.019425, -0.017106, 0.037030, -0.075943, 0.081831, 0.044615, 0.153798, 0.005321, 0.120558, 0.000305, -0.041618, -0.101831, -0.027795
 0.104010, -0.012272, -0.026838, -0.088761, -0.068906, 0.052524, 0.005916, -0.167237, 0.049384, 0.052978, -0.007909, 0.017179, -0.081526, -0.023866, 0.024359, -0.065319, -0.039306, 0.031702, 0.132809, 0.000481, 0.090624, -0.096474, -0.030533, -0.012697, 0.068212, 0.050874, 0.078913, 0.006287, -0.043662, -0.071502, 0.001266, 0.136234, -0.047773, 0.047211, 0.095753, 0.156781, 0.095940, -0.086658, -0.077591, 0.006559, -0.028454, -0.005777, 0.007712, 0.123321, 0.109243, -0.032212, 0.058414, 0.088550, 0.174665, -0.232356, 0.043031, 0.000375, 0.044774, 0.008330, 0.099718, -0.074854, -0.030482, 0.009613, 0.095469, 0.070002, -0.034608, 0.042920, 0.025875, -0.072698, -0.015480, 0.117631, -0.039722, 0.027999, 0.099382, 0.041450, 0.106473, -0.152327, -0.004621, -0.010132, 0.024247, -0.019668, 0.003635, 0.090248, 0.097853, 0.058499, -0.020849, 0.089878, 0.081503, -0.003267, -0.014938, 0.017164
 -0.052302, 0.040820, 0.033641, 0.015504, -0.016679, 0.122732, -0.067138, 0.042692, 0.018411, 0.019838, 0.019573, 0.077558, 0.049443, -0.042580, 0.081216, -0.065549, 0.159077, 0.114993, 0.151288, 0.015130, 0.049271, -0.249419, -0.012183, -0.030420, 0.053539, -0.040330, -0.005261, -0.136125, 0.156807, -0.261234, 0.217342, 0.155734, -0.052457, 0.054232, 0.147536, 0.083023, 0.034472, -0.211698, -0.020020, 0.079436, 0.082666, -0.091166, 0.144016, 0.051694, 0.201934, -0.131615, 0.079421, 0.015706, 0.361042, 0.543797, 0.073797, 0.032612, 0.050419, 0.086905, 0.067248, -0.205539, 0.019630, -0.066202, 0.068359, 0.001367, -0.140364, -0.001551, 0.050548, -0.254733, 0.189845, 0.130955, 0.017939, 0.003833, -0.008739, -0.003635, 0.060892, -0.383458, 0.028418, 0.044009, 0.093806, -0.125830, 0.123187, 0.043856, 0.167295, -0.137395, -0.056536, 0.002579, 0.144950, 0.133563, 0.134490, 0.083654
 -0.163362, 0.082833, 0.057554, 0.134560, 0.078673, 0.070134, -0.096476, 0.005357, -0.009533, 0.014703, 0.035351, 0.071994, 0.130840, 0.027390, 0.006729, -0.058469, 0.139883, 0.130567, 0.083999, 0.098971, 0.019610, -0.351800, -0.012092, -0.007164, -0.019144, -0.068818, -0.148830, -0.161331, 0.280427, -0.372621, 0.222074, 0.114554, -0.034866, -0.002753, 0.084729, -0.089238, -0.120405, -0.283848, 0.133243, 0.116668, 0.228459, -0.138189, 0.134705, -0.033720, 0.221754, -0.184524, 0.050961, -0.039496, 0.342153, 1.055366, 0.021921, 0.065177, 0.058840, 0.144824, -0.006019, -0.274552, -0.039796, -0.092735, -0.028144, -0.007559, -0.228347, 0.011716, -0.000457, -0.357214, 0.187140, 0.093908, 0.021579, -0.041591, -0.208928, -0.116403, -0.081170, -0.465235, 0.065331, 0.095085, 0.083044, -0.184438, 0.124180, -0.057793, 0.159128, -0.255207, -0.075495, -0.060251, 0.012298, 0.299515, 0.202241, 0.083506
 -0.142212, 0.069180, 0.021316, 0.183500, 0.163896, -0.076583, -0.038281, -0.226282, -0.019911, 0.036308, 0.000973, -0.024669, 0.096049, 0.118121, -0.157444, -0.042557, -0.146731, 0.058261, -0.057984, 0.222397, 0.000400, -0.326098, -0.034161, 0.047831, -0.129932, -0.009308, -0.321165, -0.035379, 0.239545, -0.319302, -0.023931, -0.002621, -0.015883, -0.090106, -0.080296, -0.268323, -0.245407, -0.226910, 0.292332, 0.072170, 0.288542, -0.134913, -0.070793, -0.089975, 0.121087, -0.120374, -0.011311, -0.003047, 0.054183, 0.876808, -0.078463, 0.085828, 0.040636, 0.135878, -0.089237, -0.228643, -0.181563, -0.049967, -0.155608, 0.047527, -0.244483, 0.070038, -0.110121, -0.303877, -0.068965, -0.000848, -0.034306, -0.074281, -0.382098, -0.233058, -0.218083, -0.305770, 0.067850, 0.104721, -0.030941, -0.148855, -0.023665, -0.159798, 0.051233, -0.210496, -0.059697, -0.021847, -0.258320, 0.379533, 0.181779, 0.019573
 -0.030039, 0.001044, -0.026977, 0.124332, 0.185875, -0.179872, 0.038856, -0.341269, -0.014702, 0.043178, -0.073263, -0.133541, 0.002193, 0.094362, -0.246500, -0.026179, -0.428324, -0.016568, -0.181916, 0.270004, -0.031163, -0.226079, -0.073641, 0.075042, -0.200229, 0.077893, -0.456134, 0.095908, 0.108955, -0.189464, -0.278990, -0.122853, -0.028233, -0.135796, -0.190226, -0.292680, -0.185925, -0.096130, 0.310307, -0.022913, 0.184914, -0.136536, -0.308325, -0.084412, -0.033967, 0.009119, -0.055250, 0.124508, -0.261760, 0.286169, -0.131583, 0.082432, -0.020754, 0.061037, -0.108668, -0.134915, -0.236936, 0.002740, -0.205428, 0.094591, -0.190739, 0.084889, -0.165302, -0.188433, -0.323203, -0.089567, -0.079267, -0.074073, -0.365225, -0.222365, -0.193403, -0.068577, 0.008002, 0.076393, -0.159956, -0.065559, -0.179143, -0.170801, -0.065111, -0.092265, -0.040488, 0.105504, -0.399014, 0.297555, 0.160200, -0.035436
 0.064898, -0.093059, -0.034869, -0.024910, 0.116002, -0.179041, 0.008294, -0.166763, -0.005779, 0.002235, -0.136900, -0.153802, -0.063142, -0.064059, -0.176679, -0.038183, -0.408873, -0.011743, -0.216694, 0.129699, -0.079576, -0.172843, -0.118194, 0.033769, -0.173653, 0.125489, -0.473837, 0.082922, 0.006454, -0.130755, -0.309240, -0.147225, -0.076290, -0.116992, -0.122790, -0.092964, 0.046175, -0.034820, 0.115938, -0.105509, -0.044899, -0.177071, -0.376458, -0.007369, -0.137199, 0.057661, -0.069986, 0.239126, -0.308496, -0.159508, -0.151976, 0.019259, -0.094204, -0.057483, -0.007252, -0.104202, -0.112280, 0.009090, -0.107688, 0.084324, -0.103405, -0.007339, -0.055409, -0.150370, -0.306605, -0.093918, -0.056644, -0.067777, -0.104756, -0.022268, 0.023865, 0.006704, -0.114028, 0.041102, -0.210859, -0.009325, -0.195187, -0.039035, -0.076350, -0.031804, -0.086312, 0.212961, -0.246442, 0.081538, 0.123385, -0.060981
 0.085733, -0.184865, -0.014324, -0.194198, -0.020135, -0.157212, -0.164868, 0.114492, -0.003642, -0.068165, -0.148965, -0.076603, -0.079524, -0.197485, -0.045061, -0.093102, -0.102650, 0.041087, -0.178917, -0.170747, -0.121823, -0.192797, -0.140365, -0.040314, -0.088549, 0.121997, -0.334588, -0.052619, -0.043368, -0.156498, -0.142303, -0.059416, -0.123592, -0.074965, 0.053208, 0.197053, 0.239627, -0.109085, -0.192097, -0.148978, -0.262944, -0.212596, -0.244042, 0.100214, -0.149168, -0.055723, -0.097306, 0.212823, -0.059550, -0.261202, -0.263481, -0.128847, -0.117026, -0.188377, 0.169889, -0.150053, 0.068478, -0.009807, 0.067262, 0.045208, -0.011714, -0.157934, 0.190291, -0.191255, -0.035515, -0.005795, 0.003922, -0.084134, 0.245892, 0.252304, 0.257439, -0.116668, -0.250651, 0.020959, -0.179605, 0.001180, -0.081849, 0.171167, 0.025104, -0.041996, -0.219179, 0.183766, 0.050574, -0.145118, -0.058357, -0.118675
