 -0.042818, -0.007400, -0.046471, 0.022212, 0.064388, -0.038871, -0.106487, -0.284083, 0.004859, -0.014477, -0.003393, 0.052291, -0.005645, -0.030322, 0.009552, 0.055287, 0.133367, 0.089058, -0.098695, -0.051085, -0.014814, -0.107195, 0.088698, 0.165072, 0.002435, 0.031819, -0.146629, 0.154493, -0.099031, -0.119979, -0.178992, -0.089883, -0.054209, 0.014393, -0.041479, -0.178777, -0.063923, -0.015562, -0.071646, -0.119716, -0.036785, -0.102603, -0.115046, -0.024865, -0.067904, -0.030427, -0.164841, -0.025820, -0.145513, -1.377912, -0.199187, -0.132506, -0.099750, -0.058868, -0.150598, -0.051672, 0.033300, 0.132488, 0.041208, 0.068443, -0.277400, 0.164500, -0.051853, 0.089525, -0.094516, -0.016134, -0.084318, 0.048371, -0.125363, -0.151722, -0.097032, 0.108252, -0.122860, -0.151777, -0.111742, -0.099037, -0.105380, -0.090207, -0.140563, 0.015898, -0.160392, -0.077686, -0.079205, -0.399293, -0.093349, -0.102176
 -0.012947, -0.013040, -0.067110, -0.056226, -0.044204, -0.021646, -0.000743, -0.253381, 0.008847, -0.018933, -0.032121, -0.075148, -0.040676, -0.018533, -0.039896, -0.085780, 0.046795, 0.010006, -0.222182, 0.028679, -0.050782, -0.040407, 0.009370, -0.038038, -0.023084, -0.010097, -0.088511, 0.057068, -0.088863, -0.033324, -0.073245, -0.067327, -0.046113, -0.030472, -0.042236, -0.295689, -0.054455, 0.046226, -0.054483, -0.032599, -0.011213, -0.020209, -0.042297, -0.058603, -0.088827, 0.042645, -0.092269, -0.012709, -0.026881, -1.483773, -0.011983, -0.029885, -0.173106, 0.046201, -0.064399, 0.006179, -0.214644, -0.039097, 0.002511, -0.065973, -0.091746, 0.059085, 0.033213, -0.012594, -0.071996, -0.033486, -0.054483, -0.050040, -0.017349, -0.199842, -0.058685, 0.009690, -0.079092, -0.035472, -0.046836, -0.007994, -0.019352, -0.071628, -0.103108, 0.056188, -0.054923, 0.005898, -0.183466, -0.462396, -0.024869, -0.039440
 0.020563, -0.014145, -0.081381, -0.100918, -0.098471, -0.024125, 0.040427, -0.200007, 0.015414, -0.006932, -0.055072, -0.142289, -0.051303, -0.014327, -0.114984, -0.200061, 0.040954, -0.048442, -0.321112, 0.046379, -0.097130, -0.006019, -0.051874, -0.169379, -0.048536, -0.072677, -0.079267, -0.023703, -0.128940, -0.026365, -0.056041, -0.076584, -0.069462, -0.066905, -0.092721, -0.451224, -0.111114, 0.041054, -0.055166, -0.010025, -0.029806, 0.016812, -0.030705, -0.112754, -0.119798, 0.076642, -0.075377, -0.013099, 0.024512, -1.549333, 0.059503, -0.007878, -0.227965, 0.067165, -0.039860, 0.006227, -0.405797, -0.142575, -0.018244, -0.154381, -0.001620, -0.034374, 0.027500, -0.117577, -0.110893, -0.051042, -0.052130, -0.129057, -0.012566, -0.301001, -0.099564, -0.094112, -0.073856, -0.004109, -0.043043, 0.036221, -0.004460, -0.084224, -0.107817, 0.092453, -0.024117, 0.062713, -0.275811, -0.565529, -0.040630, -0.048798
 0.018151, -0.003675, -0.071008, -0.041074, -0.001848, -0.058399, -0.075003, -0.180634, 0.010460, 0.019479, -0.047009, -0.027476, -0.014823, -0.036652, -0.152005, -0.138444, 0.154701, -0.010587, -0.263244, -0.067581, -0.098946, -0.058813, -0.020611, -0.034717, -0.047976, -0.113913, -0.144335, 0.018016, -0.202365, -0.173719, -0.206366, -0.144544, -0.133074, -0.039484, -0.173779, -0.490013, -0.240839, -0.071037, -0.085701, -0.113882, -0.106089, -0.064150, -0.138116, -0.130491, -0.119199, -0.005835, -0.185971, -0.037418, -0.092934, -1.531232, -0.154254, -0.160570, -0.182280, -0.079096, -0.141102, -0.082348, -0.273387, -0.007232, 0.012279, -0.066734, -0.160566, 0.016900, -0.134071, -0.119067, -0.203053, -0.051700, -0.105758, -0.080427, -0.192692, -0.371234, -0.233132, -0.102958, -0.143301, -0.142540, -0.147812, -0.054476, -0.133825, -0.130306, -0.167750, 0.069780, -0.162138, 0.003302, -0.237550, -0.572971, -0.206824, -0.178025
 -0.039961, 0.010795, -0.048708, 0.053595, 0.129750, -0.080726, -0.206159, -0.275843, -0.023410, 0.021506, -0.022420, 0.152662, 0.006925, -0.081660, -0.084096, 0.065669, 0.176572, 0.083013, -0.075383, -0.190334, -0.007540, -0.129891, 0.069807, 0.232950, -0.016628, -0.083911, -0.159158, 0.171871, -0.179521, -0.310951, -0.329082, -0.212574, -0.182819, 0.046001, -0.164055, -0.279827, -0.312354, -0.143922, -0.105675, -0.200540, -0.144859, -0.173538, -0.234580, -0.039592, -0.039340, -0.135617, -0.319495, -0.056028, -0.243148, -1.582655, -0.423742, -0.326846, -0.053961, -0.215857, -0.228225, -0.123612, 0.108044, 0.245868, 0.056581, 0.108760, -0.360976, 0.237970, -0.256127, -0.008920, -0.193254, -0.030450, -0.167983, 0.070010, -0.331610, -0.255562, -0.273757, -0.007684, -0.204964, -0.262825, -0.224811, -0.199826, -0.260775, -0.130090, -0.172393, -0.027123, -0.314111, -0.133404, -0.053985, -0.301726, -0.361687, -0.270804
 -0.121529, 0.013704, -0.036764, 0.062203, 0.108632, -0.045011, -0.144306, -0.478495, -0.075063, -0.026090, -0.013258, 0.182255, -0.051200, -0.121531, 0.070680, 0.231976, -0.071665, 0.127050, 0.084582, -0.160073, 0.152941, -0.133936, 0.125241, 0.342885, 0.028911, 0.035684, -0.034867, 0.326489, 0.012966, -0.227498, -0.199012, -0.187480, -0.164523, 0.110627, 0.015735, 0.120999, -0.191334, -0.044132, -0.069449, -0.121140, -0.061284, -0.181357, -0.161575, 0.149433, 0.103028, -0.166211, -0.310761, -0.034186, -0.231194, -1.805823, -0.406048, -0.274237, 0.053439, -0.136117, -0.136873, -0.008624, 0.394335, 0.343460, 0.057590, 0.168188, -0.310666, 0.506753, -0.117468, 0.106504, 0.023007, 0.007163, -0.174460, 0.175953, -0.169704, 0.078681, -0.056599, 0.093039, -0.151802, -0.162534, -0.120553, -0.259173, -0.193250, -0.026067, -0.032151, -0.148299, -0.256639, -0.220415, 0.184639, 0.205970, -0.291696, -0.149148
 -0.156214, 0.002462, -0.034122, -0.030867, -0.079106, 0.026475, 0.102981, -0.636997, -0.098950, -0.086809, -0.024996, 0.018980, -0.154414, -0.132025, 0.185376, 0.217521, -0.429222, 0.076058, 0.079767, 0.003042, 0.273018, -0.111816, 0.087789, 0.189933, 0.060862, 0.183117, 0.113814, 0.371821, 0.242495, 0.043029, 0.121391, -0.056004, -0.099401, 0.073769, 0.258181, 0.439286, 0.074356, 0.125712, 0.012111, 0.043897, 0.089462, -0.096628, 0.051474, 0.303209, 0.208766, -0.050823, -0.146519, 0.015188, -0.054247, -2.011520, -0.107162, -0.004610, 0.044056, 0.096558, 0.088143, 0.143559, 0.334328, 0.176376, 0.015832, 0.029426, -0.028688, 0.640992, 0.204687, 0.111951, 0.312378, 0.045478, -0.121377, 0.121260, 0.212174, 0.412674, 0.300303, 0.086461, 0.007882, 0.062466, 0.113104, -0.208649, 0.049405, 0.111473, 0.171327, -0.211839, -0.000589, -0.178392, 0.365260, 0.544441, -0.019470, 0.129390
 -0.102137, -0.005194, -0.023149, -0.123559, -0.250007, 0.057810, 0.282272, -0.574933, -0.064741, -0.094604, -0.032621, -0.151593, -0.196039, -0.123543, 0.138799, 0.046608, -0.537988, -0.016425, -0.095108, 0.116323, 0.249576, -0.178032, -0.037940, -0.065659, 0.049909, 0.223591, 0.101669, 0.275152, 0.284057, 0.242616, 0.338323, 0.073988, -0.062847, -0.050259, 0.346932, 0.412863, 0.267921, 0.133922, 0.081476, 0.073474, 0.166813, -0.047881, 0.212459, 0.281712, 0.188449, 0.089589, 0.002615, 0.035934, 0.124215, -1.881496, 0.107823, 0.222382, -0.093849, 0.208427, 0.240258, 0.108334, 0.020770, -0.093167, -0.016133, -0.183005, 0.195611, 0.543296, 0.372320, 0.018306, 0.419168, 0.054869, -0.052027, -0.046144, 0.444479, 0.445443, 0.474982, -0.026628, 0.152499, 0.119631, 0.254381, -0.140880, 0.243671, 0.145377, 0.259045, -0.172427, 0.187160, -0.047546, 0.428653, 0.259082, 0.175707, 0.295821
 0.000307, 0.002929, -0.011277, -0.141092, -0.255336, 0.013570, 0.179726, -0.286467, -0.010700, -0.039086, -0.024894, -0.149634, -0.136353, -0.136610, -0.038980, -0.132838, -0.292957, -0.084927, -0.332004, 0.072427, 0.098151, -0.304260, -0.218420, -0.231291, -0.017325, 0.057027, -0.050385, 0.079355, 0.087583, 0.228738, 0.284452, 0.074948, -0.087680, -0.142897, 0.199057, 0.052887, 0.225637, -0.037148, 0.103287, -0.080669, 0.122126, -0.087228, 0.197021, 0.103904, 0.067065, 0.105124, -0.013135, -0.002037, 0.212164, -1.371256, -0.014970, 0.192266, -0.283019, 0.071871, 0.221153, -0.110444, -0.235006, -0.228484, -0.012206, -0.282193, 0.207791, 0.275538, 0.174720, -0.024449, 0.261847, 0.006451, 0.016163, -0.151555, 0.312582, 0.120796, 0.312090, -0.103407, 0.187812, -0.076034, 0.176392, -0.100171, 0.222201, 0.044360, 0.172880, -0.054441, 0.095641, 0.075833, 0.389687, -0.615530, 0.062435, 0.176995
 0.057667, 0.000909, -0.044131, -0.135068, -0.161075, -0.047557, -0.118577, 0.026598, -0.018757, 0.006374, -0.034259, -0.023240, -0.067310, -0.195032, -0.174715, -0.190628, -0.002116, -0.139982, -0.499153, -0.028559, -0.051847, -0.246026, -0.395638, -0.276435, -0.113262, -0.247282, -0.106266, -0.136619, -0.150064, 0.189396, 0.089372, -0.053719, -0.119932, -0.095132, -0.026062, -0.367862, 0.009879, -0.090566, 0.096954, -0.199263, 0.053534, -0.097382, 0.071125, -0.051380, -0.040869, 0.004011, -0.131764, -0.052110, 0.276350, -0.806123, -0.286948, -0.014223, -0.404288, -0.127703, 0.154417, -0.199242, -0.241825, -0.150167, -0.009433, -0.197614, 0.168245, -0.003395, -0.213967, 0.117265, 0.017422, -0.088595, 0.103251, -0.078089, 0.019953, -0.283243, 0.022486, 0.010450, 0.137201, -0.261404, -0.004147, -0.005503, 0.043830, -0.062406, 0.042161, 0.082811, -0.167011, 0.144239, 0.307630, -1.429001, -0.270045, -0.091953
