 -0.301147, -0.125918, -0.266823, -0.133745, -0.182929, -0.135943, -0.371538, -1.182448, -0.292377, -0.362349, -0.106325, -0.214517, -0.267025, -0.183568, 0.041139, -0.521629, -0.257253, -0.245066, -0.319237, 0.130023, -0.208852, 0.514775, -0.103017, -0.036578, -0.397034, -0.394758, -0.045489, -0.088742, -0.421438, 0.427627, -0.551810, -0.379362, 0.044720, 0.233914, -0.230737, -0.236209, -0.663532, 0.321767, 0.190487, 0.041206, 0.220599, 0.167544, -0.218075, -0.263027, -0.155876, 0.131221, -0.151848, -0.037391, -0.937030, -0.669537, -0.263997, 0.002669, -0.255487, 0.140498, -0.532355, 0.466750, 0.131798, -0.048017, -0.538056, -0.147091, -0.542157, 0.101995, -0.266346, 0.097607, -0.592251, -0.468910, -0.186349, 0.269077, -0.270011, -0.923099, -0.576372, 0.395490, 0.304037, -0.137790, 0.290606, -0.281053, -0.311465, -0.540153, -0.271677, 0.129042, -0.172416, -0.213377, -1.063639, -0.129216, 0.365069, -0.035978
 -0.206251, 0.040049, -0.274511, -0.018580, -0.018599, -0.010722, -0.271978, -0.942562, -0.202971, -0.199290, 0.031762, -0.253027, -0.121806, -0.035842, 0.035286, -0.891331, 0.080254, -0.219211, -0.041506, 0.058814, -0.054269, 0.519206, 0.147441, 0.131323, -0.201375, -0.080530, 0.057303, 0.002605, -0.197559, 0.513320, -0.421787, -0.138490, 0.140739, 0.067034, -0.109349, 0.046760, -0.317966, 0.321575, 0.196708, 0.040586, 0.070644, 0.152001, -0.247017, -0.121113, -0.135977, 0.165703, 0.123494, -0.042252, -0.702557, -0.313603, 0.052481, 0.069479, -0.083944, 0.069721, -0.427574, 0.629024, -0.052221, -0.019086, -0.414709, -0.015987, -0.442365, 0.187257, -0.185951, 0.252251, -0.442017, -0.222414, -0.237767, 0.132633, -0.221901, -0.525362, -0.298004, 0.447809, 0.319919, -0.129099, 0.163846, -0.188660, -0.354215, -0.399882, -0.283869, 0.092406, 0.031332, -0.221534, -0.771901, 0.154223, 0.571206, -0.005004
 -0.070288, 0.303000, -0.167600, 0.095920, 0.152013, 0.218960, -0.182066, -0.305913, -0.073573, -0.031747, 0.323077, -0.144286, 0.069631, 0.064163, 0.107808, -0.716312, 0.412873, -0.073083, 0.212484, -0.028105, 0.046822, 0.411904, 0.402115, 0.211648, -0.002418, 0.135079, 0.236024, 0.095243, -0.037410, 0.448009, -0.239884, -0.001987, 0.358687, -0.064535, -0.095903, 0.283381, -0.118977, 0.245271, 0.156715, 0.036381, -0.059331, 0.128019, -0.236442, -0.021197, -0.166456, 0.172680, 0.299536, -0.065721, -0.415410, 0.095549, 0.341603, 0.097125, 0.105033, -0.057779, -0.323682, 0.601552, -0.073586, 0.064248, -0.156945, 0.125495, 0.004362, 0.171258, -0.037647, 0.459738, -0.140655, 0.022462, -0.041066, -0.032328, -0.243868, -0.144993, -0.074626, 0.383951, 0.261795, -0.069912, 0.006017, 0.052299, -0.297215, -0.245486, -0.260961, 0.086384, 0.186795, -0.240648, -0.311439, -0.009532, 0.585677, 0.003472
 0.060798, 0.435893, -0.036106, 0.147017, 0.253834, 0.309336, -0.248869, 0.072512, 0.057942, 0.070751, 0.523500, 0.004675, 0.175404, 0.142618, 0.123832, 0.008890, 0.610659, 0.267980, 0.154714, -0.069771, 0.114150, 0.193212, 0.406894, 0.097822, 0.131964, 0.169569, 0.294526, 0.014804, -0.062335, 0.103977, -0.130754, -0.098392, 0.569032, -0.128039, -0.077832, 0.416266, -0.150120, 0.041181, 0.040441, 0.037746, -0.055687, 0.094522, -0.201191, 0.024769, -0.212733, 0.205295, 0.199407, 0.004300, -0.379260, 0.261046, 0.350853, 0.076765, 0.070547, -0.165848, -0.213178, 0.271488, 0.446683, 0.131778, 0.092559, 0.163043, 0.502445, 0.002480, 0.102037, 0.422975, 0.071432, 0.092271, 0.234704, -0.205392, -0.170906, 0.041174, -0.004573, 0.210216, 0.156306, 0.018243, -0.063758, 0.253616, -0.209395, -0.102843, -0.202551, 0.091023, 0.123917, -0.178963, -0.031416, -0.488385, 0.302101, 0.005515
 0.119416, 0.331336, 0.062740, 0.124709, 0.184634, 0.182126, -0.346281, 0.175585, 0.103172, 0.102513, 0.461955, 0.113578, 0.162974, 0.142538, 0.075072, 0.675774, 0.719159, 0.605377, -0.140947, -0.034760, 0.160691, -0.010844, 0.153264, -0.122964, 0.185336, 0.148634, 0.140471, -0.243937, -0.154409, -0.331758, -0.065537, -0.280076, 0.562052, -0.122426, 0.034856, 0.451978, -0.180580, -0.189356, -0.092177, 0.041275, 0.017854, 0.048707, -0.101181, 0.062131, -0.205911, 0.258905, -0.025884, 0.172977, -0.519087, 0.187490, 0.151243, 0.044515, -0.118848, -0.165780, -0.080414, -0.090348, 1.092246, 0.083575, 0.206222, 0.114546, 0.724894, -0.182488, 0.205053, 0.132632, 0.133285, 0.020545, 0.303797, -0.307260, 0.063971, 0.127073, 0.024397, -0.011434, 0.052491, 0.093100, -0.060896, 0.298625, -0.130184, 0.039516, -0.134121, 0.092642, -0.024634, -0.014274, -0.001398, -0.745347, -0.076425, 0.024928
 0.073907, 0.055731, 0.110374, 0.073548, -0.034166, -0.024420, -0.247701, 0.424861, 0.023727, 0.094721, 0.161958, 0.159125, 0.110327, 0.011608, 0.052450, 0.697910, 0.779609, 0.643818, -0.332476, 0.047279, 0.172046, -0.081811, -0.103690, -0.270989, 0.186015, 0.200243, -0.121218, -0.534821, -0.122168, -0.529588, 0.016769, -0.306685, 0.267797, -0.078610, 0.180912, 0.415335, -0.008038, -0.285215, -0.137907, 0.044727, 0.033166, -0.011374, 0.067082, 0.117738, -0.125466, 0.269721, -0.097386, 0.319762, -0.576245, 0.053616, 0.025999, 0.037110, -0.199263, -0.061905, 0.040347, -0.195434, 1.149039, -0.085302, 0.176429, 0.068545, 0.587311, -0.231348, 0.273834, -0.165208, 0.135226, -0.034502, 0.122337, -0.266144, 0.315180, 0.247987, 0.129920, -0.193070, 0.011650, 0.114509, -0.039336, 0.202931, -0.060877, 0.161404, -0.090799, 0.086739, -0.013811, 0.156091, -0.046230, -0.567223, -0.212850, 0.076613
 -0.021562, -0.246180, 0.090467, 0.038584, -0.222326, -0.138837, 0.084213, 0.904504, -0.087269, 0.076138, -0.208061, 0.126988, 0.099554, -0.175573, 0.095521, 0.170224, 0.668376, 0.327405, -0.211891, 0.104918, 0.149978, -0.053022, -0.142036, -0.259026, 0.182483, 0.285927, -0.302317, -0.696081, 0.054946, -0.381075, 0.063393, -0.113950, -0.135134, -0.045931, 0.226876, 0.334221, 0.269816, -0.210219, -0.066616, 0.057304, -0.022037, -0.080025, 0.200158, 0.164370, -0.024330, 0.190223, 0.048756, 0.334101, -0.478012, -0.060935, 0.105023, 0.046570, -0.068340, 0.035327, 0.098145, -0.125074, 0.565777, -0.244689, 0.102115, 0.042103, 0.275165, -0.168276, 0.300466, -0.287293, 0.126663, 0.012124, -0.055920, -0.114535, 0.379723, 0.366554, 0.259949, -0.277080, 0.067396, 0.078009, 0.023523, 0.046082, -0.006749, 0.210763, -0.076246, 0.054390, 0.174881, 0.213243, -0.030621, -0.333567, -0.010239, 0.149610
 -0.069063, -0.447965, 0.001484, 0.013272, -0.232518, -0.114419, 0.479499, 1.174985, -0.093732, 0.059009, -0.462269, 0.008264, 0.122238, -0.278539, 0.157919, -0.287829, 0.230387, -0.091862, 0.083210, 0.092763, 0.127429, -0.046998, -0.001569, -0.137381, 0.200349, 0.283486, -0.301492, -0.646839, 0.211577, -0.083824, -0.023868, 0.141698, -0.358942, -0.048943, 0.137525, 0.252773, 0.397930, -0.080094, 0.034202, 0.087431, -0.049538, -0.126341, 0.173945, 0.158257, 0.024389, 0.057064, 0.219814, 0.233581, -0.385847, -0.209210, 0.221751, 0.029849, 0.101593, 0.032802, 0.096654, -0.158401, 0.036674, -0.242716, 0.075346, -0.028543, 0.052940, -0.145812, 0.278520, -0.259610, 0.066769, 0.104264, 0.005272, 0.021553, 0.230197, 0.363333, 0.277409, -0.267220, 0.180061, 0.026548, 0.164356, -0.083077, 0.005520, 0.169889, -0.060672, -0.017676, 0.311345, 0.143858, 0.014011, -0.442531, 0.268528, 0.200171
 -0.023207, -0.473505, -0.102902, -0.043645, -0.138438, -0.000936, 0.784902, 0.898608, 0.011092, 0.048430, -0.499359, -0.147350, 0.103320, -0.265353, 0.211614, -0.281376, -0.432040, -0.328452, 0.279937, 0.037591, 0.114148, -0.079819, 0.128409, 0.024326, 0.206894, 0.176351, -0.157118, -0.388928, 0.213301, 0.139524, -0.201235, 0.278776, -0.266552, -0.058408, 0.013199, 0.215592, 0.299511, 0.001162, 0.049982, 0.120693, -0.010502, -0.099582, -0.006082, 0.092450, -0.006338, -0.033650, 0.247624, 0.123472, -0.404835, -0.386267, 0.160931, -0.035745, 0.127152, -0.031705, 0.096675, -0.281046, 0.094907, -0.045210, 0.098634, -0.145296, 0.061560, -0.213114, 0.237890, -0.147735, -0.040459, 0.159318, 0.248844, 0.041689, 0.039030, 0.264291, 0.167802, -0.188047, 0.248688, 0.015782, 0.293072, -0.084259, -0.039984, 0.090924, -0.025876, -0.083538, 0.234749, 0.046383, 0.045678, -0.690105, 0.292800, 0.177835
 0.075941, -0.318305, -0.140797, -0.134271, -0.141897, 0.157676, 0.980570, 0.343847, 0.086177, 0.050764, -0.346918, -0.234876, 0.007273, -0.242187, 0.294910, -0.012944, -0.912080, -0.322304, 0.298544, 0.003934, 0.057480, -0.018211, 0.178391, 0.228928, 0.135721, 0.073285, 0.033080, 0.013495, 0.114515, 0.288060, -0.265861, 0.268569, 0.011607, -0.028791, -0.046549, 0.216877, 0.144122, 0.064776, -0.036687, 0.122266, -0.004075, 0.022469, -0.192221, 0.001677, -0.084255, -0.025037, 0.192154, 0.061244, -0.395954, -0.448314, -0.044811, -0.118550, 0.072233, -0.042053, 0.138435, -0.124816, 0.464480, 0.257143, 0.122311, -0.167640, 0.266160, -0.215390, 0.224273, 0.098643, -0.072930, 0.185302, 0.435799, -0.044055, -0.029061, 0.241540, 0.067631, -0.028889, 0.194961, 0.059306, 0.225285, 0.123520, -0.114801, 0.044643, 0.005800, -0.045626, 0.069383, 0.016894, 0.157600, -0.498575, 0.023650, 0.077026
 0.166646, -0.081056, -0.095129, -0.184623, -0.289790, 0.329367, 1.060648, 0.065024, 0.031210, 0.068837, -0.142456, -0.196672, -0.102488, -0.284462, 0.415984, 0.126112, -0.826965, -0.190300, 0.284091, 0.016560, -0.094256, 0.216246, 0.252219, 0.486159, -0.023700, 0.047185, 0.211795, 0.424186, 0.064380, 0.469418, -0.068554, 0.208317, 0.218580, 0.029602, -0.063444, 0.188101, 0.083845, 0.187555, -0.134547, 0.074370, -0.131229, 0.189785, -0.245023, -0.074124, -0.153480, 0.038437, 0.208455, 0.002598, -0.161223, -0.277810, -0.157240, -0.162688, 0.141169, 0.034886, 0.185995, 0.487809, 0.525933, 0.553011, 0.140832, 0.049587, 0.547704, 0.014785, 0.234092, 0.509481, 0.080195, 0.244876, 0.466207, -0.158581, 0.006565, 0.363141, 0.071593, 0.218884, 0.038886, 0.115142, -0.096506, 0.506039, -0.156602, 0.045349, 0.002338, 0.141962, 0.044400, 0.054310, 0.455404, 0.273345, -0.277923, -0.040236
 0.228883, 0.068357, -0.047248, -0.109684, -0.379834, 0.430798, 0.933431, 0.228708, -0.059907, 0.093593, -0.043804, -0.100683, -0.120966, -0.313753, 0.472466, 0.100448, -0.190774, -0.016462, 0.347727, 0.037069, -0.283625, 0.459424, 0.409194, 0.699726, -0.163907, 0.043304, 0.383110, 0.651072, 0.108121, 0.622356, 0.309641, 0.177444, 0.214675, 0.040888, -0.120418, 0.071693, 0.055118, 0.319918, -0.156190, 0.010404, -0.329619, 0.306713, -0.157259, -0.112827, -0.169712, 0.060986, 0.294246, -0.110242, 0.261172, 0.048234, -0.045982, -0.145794, 0.359910, 0.093675, 0.173004, 1.120162, 0.196886, 0.771321, 0.212681, 0.438724, 0.810815, 0.398629, 0.204540, 0.874212, 0.361830, 0.334598, 0.456146, -0.254677, 0.009014, 0.454477, 0.095551, 0.451071, -0.124195, 0.135539, -0.475931, 0.870694, -0.111504, 0.049697, -0.027511, 0.382514, 0.171008, 0.086539, 0.830854, 1.038850, -0.374959, -0.091351
 0.263158, 0.016892, -0.079963, 0.080199, -0.209175, 0.350895, 0.548343, 0.492947, -0.006934, 0.105441, -0.111292, -0.069763, -0.011186, -0.207717, 0.344120, 0.173032, 0.578570, 0.192675, 0.397214, 0.025569, -0.345328, 0.421990, 0.500512, 0.701298, -0.129373, -0.012809, 0.555838, 0.552882, 0.154441, 0.510232, 0.642913, 0.171843, 0.075946, -0.051602, -0.203639, -0.091221, -0.073514, 0.291671, -0.116873, -0.004074, -0.416851, 0.314476, -0.009808, -0.099594, -0.111043, 0.003666, 0.282119, -0.243444, 0.605206, 0.327912, 0.140867, -0.094257, 0.494797, 0.027226, 0.095799, 1.084549, -0.010885, 0.842944, 0.368648, 0.707292, 0.999575, 0.625863, 0.097182, 0.836587, 0.590501, 0.359586, 0.477307, -0.334327, -0.070312, 0.303960, 0.000323, 0.447475, -0.225088, 0.123439, -0.631728, 0.982145, 0.031935, 0.029445, -0.034520, 0.489480, 0.223958, 0.066781, 0.991551, 1.138575, -0.302042, -0.050450
 0.237509, -0.181848, -0.160037, 0.263017, 0.145565, 0.080496, 0.060262, 0.521954, 0.205994, 0.085736, -0.263484, -0.130757, 0.154191, 0.010172, 0.054696, 0.420771, 1.022724, 0.368996, 0.281417, 0.004396, -0.161592, 0.018366, 0.314099, 0.428986, 0.114850, -0.087058, 0.683566, 0.171656, 0.136169, 0.039719, 0.789787, 0.157316, -0.028156, -0.201268, -0.173538, -0.178746, -0.242441, 0.020363, -0.103470, 0.061187, -0.300831, 0.237279, 0.147184, -0.019488, 0.017833, -0.075192, 0.079763, -0.292683, 0.681051, 0.435959, 0.164223, -0.042253, 0.337667, -0.117006, 0.031280, 0.237112, 0.196411, 0.680597, 0.526399, 0.598323, 1.039317, 0.462526, -0.025981, 0.285925, 0.651856, 0.245521, 0.369412, -0.385181, -0.122797, -0.036767, -0.187709, 0.074761, -0.281230, 0.122840, -0.485106, 0.752812, 0.233918, 0.017461, 0.016228, 0.356493, 0.054480, 0.017341, 0.772908, 0.600882, -0.260646, 0.030421
 0.110358, -0.352769, -0.161336, 0.318607, 0.395373, -0.225183, -0.270835, 0.379560, 0.373923, 0.029935, -0.359853, -0.175213, 0.261108, 0.181198, -0.227246, 0.579920, 0.990747, 0.351872, 0.029925, 0.032960, 0.185208, -0.488401, -0.141874, 0.032468, 0.398117, -0.096146, 0.675345, -0.260935, 0.124613, -0.521905, 0.780060, 0.125712, -0.021788, -0.286487, 0.066548, -0.116347, -0.234565, -0.342559, -0.159611, 0.155507, -0.089783, 0.140205, 0.311753, 0.118052, 0.176665, -0.095296, -0.183912, -0.207607, 0.571154, 0.389140, -0.006407, 0.006685, -0.013176, -0.175485, 0.048165, -0.782466, 0.395984, 0.269161, 0.538563, 0.156189, 0.824847, 0.004919, -0.049689, -0.436637, 0.587227, 0.041355, -0.040561, -0.350284, -0.039750, -0.269442, -0.275131, -0.500804, -0.344994, 0.151560, -0.221089, 0.312894, 0.415323, 0.060006, 0.104535, 0.065546, -0.191927, -0.017593, 0.347653, 0.035973, -0.338180, 0.081091
 -0.081633, -0.362182, -0.016098, 0.251162, 0.381661, -0.371646, -0.362914, 0.320053, 0.313488, -0.043764, -0.326076, -0.090514, 0.256054, 0.218642, -0.367124, 0.432731, 0.654336, 0.089419, -0.156048, 0.120363, 0.453660, -0.729325, -0.588853, -0.248473, 0.477246, -0.063787, 0.485818, -0.492956, 0.228876, -0.767709, 0.695317, 0.082606, 0.021893, -0.230061, 0.403981, 0.027689, 0.019573, -0.538885, -0.231678, 0.185585, 0.034284, 0.059508, 0.447458, 0.254893, 0.298783, -0.054572, -0.307796, -0.064420, 0.479393, 0.244838, -0.155597, 0.064666, -0.250985, -0.066454, 0.118637, -1.208714, 0.003509, -0.239696, 0.343235, -0.303254, 0.328278, -0.416352, 0.060502, -0.834889, 0.487598, -0.121493, -0.571996, -0.192338, 0.114559, -0.189695, -0.146410, -0.894506, -0.412705, 0.165714, -0.060368, -0.107523, 0.491864, 0.136202, 0.177872, -0.191521, -0.251527, -0.032798, 0.043396, -0.135686, -0.414005, 0.079007
 -0.204915, -0.214668, 0.193640, 0.172312, 0.251963, -0.311368, -0.377515, 0.373681, 0.106132, -0.094576, -0.186128, 0.102375, 0.176546, 0.216683, -0.388395, 0.127921, 0.264888, -0.207168, -0.155972, 0.192492, 0.463732, -0.596642, -0.743351, -0.309966, 0.282535, -0.112639, 0.203840, -0.451622, 0.414525, -0.581499, 0.553099, 0.026542, -0.013269, -0.073456, 0.582036, 0.102887, 0.299342, -0.471888, -0.236445, 0.109977, 0.011684, -0.005567, 0.464637, 0.311633, 0.335221, -0.032132, -0.255163, 0.004015, 0.467812, 0.043151, -0.080580, 0.117747, -0.218419, 0.103435, 0.144125, -0.931560, -0.856195, -0.600527, 0.049294, -0.495097, -0.272990, -0.567544, 0.197807, -0.751618, 0.370870, -0.162216, -0.730262, 0.033365, 0.148708, 0.074260, 0.062514, -0.868131, -0.419096, 0.111906, -0.035632, -0.348921, 0.427603, 0.158262, 0.206224, -0.294428, -0.081010, -0.058032, -0.017981, -0.079097, -0.337701, 0.042491
