 0.002005, 0.039827, 0.032334, -0.018825, 0.062074, -0.058169, 0.158936, 0.092225, -0.090673, 0.001677, 0.065996, 0.028441, 0.008356, -0.002035, -0.014696, -0.115768, 0.090141, -0.002557, -0.190742, 0.066806, 0.025718, 0.034867, -0.014606, 0.004133, -0.040235, 0.032283, -0.100685, 0.033539, 0.017644, 0.009674, -0.043053, -0.006288, -0.015740, -0.013438, -0.013435, 0.000270, -0.074143, -0.003037, -0.015410, -0.022397, 0.010086, 0.013110, 0.059479, 0.049110, 0.065465, 0.041982, -0.065768, 0.033133, 0.080620, -0.035365, -0.165911, -0.015785, -0.053673, 0.071551, 0.078379, -0.030263, 0.066005, 0.013404, -0.049789, -0.007852, -0.088830, 0.035452, 0.018105, 0.055621, -0.021530, 0.051573, 0.013242, -0.001730, 0.086074, 0.040809, 0.075468, 0.002776, -0.012390, 0.036803, 0.004869, 0.039247, 0.032294, 0.098413, 0.041831, 0.018071, -0.064234, 0.041928, 0.162389, -0.314859, -0.085811, 0.018104
 0.006060, -0.011296, -0.016406, -0.025711, -0.015569, 0.003292, -0.005359, 0.004234, 0.030695, 0.017627, -0.020550, -0.021026, -0.022752, 0.020706, -0.011780, 0.020782, 0.010643, -0.028248, 0.024609, -0.043037, 0.044183, -0.045464, 0.027933, 0.002332, 0.015397, 0.052953, 0.036105, 0.047141, 0.012951, -0.005372, 0.000742, 0.013394, 0.017307, 0.003369, 0.021206, 0.037938, 0.092241, -0.025995, -0.025554, 0.013269, -0.018552, 0.001504, -0.025534, 0.022914, 0.000996, 0.016823, -0.028975, 0.000060, 0.094333, -0.000526, 0.001580, -0.036558, 0.017648, -0.027347, 0.011898, 0.023209, -0.068089, -0.008461, 0.044789, 0.043111, 0.012527, 0.070069, 0.019288, -0.010163, -0.026426, 0.006437, 0.004963, -0.023851, 0.000346, 0.042627, 0.039221, -0.037929, -0.022154, -0.004981, -0.026578, -0.004070, -0.022209, 0.034232, -0.001341, 0.014310, -0.034250, -0.007079, 0.040176, 0.005823, -0.011713, -0.049285
 -0.002207, -0.029085, -0.013613, -0.011788, -0.028060, 0.062680, -0.028738, 0.012854, 0.120117, 0.009313, -0.063599, -0.026392, -0.032069, 0.026921, -0.016327, 0.113283, 0.023068, -0.027748, 0.160029, -0.084175, 0.035989, -0.129778, 0.045351, 0.012493, 0.047662, 0.065299, 0.077231, 0.084772, 0.011572, -0.029903, 0.012150, -0.002429, 0.043198, 0.011690, 0.045023, 0.071212, 0.185237, -0.047815, -0.027881, 0.044422, -0.027266, -0.033859, -0.053757, 0.005676, -0.040433, 0.002539, -0.001191, -0.003140, 0.071139, 0.107532, 0.116370, -0.035983, 0.066286, -0.075872, -0.041163, 0.025080, -0.164954, -0.017205, 0.091504, 0.072901, 0.062370, 0.082871, 0.018979, -0.055097, -0.033944, -0.037563, -0.009483, -0.030381, -0.027520, 0.062942, 0.041168, -0.063610, -0.020875, -0.015198, -0.038450, -0.052710, -0.042098, 0.004748, -0.018710, 0.021401, -0.013452, -0.032258, -0.043793, 0.223168, 0.038954, -0.083234
 -0.017516, 0.035533, 0.084567, 0.025467, 0.091360, 0.044796, 0.238238, 0.205388, 0.052493, -0.028129, 0.025514, 0.058408, 0.013182, 0.008504, -0.029746, 0.020678, 0.226839, 0.023346, 0.004461, 0.054859, 0.001276, -0.127572, -0.008402, 0.036551, 0.002257, 0.058820, -0.122786, 0.137322, 0.016795, -0.037318, -0.052420, -0.062842, 0.025061, -0.002287, 0.030660, 0.055997, 0.053465, -0.039457, -0.017403, 0.026998, 0.015406, -0.067549, 0.061244, 0.033259, 0.010134, 0.025418, -0.017744, 0.052713, 0.004475, 0.228560, 0.000752, 0.001288, 0.021741, 0.027714, 0.007145, -0.057736, -0.077028, 0.012046, 0.009958, 0.039468, -0.044480, 0.060877, 0.021846, 0.001382, -0.041764, -0.028313, -0.017797, -0.003573, 0.090264, 0.094471, 0.128430, -0.029281, -0.002843, 0.047878, -0.001193, -0.049288, 0.019876, 0.078768, 0.036655, 0.049703, -0.042217, 0.018655, 0.041779, 0.009255, -0.008097, -0.023268
 -0.005734, 0.119373, 0.184382, 0.042549, 0.207493, -0.062622, 0.511628, 0.407584, -0.122980, -0.037133, 0.172102, 0.150157, 0.076748, 0.014747, -0.038430, -0.180398, 0.475106, 0.067808, -0.293221, 0.241512, 0.010379, -0.009893, -0.089269, 0.054318, -0.079594, 0.056696, -0.394877, 0.165410, 0.023546, 0.012208, -0.125912, -0.087251, -0.026843, -0.016939, 0.008512, -0.004555, -0.150073, 0.013727, -0.013711, -0.040232, 0.077728, -0.036680, 0.219397, 0.097953, 0.117894, 0.066229, -0.061958, 0.107247, -0.028318, 0.157771, -0.262813, 0.026318, -0.064104, 0.193159, 0.160351, -0.103768, 0.135459, 0.059165, -0.094908, -0.007002, -0.215952, 0.068516, 0.043162, 0.145049, -0.045503, 0.042693, -0.000234, 0.027330, 0.258343, 0.104077, 0.250391, 0.046539, 0.006370, 0.124728, 0.047530, 0.035682, 0.098006, 0.199479, 0.123971, 0.089448, -0.115546, 0.104435, 0.239852, -0.446538, -0.104866, 0.060801
 0.046211, 0.119286, 0.173848, 0.001781, 0.142138, -0.175096, 0.392844, 0.372870, -0.240377, 0.023692, 0.221081, 0.133254, 0.092058, 0.080322, -0.033536, -0.268233, 0.496760, 0.019404, -0.396903, 0.227696, 0.097721, 0.162589, -0.106024, 0.046013, -0.116457, 0.068720, -0.424439, 0.133516, 0.030140, 0.125652, -0.094253, -0.004258, -0.059076, 0.000093, 0.026041, -0.051509, -0.156836, 0.103577, -0.031201, -0.102569, 0.098945, 0.075075, 0.244625, 0.136659, 0.179416, 0.078765, -0.089351, 0.080002, 0.037010, -0.265698, -0.413081, -0.018692, -0.060037, 0.229574, 0.305363, 0.006065, 0.237533, 0.076387, -0.069722, 0.006493, -0.258160, 0.142824, 0.091323, 0.272727, -0.037969, 0.124665, 0.048793, 0.031140, 0.310547, 0.085768, 0.306843, 0.101189, -0.017219, 0.117754, 0.047847, 0.156424, 0.104932, 0.240134, 0.156193, 0.115327, -0.174484, 0.128404, 0.355976, -0.615339, -0.126949, 0.053915
 0.091696, 0.021324, 0.074907, -0.073121, -0.082247, -0.172292, -0.106642, 0.072448, -0.200244, 0.102062, 0.118006, 0.006579, 0.036477, 0.152695, -0.026425, -0.112943, 0.177268, -0.126193, -0.179752, -0.054917, 0.172531, 0.284349, -0.032279, 0.013332, -0.094328, 0.057598, -0.127547, 0.048130, 0.043157, 0.240053, 0.057146, 0.130887, -0.031374, 0.045244, 0.079297, -0.025080, 0.069742, 0.197926, -0.051653, -0.095663, 0.061698, 0.179762, 0.094335, 0.078870, 0.133065, 0.042555, -0.083620, -0.021990, 0.135450, -0.902108, -0.295746, -0.118017, 0.093087, 0.063169, 0.291667, 0.199397, 0.058358, 0.036518, 0.069169, 0.063604, -0.109777, 0.198107, 0.142147, 0.284703, -0.021915, 0.145800, 0.100644, 0.021382, 0.204498, 0.080211, 0.248894, 0.088810, -0.057536, 0.013022, -0.005006, 0.209267, 0.050003, 0.141162, 0.094560, 0.106145, -0.157931, 0.046415, 0.255527, -0.203775, -0.021735, -0.055788
 0.065761, -0.079437, 0.008348, -0.118614, -0.243980, -0.019858, -0.524393, -0.289609, -0.063220, 0.098453, -0.036031, -0.116440, -0.051077, 0.134736, -0.032699, 0.188178, -0.319354, -0.255768, 0.142854, -0.383378, 0.106097, 0.288438, 0.049258, -0.032979, -0.081409, -0.014151, 0.222478, -0.054601, 0.060971, 0.255913, 0.187598, 0.170902, 0.027479, 0.070912, 0.109612, 0.066723, 0.286057, 0.249420, -0.045177, -0.015917, 0.011675, 0.163220, -0.098904, -0.075182, 0.016517, -0.010912, -0.070403, -0.100672, 0.110000, -1.300126, -0.025658, -0.183049, 0.290788, -0.177912, 0.075954, 0.271310, -0.301467, -0.042749, 0.137874, 0.061780, 0.068629, 0.102549, 0.141141, 0.171596, -0.024824, 0.078481, 0.102141, 0.029226, 0.048474, 0.112094, 0.115842, 0.013715, -0.072179, -0.092525, -0.054112, 0.129763, 0.011824, -0.030573, -0.016838, 0.061373, -0.071302, -0.078156, -0.010442, 0.521635, 0.112265, -0.159743
 -0.032922, -0.089863, 0.020555, -0.103638, -0.182665, 0.170851, -0.468950, -0.517797, 0.035935, -0.009128, -0.110574, -0.148461, -0.119007, 0.003864, -0.046121, 0.410745, -0.700881, -0.240055, 0.277944, -0.456914, -0.085797, 0.199258, 0.040569, -0.094648, -0.126028, -0.113644, 0.283597, -0.158590, 0.059813, 0.130997, 0.125690, 0.041008, 0.030632, 0.034932, 0.074828, 0.150620, 0.281112, 0.224773, -0.014788, 0.063387, 0.000526, 0.030812, -0.193212, -0.225394, -0.084295, -0.029039, -0.071219, -0.074925, -0.108464, -1.023655, 0.152474, -0.143958, 0.352592, -0.300984, -0.202388, 0.140425, -0.526821, -0.118613, 0.021458, -0.054555, 0.069151, -0.147121, 0.051386, 0.016112, -0.082150, -0.028019, 0.016313, 0.042395, -0.043775, 0.135827, -0.010868, -0.084263, -0.046262, -0.096033, -0.054224, -0.020887, 0.011367, -0.152673, -0.104916, 0.003539, 0.009495, -0.134044, -0.268351, 1.000297, 0.121439, -0.160398
 -0.125935, -0.017152, 0.024019, -0.055360, 0.009545, 0.232265, -0.063420, -0.575541, 0.032608, -0.125756, -0.084239, -0.117213, -0.145423, -0.145495, -0.043883, 0.411644, -0.782886, -0.073760, 0.168565, -0.200755, -0.213733, 0.107902, -0.037264, -0.171149, -0.171865, -0.155140, 0.020156, -0.281167, 0.014297, -0.059204, -0.139258, -0.165730, -0.081335, -0.045284, 0.005632, 0.172754, 0.136592, 0.139431, 0.001288, 0.064176, 0.024646, -0.068591, -0.185454, -0.242733, -0.122044, 0.007409, -0.060380, 0.033629, -0.384379, -0.046610, 0.134876, -0.024335, 0.209559, -0.236028, -0.317476, -0.034257, -0.382512, -0.155016, -0.160402, -0.194223, -0.121251, -0.383796, -0.092815, -0.084142, -0.186365, -0.085258, -0.138158, 0.011029, -0.058213, 0.090059, -0.066275, -0.158064, -0.014529, -0.000609, -0.027468, -0.093335, -0.016578, -0.152709, -0.133134, -0.033232, 0.021677, -0.070372, -0.381922, 0.914722, -0.025662, -0.076127
