 -0.042798, -0.036582, -0.069572, 0.078517, 0.004623, -0.003066, 0.009625, -0.097367, -0.026510, -0.075343, -0.029783, -0.137436, 0.088267, -0.107295, -0.052824, 0.021693, -0.184954, 0.155507, -0.009525, 0.092419, -0.116137, -0.234989, -0.029107, -0.025011, -0.110437, -0.070926, -0.114346, -0.078108, -0.011168, -0.105916, -0.087183, -0.103002, -0.008807, -0.080506, 0.000201, -0.220838, 0.033214, -0.059025, -0.095056, -0.117419, -0.057735, -0.189853, -0.087452, -0.150652, -0.139466, -0.043017, 0.004267, -0.047107, -0.719146, 0.488187, 0.049765, 0.017111, 0.057144, 0.047121, -0.056411, -0.096283, -0.007088, -0.018275, -0.069854, -0.073065, -0.172458, -0.029534, 0.016492, -0.091142, -0.048974, -0.090718, -0.040121, -0.060289, 0.030661, -0.048706, 0.044029, -0.038879, -0.023911, -0.099693, -0.015380, -0.078717, -0.067868, -0.031104, -0.095690, -0.016021, 0.007281, 0.022387, -0.098540, -0.097501, 0.107825, 0.063366
 -0.009501, -0.026519, -0.008707, 0.083831, 0.125566, 0.035494, 0.062371, -0.023621, 0.040650, 0.000802, -0.003852, -0.033370, 0.085020, -0.010417, 0.010853, 0.107539, -0.035059, 0.182146, -0.033436, 0.062914, -0.032516, -0.106063, 0.060251, -0.025771, -0.016652, -0.047864, -0.024257, -0.059420, 0.024029, -0.033522, -0.011155, -0.078421, 0.033238, -0.007288, 0.018038, -0.071029, 0.039415, -0.012458, -0.047684, -0.009741, -0.002104, -0.038991, -0.018665, -0.063757, -0.069009, -0.064199, -0.003148, -0.031112, -0.509668, 0.293507, 0.048824, 0.062614, -0.011472, 0.030367, -0.015708, -0.048527, 0.055764, -0.009141, -0.039889, -0.056616, -0.101248, -0.024958, 0.050272, -0.047608, 0.047260, -0.048445, 0.011139, -0.035518, 0.024956, -0.032912, 0.066713, 0.031854, -0.031893, -0.021380, -0.004120, -0.042780, 0.043533, -0.000571, -0.051805, -0.036090, -0.026561, -0.030873, 0.025977, -0.047787, 0.010753, 0.034102
 0.015286, -0.017239, 0.060723, 0.086313, 0.237239, 0.064979, 0.107281, 0.069061, 0.105674, 0.065917, 0.020948, 0.079902, 0.070733, 0.080638, 0.066741, 0.182674, 0.101515, 0.206422, -0.069861, 0.031236, 0.080745, 0.010895, 0.130256, -0.038092, 0.098093, -0.020967, 0.074706, -0.052055, 0.067835, 0.019863, 0.062823, -0.048759, 0.080536, 0.077095, 0.068708, 0.093614, 0.076107, 0.018683, 0.005289, 0.106467, 0.070688, 0.109956, 0.053780, 0.041608, 0.027837, -0.058456, -0.019043, -0.001161, -0.313788, 0.040822, 0.036096, 0.105215, -0.075536, 0.014956, 0.037741, -0.021221, 0.077676, -0.011336, 0.018425, -0.045891, -0.024574, -0.031220, 0.080100, -0.008328, 0.136516, -0.011647, 0.048932, 0.004533, 0.040152, -0.020452, 0.091150, 0.085134, -0.034252, 0.060894, 0.022330, -0.001194, 0.150092, 0.039479, 0.025434, -0.039081, -0.061933, -0.076611, 0.106446, -0.033323, -0.069778, 0.003600
 -0.009452, -0.020464, 0.073232, 0.078993, 0.206144, 0.042582, 0.078033, 0.103094, 0.102068, 0.033062, 0.017496, 0.088943, 0.042720, 0.055650, 0.048788, 0.146870, 0.056786, 0.196775, -0.098372, 0.036436, 0.150492, -0.024164, 0.070121, -0.065404, 0.141085, -0.016289, 0.085655, -0.083410, 0.085778, -0.027938, 0.053680, -0.042745, 0.089911, 0.108728, 0.145943, 0.110001, 0.148221, -0.022668, 0.024121, 0.129629, 0.115178, 0.100419, 0.058964, 0.086004, 0.092165, 0.009327, -0.044198, 0.036862, -0.332758, -0.079536, 0.005972, 0.093140, -0.061312, 0.021247, 0.072782, -0.073813, -0.011628, -0.038431, 0.084751, -0.062438, -0.021510, -0.060919, 0.066687, -0.023030, 0.114186, -0.030584, 0.008189, 0.051233, 0.086308, -0.028228, 0.093165, 0.038933, -0.011720, 0.075027, 0.066668, 0.014858, 0.135266, 0.063104, 0.107736, 0.009226, -0.071293, -0.050328, 0.000461, -0.113812, -0.023769, -0.007221
 -0.080755, -0.039694, -0.000490, 0.064764, 0.026780, -0.020000, -0.022209, 0.032208, 0.034673, -0.096144, -0.016195, -0.047069, 0.012698, -0.100740, -0.030735, -0.002476, -0.175797, 0.149031, -0.099240, 0.101805, 0.131717, -0.208284, -0.119095, -0.091344, 0.066258, -0.049803, -0.025106, -0.144767, 0.059629, -0.155013, -0.044222, -0.081657, 0.048042, 0.082260, 0.199958, -0.079839, 0.209442, -0.123907, 0.013140, 0.053796, 0.115137, -0.077795, -0.015897, 0.042389, 0.090515, 0.107627, -0.076729, 0.071773, -0.527653, 0.056793, -0.026779, 0.022001, 0.031583, 0.052050, 0.079882, -0.189322, -0.141260, -0.075790, 0.113457, -0.103914, -0.119454, -0.104283, 0.005554, -0.094890, -0.020867, -0.108784, -0.108157, 0.102788, 0.126333, -0.050276, 0.066209, -0.091011, 0.046680, 0.027023, 0.124515, -0.001397, -0.002525, 0.057136, 0.154610, 0.097935, -0.062190, 0.054105, -0.237211, -0.237505, 0.137242, -0.009771
 -0.150249, -0.070021, -0.129345, 0.054446, -0.167509, -0.062963, -0.088505, -0.111870, -0.026669, -0.228752, -0.058523, -0.261345, -0.000818, -0.292682, -0.089199, -0.154326, -0.423814, 0.093013, -0.068342, 0.209239, 0.035920, -0.392346, -0.310166, -0.091384, -0.093835, -0.116295, -0.198125, -0.189579, -0.000476, -0.247529, -0.153052, -0.163020, -0.016012, 0.051326, 0.168729, -0.372245, 0.189154, -0.207207, 0.016486, -0.028763, 0.093489, -0.282890, -0.114668, -0.048947, 0.038815, 0.155028, -0.109274, 0.088554, -0.668266, 0.423282, -0.030580, -0.054562, 0.127725, 0.085694, 0.071741, -0.289575, -0.159377, -0.092500, 0.059058, -0.142985, -0.266343, -0.127723, -0.070901, -0.173840, -0.159830, -0.194068, -0.220926, 0.155944, 0.102724, -0.059694, 0.027832, -0.197065, 0.130554, -0.002436, 0.182648, -0.037426, -0.149598, 0.026074, 0.140708, 0.168168, -0.063961, 0.173628, -0.400867, -0.288067, 0.279728, -0.029290
 -0.165773, -0.102705, -0.238978, 0.054891, -0.221288, -0.036773, 0.021940, -0.221721, -0.020480, -0.264444, -0.086528, -0.424536, 0.009414, -0.395008, -0.055307, -0.172144, -0.481768, 0.067676, -0.023313, 0.297052, -0.079390, -0.416114, -0.351418, -0.057643, -0.251478, -0.190315, -0.322487, -0.166337, -0.064817, -0.209049, -0.179535, -0.253383, -0.052823, 0.068692, 0.039961, -0.570316, 0.060121, -0.199598, 0.069959, -0.023237, 0.087092, -0.358401, -0.162335, -0.121877, -0.009659, 0.095835, -0.127471, 0.073557, -0.590784, 0.848830, 0.019570, -0.067271, 0.147853, 0.091127, 0.060607, -0.311257, -0.004312, -0.074507, -0.080845, -0.149535, -0.362494, -0.095606, -0.124105, -0.195966, -0.182281, -0.217494, -0.235346, 0.193318, -0.000704, -0.033162, 0.005280, -0.178993, 0.206636, 0.058142, 0.222426, -0.084302, -0.188742, -0.016699, 0.082221, 0.156488, -0.084990, 0.226073, -0.349324, -0.215944, 0.268733, -0.064312
 -0.116275, -0.125799, -0.258053, 0.058981, -0.089321, 0.045400, 0.350309, -0.183574, 0.043363, -0.183554, -0.091717, -0.432429, 0.030794, -0.356148, 0.058591, -0.012241, -0.285646, 0.083478, 0.010371, 0.293245, -0.152597, -0.247301, -0.196232, -0.008210, -0.322729, -0.238333, -0.315836, -0.058098, -0.106730, -0.056206, -0.094561, -0.298466, -0.032126, 0.126641, -0.122197, -0.529251, -0.121998, -0.099421, 0.156864, 0.068136, 0.108409, -0.271701, -0.129086, -0.140091, -0.007264, -0.040757, -0.113228, 0.021841, -0.372014, 1.116915, 0.116894, 0.006691, 0.085106, 0.055782, 0.037821, -0.253923, 0.207920, -0.040395, -0.246621, -0.115475, -0.330150, -0.000451, -0.139803, -0.132431, -0.066508, -0.146584, -0.118382, 0.186596, -0.130811, 0.023485, 0.010862, -0.038776, 0.234597, 0.187130, 0.226013, -0.142569, -0.109238, -0.060057, 0.028741, 0.049699, -0.092376, 0.176691, -0.152484, -0.100334, 0.094849, -0.077819
 -0.038872, -0.121755, -0.164017, 0.049579, 0.134001, 0.114485, 0.735370, 0.025391, 0.095630, -0.056660, -0.075048, -0.272697, 0.042529, -0.230282, 0.166044, 0.230202, 0.036660, 0.104026, 0.024007, 0.168114, -0.159473, 0.003657, 0.052568, 0.031372, -0.279035, -0.235724, -0.181851, 0.102710, -0.120812, 0.095936, 0.045921, -0.252398, 0.031639, 0.159168, -0.222703, -0.266138, -0.254407, 0.024550, 0.213766, 0.141827, 0.129006, -0.120318, -0.052686, -0.117428, 0.045644, -0.158973, -0.055489, -0.056836, -0.222539, 1.094818, 0.217960, 0.115728, 0.010620, 0.001846, -0.020197, -0.150858, 0.290627, -0.019736, -0.348642, -0.060265, -0.170668, 0.122463, -0.130491, -0.007842, 0.090011, -0.010018, 0.071376, 0.120905, -0.208616, 0.071510, 0.027521, 0.121108, 0.192167, 0.271826, 0.182723, -0.200281, -0.008458, -0.098362, 0.018479, -0.096074, -0.044683, 0.064099, -0.005388, -0.062636, -0.113574, -0.039524
 0.015315, -0.073154, -0.000652, 0.016582, 0.302397, 0.106596, 0.876403, 0.292999, 0.079698, 0.026575, -0.035495, -0.029589, 0.035736, -0.116991, 0.186502, 0.388667, 0.272088, 0.067035, 0.034977, -0.033703, -0.122259, 0.191711, 0.221676, 0.053931, -0.158517, -0.180184, -0.004884, 0.252277, -0.121820, 0.142375, 0.150284, -0.113545, 0.088553, 0.106908, -0.215953, 0.054831, -0.270136, 0.096326, 0.183978, 0.091265, 0.102178, -0.014592, -0.003769, -0.091750, 0.095624, -0.176089, 0.035126, -0.137248, -0.221538, 0.804820, 0.265194, 0.168664, 0.002158, -0.027899, -0.122118, -0.011308, 0.180580, -0.017751, -0.330958, -0.014268, 0.032049, 0.210429, -0.114419, 0.120204, 0.155620, 0.121931, 0.222415, 0.019111, -0.203917, 0.062233, 0.018926, 0.191043, 0.090886, 0.203918, 0.094455, -0.214969, 0.009108, -0.127453, 0.038349, -0.190643, 0.051875, -0.033366, -0.005542, -0.126377, -0.204483, 0.025766
 0.022197, 0.019063, 0.143697, -0.028394, 0.331291, 0.020536, 0.560095, 0.436495, 0.007298, 0.035036, 0.025966, 0.169522, 0.019857, -0.071347, 0.115391, 0.350537, 0.283869, -0.065508, 0.066100, -0.213664, -0.081460, 0.252247, 0.202970, 0.072898, -0.034973, -0.094495, 0.109595, 0.329319, -0.126062, 0.080325, 0.160562, 0.059047, 0.090320, -0.017543, -0.142999, 0.251124, -0.189966, 0.093808, 0.069772, -0.085112, 0.007268, 0.030835, -0.027536, -0.084434, 0.078275, -0.087884, 0.120060, -0.185817, -0.203315, 0.389903, 0.222287, 0.108206, 0.064866, -0.006760, -0.236907, 0.181126, 0.004866, -0.008531, -0.213824, 0.003480, 0.164692, 0.211094, -0.098171, 0.196944, 0.075091, 0.181845, 0.244145, -0.063091, -0.161781, -0.028301, -0.040516, 0.146378, -0.031170, -0.014532, -0.020778, -0.137200, -0.070041, -0.141454, 0.034473, -0.173407, 0.127383, -0.058361, -0.045857, -0.189221, -0.135291, 0.046476
 -0.003551, 0.120417, 0.186994, -0.056269, 0.238569, -0.081552, -0.120745, 0.341408, -0.057725, 0.007856, 0.089608, 0.228931, 0.008102, -0.067484, 0.018917, 0.136988, 0.095956, -0.264521, 0.113208, -0.283624, -0.057925, 0.219845, 0.034659, 0.096825, 0.030163, -0.015784, 0.102985, 0.302696, -0.132953, -0.003671, 0.083663, 0.171069, 0.026336, -0.129692, -0.087529, 0.258329, -0.094025, 0.052080, -0.065425, -0.269850, -0.123288, 0.085190, -0.109728, -0.084733, -0.023451, 0.037714, 0.147807, -0.174961, 0.057677, 0.006333, 0.097905, -0.037235, 0.122143, 0.049540, -0.302287, 0.402779, -0.061111, 0.031658, -0.076600, -0.005243, 0.157619, 0.117534, -0.079323, 0.194995, -0.090544, 0.142080, 0.122462, -0.076039, -0.149045, -0.175240, -0.138075, 0.053297, -0.134205, -0.253856, -0.130355, 0.033137, -0.166393, -0.135056, -0.029972, -0.056350, 0.101494, -0.011137, 0.049354, -0.149103, -0.003325, -0.025535
 -0.030285, 0.174272, 0.105591, -0.043994, 0.097786, -0.128320, -0.773038, 0.063332, -0.066457, -0.000214, 0.115118, 0.138013, -0.001001, -0.040860, -0.033282, -0.122931, -0.146955, -0.435886, 0.137958, -0.225896, -0.040304, 0.159191, -0.134427, 0.107009, 0.021758, 0.024817, -0.004991, 0.182409, -0.124508, -0.029637, -0.028964, 0.154875, -0.068742, -0.143341, -0.093706, 0.161244, -0.043630, 0.016107, -0.146917, -0.322652, -0.220839, 0.194700, -0.189058, -0.067780, -0.154844, 0.124172, 0.088537, -0.099128, 0.557428, -0.270416, -0.058113, -0.169701, 0.087681, 0.094836, -0.266071, 0.544157, 0.007060, 0.087120, 0.006085, -0.024684, 0.028877, -0.024422, -0.058786, 0.120489, -0.220841, 0.025125, -0.074371, -0.018370, -0.175357, -0.307788, -0.221762, -0.006393, -0.197882, -0.351818, -0.197282, 0.216655, -0.191764, -0.107822, -0.126313, 0.085746, -0.036870, 0.062184, 0.292161, -0.042338, 0.049338, -0.151529
 -0.038100, 0.142217, -0.045756, 0.002397, -0.030252, -0.096075, -0.981113, -0.203847, -0.031068, 0.024125, 0.071729, -0.024766, -0.022803, 0.040523, -0.026513, -0.292908, -0.288153, -0.475603, 0.101301, -0.100729, -0.007004, 0.100106, -0.164331, 0.070179, -0.026309, 0.021090, -0.134661, 0.015295, -0.083589, 0.001223, -0.121149, 0.026696, -0.140158, -0.048017, -0.127100, 0.099410, -0.032058, -0.001351, -0.145276, -0.200559, -0.230348, 0.308911, -0.201244, -0.021965, -0.224784, 0.142168, -0.034576, 0.016825, 1.000965, -0.458459, -0.182333, -0.196536, -0.048673, 0.095049, -0.128988, 0.470114, 0.051069, 0.107585, 0.020735, -0.037384, -0.128052, -0.143030, -0.042672, 0.008537, -0.230994, -0.110839, -0.235001, 0.057394, -0.174982, -0.342708, -0.231936, -0.009385, -0.221915, -0.244020, -0.197877, 0.299292, -0.127899, -0.064981, -0.176330, 0.168638, -0.201679, 0.110718, 0.469990, -0.021487, -0.035410, -0.223156
 -0.027565, 0.042082, -0.164572, 0.048306, -0.121481, -0.019042, -0.647612, -0.280200, -0.005241, 0.050136, -0.022840, -0.140358, -0.064466, 0.146247, 0.002088, -0.316176, -0.249049, -0.344510, 0.008543, 0.003749, 0.042947, 0.041205, -0.031048, -0.020144, -0.056550, -0.003806, -0.194637, -0.131717, -0.013247, 0.027341, -0.155574, -0.111636, -0.149973, 0.078603, -0.115433, 0.138202, -0.009785, -0.015151, -0.090517, 0.005226, -0.152208, 0.327963, -0.121853, 0.042058, -0.175882, 0.111894, -0.147544, 0.125001, 1.068233, -0.606992, -0.230652, -0.103828, -0.203166, 0.060333, 0.047265, 0.155556, -0.086995, 0.058052, 0.016942, -0.030624, -0.201907, -0.184171, -0.031286, -0.087769, -0.124496, -0.199343, -0.264011, 0.085896, -0.074617, -0.236223, -0.144984, 0.006557, -0.210487, -0.018633, -0.137467, 0.228540, -0.026152, -0.014654, -0.124705, 0.154493, -0.269502, 0.111196, 0.347822, -0.174559, -0.185566, -0.156391
