 0.200173, 0.098448, -0.009766, 0.149227, 0.078941, 0.073738, 0.234496, 0.038900, 0.001110, 0.209739, 0.132385, 0.004503, 0.264599, 0.067257, 0.024499, -0.002185, 0.161635, 0.013540, 0.350435, 0.071264, 0.279400, 0.183850, 0.178858, 0.299853, 0.389592, 0.284879, 0.534172, 0.303863, 0.028480, 0.269152, -0.145231, 0.461549, 0.218209, 0.218444, 0.217604, -0.040959, 0.158108, -0.027892, 0.088923, 0.243441, 0.215921, 0.199469, 0.420779, 0.231553, 0.211476, 0.117842, 0.424990, 0.094997, 0.137414, 0.684467, 0.341787, 0.114143, 0.587143, 0.103361, 0.292429, 0.221203, 0.230083, 0.280112, 0.242296, 0.352679, 0.568315, 0.324786, -0.051806, 0.423903, 0.476767, 0.360156, 0.286585, 0.355711, 0.157768, 0.035662, 0.403206, 0.138103, 0.164484, 0.362756, 0.253977, 0.257400, 0.298765, 0.251853, 0.255616, 0.205561, 0.359175, 0.117951, -0.495070, -0.227702, 0.427054, 0.098887
 0.283572, 0.143016, 0.084583, 0.208669, 0.075616, 0.181723, 0.394148, 0.469113, 0.020195, 0.316758, 0.190912, 0.049059, 0.260028, 0.042685, 0.227135, 0.318144, 0.045584, 0.066034, 0.564410, 0.142851, 0.259791, 0.255188, 0.234809, 0.371438, 0.262139, 0.410370, 0.384663, 0.347280, 0.034780, 0.349909, -0.176093, 0.495620, 0.243951, 0.322085, 0.244170, 0.140027, 0.249830, 0.011242, 0.187153, 0.302277, 0.303475, 0.190791, 0.510522, 0.186892, 0.198638, 0.208645, 0.693626, 0.178573, 0.316220, 0.365458, 0.471944, 0.188811, 0.911256, 0.089148, 0.291672, 0.335457, 0.204114, 0.374231, 0.242471, 0.398394, 0.463747, 0.396011, -0.049401, 0.546340, 0.455209, 0.496017, 0.328303, 0.441594, 0.222970, 0.109711, 0.513197, 0.303516, 0.244550, 0.412154, 0.287105, 0.269310, 0.252163, 0.351253, 0.259647, 0.269079, 0.570342, 0.162904, -0.125723, -0.167159, 0.504188, 0.232633
 0.223781, 0.104946, 0.163707, 0.165624, 0.077548, 0.162242, 0.323310, 1.013565, 0.063235, 0.247270, 0.165613, 0.093380, 0.171355, -0.008542, 0.294058, 0.473023, 0.537676, 0.119298, 0.524202, 0.165615, 0.139279, 0.197911, 0.124706, 0.308489, -0.044514, 0.354920, 0.106893, 0.189665, 0.166838, 0.281551, 0.268264, 0.287724, 0.246523, 0.299989, 0.174075, 0.211418, 0.292285, 0.000104, 0.266641, 0.195147, 0.302666, 0.110306, 0.440316, 0.019123, 0.021718, 0.141198, 0.697207, 0.183636, -0.159987, -0.080046, 0.407774, 0.159079, 0.934078, 0.089891, 0.186346, 0.333767, 0.007928, 0.327414, -0.006499, 0.248889, 0.156891, 0.249935, 0.047101, 0.416314, 0.497104, 0.392920, 0.227412, 0.375994, 0.310860, 0.067382, 0.488235, 0.264334, 0.295746, 0.284900, 0.264882, 0.156309, 0.245821, 0.181842, 0.041154, 0.207377, 0.636942, 0.139832, 0.071965, -0.049306, 0.451558, 0.260189
 0.042553, -0.008091, 0.117269, 0.017526, 0.080160, 0.054864, 0.078664, 1.186768, 0.069051, 0.035166, 0.046720, 0.051483, 0.013614, -0.033308, 0.193882, 0.338600, 1.048035, 0.076361, 0.240190, 0.075257, 0.027310, 0.039638, -0.129727, 0.154476, -0.299455, 0.194981, -0.070840, -0.083184, 0.309872, 0.082458, 0.822261, -0.020867, 0.263650, 0.158836, 0.051598, 0.140007, 0.233129, -0.076799, 0.239611, 0.017588, 0.178106, 0.029092, 0.221800, -0.136625, -0.195517, -0.037214, 0.420128, 0.116747, -0.811949, -0.266354, 0.192963, 0.066522, 0.616514, 0.080003, 0.058813, 0.211039, -0.215260, 0.169214, -0.324447, 0.026178, -0.104769, -0.111465, 0.102329, 0.106273, 0.598244, 0.132874, 0.106101, 0.192031, 0.336364, -0.012363, 0.366854, -0.045343, 0.254810, 0.104098, 0.184901, -0.003330, 0.230316, -0.125048, -0.246681, 0.042525, 0.504234, 0.065214, -0.075145, -0.027696, 0.346940, 0.167641
 -0.125499, -0.115177, -0.017024, -0.121009, 0.067718, -0.038563, -0.127857, 0.955734, 0.019551, -0.153306, -0.096539, -0.044184, -0.127826, 0.001500, 0.039545, 0.079903, 0.966548, -0.019396, -0.059041, -0.055669, -0.003314, -0.105329, -0.286858, -0.001424, -0.307795, 0.061370, -0.092045, -0.277289, 0.328197, -0.135478, 0.975230, -0.230186, 0.262909, 0.009267, -0.041553, -0.019651, 0.119378, -0.183915, 0.114400, -0.090077, 0.015333, -0.018820, -0.006087, -0.164151, -0.290417, -0.161760, 0.084553, 0.054877, -0.959950, -0.038899, -0.000715, 0.004397, 0.205162, 0.044890, -0.026231, 0.019515, -0.241786, 0.002867, -0.433788, -0.105852, -0.182944, -0.453144, 0.048812, -0.204145, 0.592722, -0.078123, 0.058551, 0.028074, 0.259347, -0.049436, 0.230083, -0.446419, 0.136787, -0.013534, 0.085651, -0.127372, 0.140543, -0.315938, -0.373732, -0.117951, 0.268276, -0.004027, -0.355944, -0.078462, 0.259393, 0.039966
 -0.155447, -0.126730, -0.089558, -0.128154, 0.042038, -0.045363, -0.115001, 0.740226, -0.036442, -0.181064, -0.150778, -0.068656, -0.161290, 0.073945, -0.034696, -0.038065, 0.393876, -0.044595, -0.123910, -0.093409, 0.026163, -0.131842, -0.137974, -0.075347, -0.097058, 0.039115, -0.044630, -0.250898, 0.228621, -0.235730, 0.591711, -0.212639, 0.200379, -0.036934, -0.055587, -0.118560, 0.032530, -0.230400, -0.004487, -0.058662, -0.058536, -0.039569, -0.078389, -0.064183, -0.193095, -0.137306, -0.034335, 0.048651, -0.350146, 0.395757, -0.021162, 0.028778, 0.016606, 0.011622, -0.057087, -0.148504, -0.049698, -0.068019, -0.247285, -0.082655, -0.113271, -0.499593, -0.018822, -0.342227, 0.375329, -0.092920, 0.078115, -0.003797, 0.119874, -0.017237, 0.120207, -0.624862, 0.027521, -0.027424, 0.023689, -0.165213, 0.016019, -0.244012, -0.237687, -0.190960, 0.113431, -0.018213, -0.392789, -0.096820, 0.217229, -0.009051
 -0.048775, -0.028695, -0.011288, -0.009127, 0.028665, 0.017792, 0.087839, 0.828226, -0.033371, -0.067003, -0.058708, 0.035907, -0.073826, 0.125041, -0.005270, 0.058164, -0.003050, 0.038262, 0.077819, -0.002873, 0.053697, -0.037890, 0.208022, -0.037490, 0.116355, 0.107667, -0.003150, -0.048510, 0.139184, -0.157399, 0.040905, -0.007915, 0.101462, 0.030792, -0.006652, -0.040066, 0.000954, -0.141150, -0.025575, 0.063359, -0.008091, -0.035909, 0.038301, 0.056516, 0.011689, -0.032034, 0.123507, 0.071858, 0.540043, 0.667625, 0.115806, 0.101775, 0.136191, 0.019540, -0.040686, -0.191793, 0.120319, -0.013712, 0.041740, 0.025345, -0.004645, -0.217593, 0.031949, -0.239765, 0.099046, 0.050680, 0.096620, 0.071915, 0.001400, 0.058402, 0.031795, -0.415947, -0.006971, 0.034642, 0.021176, -0.098912, -0.024053, 0.007660, 0.036345, -0.171469, 0.138506, 0.025333, -0.067264, -0.044538, 0.209178, 0.053968
 0.080528, 0.098168, 0.144409, 0.100904, 0.040788, 0.068615, 0.252256, 0.983989, 0.042729, 0.060965, 0.107278, 0.170887, 0.051469, 0.114627, 0.041744, 0.201884, 0.197570, 0.133346, 0.333205, 0.105765, 0.062435, 0.079807, 0.394920, 0.063603, 0.154715, 0.161219, 0.032977, 0.129749, 0.137072, 0.038181, -0.184330, 0.194709, 0.046680, 0.123927, 0.053540, 0.135888, 0.002390, 0.055688, 0.035112, 0.159730, 0.078458, 0.006399, 0.211899, 0.087975, 0.154498, 0.032736, 0.336506, 0.072149, 0.874735, 0.574874, 0.232419, 0.124251, 0.350713, 0.063996, 0.026654, -0.063101, 0.050524, 0.103034, 0.174824, 0.101400, 0.065245, 0.139056, 0.190478, 0.030613, 0.051207, 0.183559, 0.062690, 0.132275, -0.037471, 0.120290, -0.035274, 0.025245, 0.013944, 0.105468, 0.044384, 0.044473, 0.070194, 0.217767, 0.209559, -0.087082, 0.252750, 0.082560, 0.335691, 0.082515, 0.186423, 0.141582
 0.128085, 0.149381, 0.224108, 0.077676, 0.052259, 0.043247, 0.171816, 0.716327, 0.137532, 0.114054, 0.194995, 0.182336, 0.108363, 0.059176, 0.026178, 0.209355, 0.675435, 0.134936, 0.399173, 0.100698, 0.087848, 0.120136, 0.197906, 0.128353, 0.050806, 0.105746, 0.069859, 0.107511, 0.153822, 0.211478, 0.040917, 0.207914, 0.078414, 0.148517, 0.089780, 0.170569, 0.022630, 0.228555, 0.077452, 0.141924, 0.089963, 0.081112, 0.275565, 0.013738, 0.128016, 0.034684, 0.329011, 0.042544, 0.263309, 0.230633, 0.161489, 0.034344, 0.383658, 0.089137, 0.132901, 0.163220, -0.177254, 0.176340, 0.096087, 0.092444, 0.069493, 0.279799, 0.293828, 0.292542, 0.298927, 0.173227, -0.019035, 0.095292, -0.002161, 0.109820, -0.048609, 0.362184, 0.018473, 0.108627, 0.039480, 0.179657, 0.196001, 0.235456, 0.151482, 0.043702, 0.268796, 0.099985, 0.433830, 0.313186, 0.082101, 0.128504
 0.091298, 0.091292, 0.155842, -0.059697, 0.029058, -0.040539, -0.116063, -0.146151, 0.176317, 0.110794, 0.119254, 0.037261, 0.060381, 0.012723, -0.040485, 0.078483, 0.752996, 0.049628, 0.230486, -0.027256, 0.143263, 0.063200, -0.232832, 0.083700, -0.026453, -0.039861, 0.069500, -0.106407, 0.079037, 0.244170, 0.365398, 0.022163, 0.151423, 0.084742, 0.098409, -0.054149, 0.062499, 0.253306, 0.025801, 0.013651, 0.004251, 0.135311, 0.175241, -0.083523, -0.023558, 0.040287, 0.060038, 0.016307, -0.774820, -0.092910, -0.081157, -0.121109, 0.171039, 0.048114, 0.216887, 0.308821, -0.296273, 0.136548, -0.035854, 0.032695, 0.013318, 0.141562, 0.201873, 0.371588, 0.533434, 0.031035, -0.099971, -0.004018, 0.053365, 0.013660, 0.014556, 0.391413, -0.030809, 0.008582, -0.013215, 0.203678, 0.193617, 0.102025, -0.051135, 0.177554, 0.101981, 0.056750, 0.153187, 0.573229, -0.127537, -0.015688
 0.041384, -0.014572, 0.008595, -0.170414, -0.018240, -0.103657, -0.351765, -1.215202, 0.127045, 0.106630, -0.045832, -0.132399, -0.036485, 0.011279, -0.088980, -0.060549, 0.180733, -0.034022, -0.014012, -0.164905, 0.172871, -0.028802, -0.545051, -0.046988, 0.005722, -0.145172, 0.003370, -0.328404, -0.079393, 0.124234, 0.333621, -0.175823, 0.188744, -0.020724, 0.081283, -0.331361, 0.087997, 0.132224, -0.097642, -0.140355, -0.107580, 0.109338, -0.014603, -0.104823, -0.158188, 0.069587, -0.242197, 0.003433, -1.253160, -0.228385, -0.307250, -0.220255, -0.114660, -0.039783, 0.201304, 0.236663, -0.223363, 0.001771, -0.077045, -0.021675, -0.070100, -0.104720, -0.049550, 0.223743, 0.365764, -0.132356, -0.125327, -0.079872, 0.073852, -0.105339, 0.112188, 0.207464, -0.097587, -0.145094, -0.082939, 0.084775, 0.013551, -0.023728, -0.203936, 0.217942, -0.143461, -0.022687, -0.216513, 0.566913, -0.368008, -0.185213
 0.027613, -0.078690, -0.096453, -0.142588, -0.042117, -0.088462, -0.321387, -1.836390, 0.020610, 0.103373, -0.141081, -0.168809, -0.098495, 0.039169, -0.083580, -0.129916, -0.589929, -0.065473, -0.165707, -0.205949, 0.107255, -0.077510, -0.549018, -0.155014, 0.047899, -0.096498, -0.087529, -0.367888, -0.192257, -0.042826, -0.145434, -0.192544, 0.165135, -0.117518, 0.026461, -0.315681, 0.027973, -0.005491, -0.203027, -0.225648, -0.167299, 0.006167, -0.187194, -0.024717, -0.176705, 0.051774, -0.335921, -0.030129, -0.709071, -0.207057, -0.344343, -0.182208, -0.284983, -0.108436, 0.073823, 0.006263, -0.171532, -0.135656, -0.061938, -0.055719, -0.130382, -0.260392, -0.284987, -0.014018, -0.216714, -0.226161, -0.075254, -0.106964, 0.039340, -0.147863, 0.149731, 0.060801, -0.118338, -0.245614, -0.122109, -0.093071, -0.235536, -0.043667, -0.205925, 0.095270, -0.294800, -0.092623, -0.343823, 0.025699, -0.500763, -0.242627
