 0.061734, -0.009400, 0.066487, 0.098424, 0.086091, 0.004671, 0.043814, -0.092200, 0.030960, 0.052149, 0.049486, 0.006091, 0.084246, 0.104694, 0.103311, 0.104671, -0.199262, 0.013241, -0.131875, 0.069800, 0.033748, 0.226389, 0.139458, 0.042841, -0.020103, -0.015097, 0.138371, 0.142863, 0.001224, -0.094769, 0.039956, -0.074362, -0.004828, -0.014718, -0.133692, 0.109563, -0.054799, 0.048236, -0.028670, 0.113333, -0.052449, 0.011361, 0.042410, 0.056834, 0.064948, 0.031913, 0.000826, 0.008474, 0.147788, 0.099622, 0.180351, -0.027741, 0.132446, 0.133064, 0.162627, 0.176381, -0.117207, 0.004835, 0.043005, -0.037107, 0.203844, -0.084852, -0.072812, -0.001837, 0.066388, -0.005048, 0.031451, -0.023118, 0.035871, 0.002537, 0.093941, -0.026726, 0.023846, 0.150760, 0.032972, 0.047676, -0.021978, 0.156606, 0.078897, 0.048334, -0.013155, 0.054743, 0.135294, 0.027803, 0.040853, 0.054595
 0.126644, 0.022931, 0.100633, 0.099761, 0.107950, 0.022066, 0.049757, -0.008491, 0.028988, 0.148546, 0.059950, 0.020524, 0.050447, 0.063938, 0.100840, 0.157599, -0.039209, 0.041443, 0.032613, 0.150830, -0.057209, 0.200543, 0.168216, 0.070346, -0.081081, 0.019384, 0.164680, 0.205673, 0.091914, 0.053590, 0.198075, -0.039275, 0.029475, 0.000567, 0.050558, 0.198815, 0.060420, 0.105160, 0.070130, 0.015649, 0.039715, 0.024940, 0.166442, -0.026387, 0.143604, -0.017581, 0.053974, -0.035112, 0.315109, 0.444555, 0.137624, 0.039081, 0.172589, 0.147670, 0.070794, 0.327972, -0.020668, 0.035820, 0.068111, 0.067477, 0.300500, 0.058786, -0.004320, 0.083843, 0.213293, 0.086176, 0.123898, -0.066392, 0.136079, 0.116870, 0.170393, 0.084338, 0.101231, 0.088121, 0.066005, 0.076126, 0.131802, 0.072301, 0.129248, 0.088437, 0.089184, 0.029197, 0.197322, -0.031359, 0.081659, 0.121027
 -0.034504, -0.002303, -0.021952, -0.056113, -0.056175, 0.036223, -0.059198, 0.091519, -0.053728, 0.015136, -0.024959, -0.062629, -0.070317, -0.085755, 0.029413, -0.054936, 0.017259, -0.030943, 0.071210, 0.105510, -0.114570, -0.134492, -0.106707, -0.032342, -0.084680, -0.021341, 0.054609, 0.032114, 0.097255, -0.082925, 0.194778, -0.020399, -0.067313, 0.007496, 0.080710, 0.129123, 0.035660, 0.031541, 0.077084, -0.054413, 0.053433, -0.040765, 0.153462, -0.080165, 0.090870, -0.082208, 0.001061, -0.081929, 0.072015, 0.145117, -0.049260, 0.038687, 0.021314, 0.033547, -0.092389, 0.045335, -0.070027, -0.045188, -0.044953, 0.000871, 0.131356, 0.079193, 0.008966, -0.032986, 0.158954, 0.053175, 0.023427, -0.035489, 0.050094, 0.102967, 0.049798, 0.038082, 0.066069, -0.044174, 0.015846, -0.033556, 0.121904, -0.086609, 0.056154, 0.035556, 0.035744, -0.017382, 0.080762, -0.332339, -0.049615, 0.069420
 -0.259565, -0.031374, -0.189233, -0.202011, -0.225248, 0.028490, -0.129770, 0.137081, -0.147722, -0.210408, -0.095957, -0.207909, -0.158228, -0.191709, -0.047706, -0.301542, 0.031695, -0.127652, -0.023700, -0.025525, -0.148039, -0.360213, -0.380484, -0.139173, -0.059669, -0.058171, -0.083693, -0.243885, 0.003195, -0.317194, 0.046155, -0.029244, -0.176969, 0.015334, -0.067298, -0.050776, -0.119900, -0.027857, 0.015268, -0.044758, 0.002689, -0.128660, 0.016429, -0.100465, -0.052765, -0.106767, -0.101987, -0.084207, -0.275641, -0.419388, -0.224310, -0.007745, -0.156812, -0.120228, -0.262290, -0.360659, -0.157888, -0.124371, -0.206381, -0.146891, -0.159518, 0.005316, -0.084689, -0.203058, -0.058925, -0.088495, -0.169950, 0.076128, -0.183468, -0.075487, -0.227727, -0.068892, -0.013079, -0.141525, -0.063383, -0.188004, -0.030350, -0.223501, -0.082003, -0.030129, -0.095243, -0.063502, -0.100272, -0.561972, -0.218234, -0.054908
 -0.279905, 0.003641, -0.186486, -0.143648, -0.181403, 0.006824, -0.010438, 0.067917, -0.135999, -0.260829, -0.050468, -0.231236, -0.094848, -0.109206, -0.051926, -0.213333, 0.076363, -0.097685, -0.091126, -0.109158, -0.146981, -0.179610, -0.254411, -0.140033, -0.033430, -0.010400, -0.072670, -0.402216, -0.100176, -0.306098, -0.095676, -0.026006, -0.133129, 0.027173, -0.192362, -0.178646, -0.218976, 0.041558, -0.018183, 0.018761, -0.012637, -0.126071, -0.129415, -0.100256, -0.143705, -0.057779, -0.112666, -0.025775, -0.296250, -0.447624, -0.210509, -0.032567, -0.174332, -0.158234, -0.284845, -0.395129, -0.032615, -0.109184, -0.205614, -0.161177, -0.211296, -0.080213, -0.199107, -0.213767, -0.226066, -0.165431, -0.208026, 0.164701, -0.299708, -0.269303, -0.412498, -0.057781, -0.033255, -0.119784, -0.074593, -0.195665, -0.144688, -0.237180, -0.147472, -0.024601, -0.117254, -0.080898, -0.152443, -0.302453, -0.214025, -0.120450
 -0.078406, 0.071081, 0.038703, 0.090752, 0.044778, -0.012080, 0.190124, -0.045127, 0.009317, -0.104137, 0.067167, -0.034379, 0.081139, 0.089523, 0.014598, 0.195343, 0.072933, 0.071334, -0.049202, -0.086858, -0.103825, 0.182611, 0.193516, -0.066247, 0.011712, 0.042200, 0.115440, -0.378837, -0.116501, -0.009400, -0.094838, 0.005013, 0.065132, 0.020527, -0.159090, -0.140703, -0.165141, 0.159723, -0.007664, 0.063849, 0.023091, -0.008734, -0.173965, -0.109294, -0.102271, 0.001809, 0.007595, 0.016352, 0.029760, 0.133551, -0.040612, -0.008036, -0.057670, -0.044656, -0.107299, 0.016035, 0.252872, -0.029810, -0.000557, -0.033267, 0.095686, -0.169376, -0.198485, -0.049630, -0.183657, -0.076310, -0.017182, 0.122867, -0.157400, -0.319469, -0.310849, 0.083180, 0.001499, -0.015242, -0.024700, 0.001229, -0.101512, -0.141345, -0.084406, 0.015673, -0.006593, -0.078021, -0.029892, 0.383013, -0.041075, -0.061344
 0.093792, 0.065025, 0.287351, 0.272083, 0.203057, -0.021172, 0.209993, -0.083746, 0.175263, 0.025901, 0.112119, 0.231129, 0.200230, 0.188794, 0.068019, 0.504743, -0.089800, 0.212912, -0.008181, -0.045529, -0.054843, 0.282772, 0.456185, -0.025342, 0.094732, -0.046883, 0.311250, -0.271899, -0.052159, 0.253897, 0.036102, 0.018224, 0.240094, -0.025056, -0.070202, 0.013623, -0.083656, 0.147062, -0.042558, 0.043243, 0.013555, 0.118666, -0.116659, -0.150525, -0.001364, -0.024426, 0.122250, -0.055447, 0.317719, 0.527337, 0.051806, 0.017709, 0.005323, 0.079252, 0.106287, 0.428761, 0.339333, 0.020189, 0.195238, 0.022529, 0.453000, -0.274767, -0.067504, 0.102767, 0.000780, 0.071110, 0.194442, -0.031939, 0.062634, -0.229661, -0.016427, 0.175199, -0.006365, 0.054034, -0.019508, 0.232439, 0.017098, -0.062492, 0.018650, -0.021404, 0.059740, -0.095749, 0.118995, 0.921515, 0.070109, 0.040789
 0.057789, -0.051405, 0.321385, 0.240126, 0.139418, -0.025549, -0.006506, -0.067986, 0.216780, -0.032867, 0.014856, 0.306855, 0.149202, 0.104450, 0.042475, 0.422175, -0.333890, 0.181755, -0.096886, -0.099101, -0.057057, 0.043343, 0.237872, -0.053712, 0.171896, -0.253554, 0.335043, -0.157569, -0.001796, 0.207256, 0.163727, -0.030630, 0.239464, -0.083543, -0.096524, 0.130688, -0.135378, -0.042756, -0.168977, -0.031024, -0.093912, 0.141531, -0.055055, -0.204735, 0.031124, -0.137252, 0.078498, -0.220043, 0.294922, 0.171652, -0.081175, -0.018443, -0.069249, 0.051616, 0.125036, 0.396143, 0.055175, 0.005691, 0.166369, -0.104068, 0.476232, -0.307012, 0.050033, 0.087273, 0.124319, 0.099603, 0.191575, -0.160935, 0.082876, -0.123352, 0.182448, 0.077841, -0.096704, 0.019844, -0.106354, 0.273520, 0.040205, -0.100206, 0.045111, -0.163419, -0.036457, -0.148275, 0.139518, 0.867730, -0.024794, 0.050856
 -0.076174, -0.181156, 0.121956, 0.070759, -0.021408, -0.038360, -0.208614, -0.131728, 0.108903, -0.155746, -0.141599, 0.117799, -0.012263, -0.017242, -0.036740, 0.130351, -0.431220, 0.028366, -0.260551, -0.234706, -0.117133, -0.194695, -0.181420, -0.087131, 0.162454, -0.363730, 0.179128, -0.007668, -0.025178, -0.066542, 0.181464, -0.110576, 0.097583, -0.092322, -0.224136, 0.115310, -0.286288, -0.253929, -0.290183, -0.115994, -0.208574, 0.060434, -0.066097, -0.218527, -0.032324, -0.231830, -0.098245, -0.328403, 0.109142, -0.471496, -0.294834, -0.109825, -0.153759, -0.127059, -0.089344, -0.053885, -0.306513, -0.026091, -0.041039, -0.239908, 0.151871, -0.133990, 0.012146, -0.056401, 0.082569, -0.015534, -0.006778, -0.143751, -0.126067, -0.072212, 0.114750, -0.136035, -0.176201, -0.077753, -0.192806, 0.086583, -0.074491, -0.215011, -0.007647, -0.297025, -0.169522, -0.190644, 0.044701, 0.402932, -0.170162, -0.060953
 -0.097818, -0.203577, -0.112126, -0.057757, -0.064267, -0.071882, -0.161665, -0.291666, -0.033783, -0.133164, -0.231351, -0.146310, -0.139998, -0.009300, -0.096013, -0.013934, -0.290655, -0.078484, -0.319119, -0.320876, -0.170684, -0.191467, -0.340709, -0.065350, 0.044809, -0.238160, -0.025786, 0.199021, -0.073931, -0.271683, 0.104902, -0.141199, -0.032382, -0.021058, -0.272817, 0.012436, -0.355210, -0.305395, -0.273693, -0.180382, -0.205846, -0.030625, -0.120812, -0.165656, -0.099503, -0.226260, -0.227137, -0.267915, 0.047034, -0.560603, -0.320443, -0.178059, -0.102192, -0.303590, -0.331168, -0.518744, -0.342545, -0.027990, -0.192933, -0.171946, -0.183748, 0.213153, -0.148084, -0.172477, -0.038424, -0.134407, -0.174346, 0.001615, -0.330730, -0.037412, -0.114052, -0.275327, -0.130647, -0.161504, -0.163278, -0.152949, -0.198023, -0.280871, -0.042030, -0.295786, -0.134234, -0.166517, -0.038044, 0.060533, -0.109831, -0.188199
 0.008304, -0.116188, -0.200173, -0.090959, 0.028202, -0.118787, 0.051133, -0.373889, -0.090859, 0.024509, -0.223042, -0.253789, -0.168932, 0.099280, -0.106817, 0.034517, -0.085089, -0.063480, -0.202416, -0.262642, -0.152454, -0.122017, -0.178760, -0.007212, -0.110928, -0.002435, -0.178000, 0.383852, -0.065236, -0.255349, 0.018071, -0.091133, -0.060008, 0.085168, -0.142865, -0.070484, -0.257526, -0.183105, -0.122503, -0.210811, -0.086961, -0.067244, -0.136642, -0.088467, -0.085831, -0.149365, -0.188105, -0.099409, 0.117499, -0.024816, -0.115233, -0.160781, 0.038171, -0.345714, -0.376251, -0.688160, -0.034511, -0.011005, -0.166957, 0.042617, -0.272568, 0.497696, -0.255794, -0.170789, -0.100343, -0.143937, -0.162550, 0.150948, -0.338885, 0.023717, -0.281566, -0.249158, 0.024352, -0.200158, -0.030721, -0.258433, -0.204237, -0.233516, 0.000874, -0.164668, 0.064994, -0.077543, -0.046109, 0.068745, 0.155496, -0.216865
 0.078209, -0.022637, -0.153000, -0.115494, 0.080371, -0.144095, 0.162508, -0.252678, -0.062075, 0.118466, -0.173729, -0.178567, -0.148751, 0.152836, -0.105620, 0.026721, -0.014534, -0.011140, -0.040391, -0.106864, -0.075379, -0.244664, -0.019075, 0.036047, -0.227085, 0.111847, -0.280175, 0.447436, -0.001431, -0.114441, -0.039307, -0.019859, -0.023579, 0.150120, 0.056911, -0.087998, -0.098963, -0.024562, 0.029806, -0.194950, 0.036096, -0.075016, -0.092998, -0.056498, -0.016803, -0.078646, -0.058794, 0.015472, 0.094056, 0.395947, 0.067936, -0.084014, 0.094433, -0.259377, -0.216782, -0.593376, 0.278748, -0.006829, -0.078029, 0.154946, -0.202932, 0.516563, -0.199791, -0.087723, -0.078217, -0.084062, -0.046300, 0.210350, -0.206114, 0.071620, -0.295288, -0.132389, 0.157096, -0.200454, 0.084130, -0.214426, -0.118999, -0.133240, 0.067952, -0.021090, 0.207245, 0.017328, -0.034237, 0.167945, 0.343474, -0.150318
 0.028386, 0.004365, -0.103148, -0.185832, -0.009705, -0.117182, 0.080726, -0.057181, -0.041650, 0.053478, -0.124680, -0.083074, -0.140773, 0.095501, -0.127019, -0.148163, -0.035316, -0.029366, 0.000974, 0.019637, -0.018429, -0.458460, -0.064870, 0.053641, -0.301874, 0.057496, -0.368155, 0.382560, 0.030905, -0.008014, -0.096055, -0.007520, -0.001360, 0.144815, 0.152669, -0.079296, -0.013299, 0.046181, 0.088909, -0.128082, 0.089022, -0.109187, -0.051547, -0.086930, 0.015558, -0.041954, -0.005531, 0.004825, -0.098556, 0.211800, 0.001828, -0.031314, 0.007822, -0.134519, -0.039923, -0.444111, 0.344969, -0.011080, -0.090406, 0.071665, -0.216124, 0.325519, -0.057163, -0.008813, -0.048574, -0.061241, 0.016211, 0.193436, -0.110421, 0.049642, -0.228856, -0.041510, 0.173475, -0.161211, 0.102664, -0.147253, -0.055844, -0.079644, 0.074077, 0.041717, 0.140555, 0.068164, -0.056396, 0.065744, 0.243842, -0.084796
 -0.042941, -0.005989, -0.120532, -0.231916, -0.130475, -0.059824, -0.035664, -0.006712, -0.086380, -0.052261, -0.064071, -0.089208, -0.136474, 0.022101, -0.152945, -0.294984, 0.046750, -0.117096, -0.090216, 0.043677, -0.035575, -0.433377, -0.163461, 0.062239, -0.369905, -0.005971, -0.438144, 0.242576, -0.017649, 0.008227, -0.174633, -0.062008, -0.021164, 0.100748, 0.100061, -0.089413, -0.001988, 0.017694, 0.092153, -0.042390, 0.093556, -0.174773, -0.058302, -0.126868, -0.031579, -0.025402, -0.076706, -0.049452, -0.254138, -0.201464, -0.213658, -0.047664, -0.097780, -0.031868, -0.000132, -0.365739, 0.219464, 0.002754, -0.195786, -0.034953, -0.367674, 0.142147, 0.013206, 0.010840, -0.056922, -0.099262, -0.021285, 0.162412, -0.117037, -0.012830, -0.166397, -0.017864, 0.102840, -0.085580, 0.055380, -0.157900, -0.051566, -0.095655, 0.013373, 0.026620, -0.035100, 0.076510, -0.079061, -0.153888, -0.017815, -0.083641
 -0.033995, 0.003289, -0.144851, -0.166232, -0.127406, -0.038403, -0.051278, -0.091610, -0.146280, -0.074021, 0.011353, -0.135467, -0.091013, 0.012775, -0.143990, -0.238972, 0.251407, -0.194307, -0.186156, -0.007554, -0.093957, -0.112284, -0.116337, 0.052216, -0.400750, 0.035272, -0.468344, 0.047467, -0.088403, -0.038500, -0.241458, -0.114716, -0.066945, 0.051551, -0.014397, -0.113792, 0.008064, -0.051101, 0.108257, -0.003159, 0.078696, -0.226587, -0.074013, -0.115769, -0.113465, -0.037720, -0.158038, -0.038955, -0.191361, -0.242275, -0.264524, -0.092811, -0.101001, 0.040679, -0.059363, -0.334088, 0.055934, 0.032050, -0.242450, 0.007161, -0.489018, 0.060645, -0.033082, -0.035503, -0.068786, -0.130162, -0.085831, 0.130377, -0.145834, -0.028268, -0.109246, -0.040052, 0.021252, -0.019396, 0.000903, -0.222928, -0.038221, -0.111999, -0.046485, -0.018767, -0.122963, 0.070294, -0.055140, -0.205339, -0.146564, -0.111827
 0.009961, 0.027821, -0.083410, -0.012962, -0.019677, -0.084496, -0.035012, -0.082406, -0.136464, -0.058622, 0.061503, -0.080059, 0.004533, 0.027945, -0.096894, -0.111161, 0.356839, -0.211600, -0.180051, -0.067921, -0.109825, 0.183189, 0.004968, 0.002548, -0.302819, 0.102121, -0.461027, -0.185405, -0.095824, -0.102346, -0.255548, -0.099999, -0.118950, -0.004370, -0.107639, -0.130935, 0.021150, -0.105035, 0.117713, -0.047401, 0.020218, -0.224071, -0.036767, -0.042351, -0.164783, -0.094034, -0.127823, 0.041182, -0.022242, 0.043775, -0.003983, -0.093834, -0.043221, 0.078709, -0.055976, -0.265173, -0.102375, 0.047513, -0.136630, 0.136975, -0.437872, -0.024842, -0.083306, -0.106380, -0.053704, -0.104196, -0.111081, 0.059987, -0.121860, 0.028942, -0.047475, -0.081400, -0.052135, -0.014562, -0.051281, -0.245695, 0.028528, -0.046477, -0.060408, -0.063746, -0.083360, 0.066077, -0.025307, -0.050116, -0.034432, -0.095079
 0.001018, 0.028623, 0.070259, 0.123976, 0.044027, -0.138601, -0.093712, 0.122210, -0.050236, -0.106043, 0.061161, 0.101794, 0.114507, 0.009666, -0.044750, -0.141606, 0.215605, -0.182608, -0.077382, -0.098457, -0.035642, 0.203590, 0.009264, -0.055932, -0.056647, 0.078330, -0.422677, -0.343046, -0.046303, -0.114709, -0.235617, -0.019427, -0.151341, -0.068527, -0.157252, -0.147897, -0.012397, -0.112140, 0.061803, -0.128694, -0.086459, -0.161527, 0.036282, 0.068164, -0.167977, -0.143052, -0.002274, 0.123662, 0.010723, 0.121141, 0.382902, -0.027887, -0.043117, 0.071763, 0.105303, -0.097324, -0.230045, 0.045768, 0.062890, 0.186384, -0.267200, -0.200885, -0.015259, -0.122010, -0.047836, -0.046897, -0.094791, -0.048874, -0.059489, 0.093762, -0.027419, -0.113306, -0.137226, -0.042094, -0.103442, -0.165267, 0.091677, 0.120840, -0.050095, -0.083317, -0.038896, 0.074557, -0.069501, 0.031803, 0.158453, -0.010865
