 -0.024235, 0.024433, 0.036487, -0.101360, -0.145154, -0.026338, -0.013172, -0.037112, 0.000355, -0.028198, 0.003846, -0.000188, -0.074907, -0.024157, -0.016557, 0.000292, 0.060465, -0.000578, -0.059604, 0.070956, -0.039971, 0.002298, 0.004023, 0.034377, -0.045741, -0.002248, -0.054409, 0.086098, 0.015808, 0.032827, -0.071927, -0.028166, 0.024134, 0.031139, -0.059758, 0.013072, 0.006368, -0.035576, 0.006304, 0.026685, -0.004734, -0.011159, -0.008771, -0.003830, -0.009390, 0.054343, -0.016149, -0.049848, -0.260118, -0.005149, -0.040695, 0.010810, -0.048890, 0.097313, -0.060511, 0.021620, -0.017561, 0.034300, -0.099745, 0.018373, -0.066898, 0.050528, -0.006276, 0.081268, -0.087542, -0.089498, 0.011488, 0.021707, 0.012875, -0.037147, -0.049685, 0.043829, 0.038617, 0.020933, 0.019050, -0.001009, -0.000606, -0.050391, -0.020415, 0.078392, 0.004989, 0.038298, -0.030087, 0.144858, 0.008398, 0.020466
 0.025507, -0.019075, 0.026849, 0.007437, 0.002857, 0.015851, 0.001865, 0.032759, 0.008911, -0.001921, 0.001410, 0.008043, 0.030618, 0.009391, -0.005009, 0.003535, 0.028690, 0.006634, 0.020204, -0.041529, -0.007968, -0.010027, -0.020308, 0.004727, -0.007058, 0.037126, -0.034143, -0.005399, 0.003098, -0.012582, -0.005749, 0.015005, -0.002339, -0.036262, 0.082325, 0.046119, 0.050517, 0.009035, -0.035761, -0.045010, -0.044163, -0.021031, -0.039559, 0.039576, 0.008539, 0.002833, -0.005750, 0.008827, 0.035155, 0.010608, 0.037421, -0.001921, 0.035859, -0.029291, 0.014299, 0.006255, 0.020837, -0.006880, 0.000459, 0.019569, -0.033046, -0.018030, 0.013028, -0.009557, -0.015226, -0.003361, -0.013984, -0.004295, 0.039315, 0.002817, -0.011595, -0.006927, 0.023623, -0.026188, 0.004331, -0.023579, -0.028612, 0.004962, 0.014397, 0.017592, 0.006888, 0.007109, -0.011384, -0.042783, -0.031002, 0.017885
 0.053945, -0.030857, 0.055414, 0.085325, 0.087900, 0.053861, 0.036371, 0.091950, 0.024472, 0.009747, 0.017226, 0.029845, 0.107005, 0.034420, 0.014064, 0.012939, 0.042677, 0.034629, 0.061491, -0.069114, 0.015892, 0.010553, 0.012893, -0.006749, 0.016906, 0.066239, -0.007333, -0.044092, -0.004802, -0.011107, 0.031531, 0.037241, -0.017577, -0.057730, 0.155381, 0.038923, 0.067943, 0.045339, -0.065301, -0.077571, -0.054476, -0.003605, -0.067898, 0.083404, 0.032862, -0.022817, 0.018308, 0.036609, 0.241537, 0.072668, 0.090956, -0.003442, 0.104334, -0.081107, 0.060638, 0.007409, 0.038819, -0.032804, 0.061120, 0.021192, 0.001683, -0.049497, 0.019561, -0.042312, 0.033003, 0.058942, -0.028962, 0.005169, 0.031978, 0.016674, 0.017540, -0.029491, 0.019958, -0.036659, 0.004206, -0.010398, -0.055371, 0.039337, 0.036964, -0.003204, 0.024616, -0.010192, 0.091226, -0.190315, -0.037035, 0.024221
 0.013055, 0.029995, 0.118909, 0.023627, -0.016472, 0.043972, 0.063993, 0.054497, 0.037558, -0.019039, 0.052392, 0.049296, 0.049139, 0.019960, 0.020356, 0.027090, 0.119495, 0.072177, -0.009922, 0.096617, -0.001923, 0.073943, 0.108405, 0.027196, -0.010781, 0.047833, -0.006601, 0.049733, 0.006357, 0.072842, -0.020711, 0.004455, 0.008745, 0.028578, 0.034133, -0.021305, 0.022115, 0.034279, -0.028295, 0.005787, -0.000744, 0.054448, -0.060348, 0.092689, 0.043999, 0.041993, 0.046788, -0.018241, 0.088822, 0.164983, 0.044883, 0.025996, 0.070242, 0.072679, 0.005500, 0.042541, -0.001504, -0.001140, -0.016210, 0.024870, -0.010768, 0.012581, -0.005316, 0.067270, -0.015472, 0.009196, -0.007270, 0.067560, -0.011684, -0.011196, -0.000527, 0.039184, 0.046496, 0.038666, 0.031742, 0.058103, -0.053325, 0.005864, 0.016350, 0.079432, 0.064616, 0.038523, 0.209036, -0.122344, 0.018942, 0.048556
 -0.057801, 0.100887, 0.130063, -0.125549, -0.173910, -0.011210, 0.034696, -0.079973, 0.033273, -0.059971, 0.066860, 0.031825, -0.094177, -0.014252, -0.013899, 0.035066, 0.160843, 0.076892, -0.116812, 0.293142, -0.046964, 0.118327, 0.135109, 0.070848, -0.060028, 0.001449, -0.065281, 0.173904, 0.027548, 0.147079, -0.106221, -0.036725, 0.057595, 0.131300, -0.138572, -0.042132, -0.028298, 0.002247, 0.066924, 0.136115, 0.060321, 0.106099, -0.021052, 0.072611, 0.027213, 0.169238, 0.055470, -0.091741, -0.245748, 0.196764, -0.061108, 0.071146, -0.039834, 0.296824, -0.097361, 0.089705, -0.064708, 0.062592, -0.159813, 0.034007, -0.091569, 0.093683, -0.038810, 0.211747, -0.121397, -0.114574, 0.030453, 0.106611, 0.000948, -0.004616, -0.052684, 0.169026, 0.083776, 0.128984, 0.057043, 0.112146, -0.026596, -0.049436, -0.021925, 0.199627, 0.104740, 0.154144, 0.104017, 0.084197, 0.058614, 0.081331
 -0.080366, 0.087519, 0.030055, -0.215649, -0.172800, -0.067773, -0.054897, -0.199771, 0.009173, -0.060194, 0.019526, -0.026894, -0.183609, -0.021850, -0.086948, 0.025147, 0.088579, 0.028740, -0.122814, 0.270868, -0.068490, 0.086395, -0.005295, 0.068631, -0.068686, -0.024718, -0.173251, 0.185448, 0.033279, 0.119477, -0.124404, -0.026365, 0.072514, 0.114792, -0.138086, 0.039546, -0.001595, 0.015711, 0.143582, 0.163153, 0.052503, 0.089462, 0.006294, 0.043921, -0.009804, 0.257396, 0.030395, -0.086132, -0.390914, 0.093496, -0.134534, 0.085952, -0.117051, 0.330409, -0.131617, 0.121763, -0.084929, 0.093449, -0.214864, 0.047191, -0.196339, 0.100414, -0.043195, 0.235356, -0.183030, -0.193788, 0.036126, 0.046821, 0.128850, 0.089577, -0.092120, 0.269500, 0.084122, 0.110048, 0.040716, 0.073610, -0.006613, -0.055276, -0.032067, 0.237763, 0.103851, 0.259594, -0.338077, 0.220990, -0.008224, 0.095862
 -0.033146, -0.009179, -0.098592, -0.175638, -0.016623, -0.080559, -0.120910, -0.160163, -0.010004, -0.004991, -0.066333, -0.070541, -0.150234, 0.012405, -0.147215, 0.004209, -0.014232, -0.026604, -0.003389, 0.019811, -0.033588, 0.018136, -0.200440, 0.017114, -0.021647, -0.014178, -0.255072, 0.093482, 0.015291, 0.049178, -0.053215, 0.021435, 0.021807, -0.017664, 0.042272, 0.143955, 0.098204, 0.108643, 0.124202, 0.029696, -0.014631, 0.005539, -0.014248, 0.008649, -0.034404, 0.229303, -0.006456, -0.002101, -0.247994, -0.091671, -0.141111, 0.042794, -0.090993, 0.103113, -0.062362, 0.150001, -0.043319, 0.061218, -0.131612, 0.054175, -0.233620, 0.059540, -0.008674, 0.153896, -0.150819, -0.164260, -0.007161, -0.068827, 0.279505, 0.198846, -0.085428, 0.292654, 0.021145, -0.042513, -0.012024, -0.031156, -0.015439, -0.017970, -0.009183, 0.162605, 0.046547, 0.253800, -0.831829, 0.205221, -0.146777, 0.074939
 0.029373, -0.076943, -0.099272, -0.071147, 0.088862, -0.034629, -0.064269, 0.078338, 0.013245, 0.064028, -0.097871, -0.031351, -0.052625, 0.054554, -0.130239, 0.001726, 0.019108, -0.018692, 0.127551, -0.187691, 0.036116, 0.022062, -0.215768, -0.029424, 0.025337, 0.005703, -0.216504, 0.026228, 0.004595, 0.085294, 0.039663, 0.040634, -0.055956, -0.110812, 0.189778, 0.147014, 0.182503, 0.240070, 0.013372, -0.146757, -0.053660, -0.070055, -0.058557, -0.037325, -0.014193, 0.104569, -0.010047, 0.060046, -0.045460, -0.196843, -0.115234, -0.021741, -0.001069, -0.161256, 0.021928, 0.206401, 0.020653, 0.000669, -0.015784, 0.043490, -0.146853, 0.071795, 0.041960, 0.136961, -0.064323, -0.076176, -0.056753, -0.108726, 0.292583, 0.202921, -0.032362, 0.278715, -0.069295, -0.195973, -0.047496, -0.084681, -0.038258, -0.012764, 0.008541, 0.057440, -0.022762, 0.114599, -0.867126, 0.133861, -0.208947, 0.036196
 0.051469, -0.019014, 0.062388, 0.002768, 0.031090, 0.050877, 0.107902, 0.373295, 0.087913, 0.096252, -0.000092, 0.083449, 0.022335, 0.066321, -0.025046, 0.038257, 0.214822, 0.058887, 0.164687, -0.113537, 0.087284, 0.138875, 0.020745, -0.025900, 0.010783, 0.012783, -0.033393, 0.028397, 0.042519, 0.243594, 0.092869, 0.015077, -0.085443, -0.043669, 0.167849, 0.062410, 0.183874, 0.317018, -0.094575, -0.188395, -0.013067, -0.064869, -0.053406, -0.069013, 0.047783, -0.026154, 0.038861, 0.035186, 0.034072, -0.104644, -0.082199, -0.031393, 0.056975, -0.192015, 0.020913, 0.276936, 0.067023, -0.033586, 0.012723, 0.016845, 0.018077, 0.141045, 0.082012, 0.255239, 0.014180, -0.016044, -0.054938, -0.010065, 0.135983, 0.094274, 0.047698, 0.282690, -0.106991, -0.185281, -0.020333, -0.018961, -0.041333, -0.073100, -0.003356, 0.007846, -0.032530, -0.061252, -0.237238, 0.101797, -0.100541, 0.018244
 0.039539, 0.124343, 0.221442, 0.040627, -0.050638, 0.133011, 0.261794, 0.485549, 0.166791, 0.084513, 0.183841, 0.177188, 0.066306, 0.053969, 0.103613, 0.084982, 0.386164, 0.125010, 0.134037, 0.154391, 0.090985, 0.263486, 0.296237, 0.012132, -0.055416, 0.029168, 0.204163, -0.004111, 0.120082, 0.322915, 0.108100, 0.009657, -0.041898, 0.115236, 0.095188, 0.028565, 0.123041, 0.254805, -0.104897, -0.047512, 0.054633, 0.007273, 0.042081, -0.044896, 0.105346, -0.091448, 0.100396, -0.017073, 0.083923, 0.132332, -0.026944, 0.041210, 0.038251, 0.018387, -0.055231, 0.277112, 0.093074, -0.027812, -0.037539, -0.006626, 0.142782, 0.136914, 0.096455, 0.331874, 0.062741, 0.000029, -0.002667, 0.134011, -0.050037, -0.013341, 0.125999, 0.270879, -0.039408, 0.005151, 0.053989, 0.086885, -0.017383, -0.134012, -0.021971, 0.005790, 0.031190, -0.146650, 0.668993, 0.069581, 0.097515, 0.032640
