 0.019347, -0.036150, 0.015705, -0.001535, -0.054267, 0.068031, 0.010556, 0.256010, 0.040588, 0.037142, -0.040626, 0.010758, -0.010919, -0.013865, 0.061648, 0.016987, 0.145039, -0.025845, 0.053137, -0.091149, 0.005079, 0.078470, 0.022731, 0.081690, 0.043113, 0.033694, -0.001822, 0.116476, 0.003217, 0.136888, 0.128597, 0.008331, 0.111368, 0.008440, -0.010722, -0.065168, -0.100665, 0.172381, 0.009958, -0.105643, 0.015760, 0.065317, -0.060646, -0.024210, 0.013419, 0.181932, -0.033518, -0.115715, -0.188579, -0.079496, -0.166748, 0.007695, 0.000924, -0.014746, 0.052347, 0.122586, 0.070961, 0.110011, 0.042014, 0.007358, 0.014892, 0.166382, 0.048080, 0.114702, 0.249911, -0.000018, 0.142841, 0.014042, 0.034507, -0.210091, -0.051863, 0.190258, 0.032085, -0.037820, 0.004253, 0.125815, 0.018553, -0.013553, 0.020794, 0.189766, -0.036503, -0.091305, 0.108751, 0.043817, -0.056499, 0.010925
 0.036172, -0.007237, 0.006301, 0.101103, 0.126762, 0.047242, 0.064598, 0.107473, -0.014142, 0.066407, -0.000457, 0.014363, 0.104197, -0.000723, 0.034664, 0.023341, 0.048613, -0.036278, -0.014584, 0.112231, 0.002568, -0.141796, 0.032407, 0.051511, -0.023618, 0.030779, 0.026720, -0.007785, 0.066960, -0.011209, 0.260813, -0.023557, 0.039832, 0.023658, -0.036782, 0.032503, -0.040486, -0.076585, -0.043222, 0.017927, -0.052331, 0.005797, 0.056048, 0.045150, -0.028210, 0.143212, -0.027907, -0.039903, 0.113669, -0.152735, -0.009554, 0.002832, -0.073355, 0.114548, -0.012719, -0.004121, 0.032695, 0.106405, 0.001791, 0.023342, -0.013791, 0.093845, 0.031215, -0.006367, 0.207720, -0.070266, 0.059435, -0.023096, -0.006397, -0.057743, -0.019120, -0.062915, -0.012640, 0.020999, -0.063375, 0.012134, 0.103297, 0.004942, -0.049837, 0.092024, -0.105885, -0.049979, 0.105182, -0.089018, -0.086575, 0.005545
 0.057519, -0.000919, 0.000327, 0.163314, 0.226740, 0.071130, 0.144779, 0.079090, -0.050186, 0.099256, 0.008613, 0.012764, 0.178422, 0.010659, 0.044527, 0.073022, 0.038604, -0.051574, -0.104870, 0.259423, 0.001526, -0.246164, 0.073999, 0.068839, -0.050104, 0.048952, 0.076279, -0.045861, 0.135751, -0.080346, 0.363861, -0.020408, 0.028859, 0.053249, -0.055050, 0.098419, 0.004115, -0.245930, -0.054200, 0.102342, -0.076997, -0.000328, 0.155349, 0.098831, -0.040685, 0.155977, 0.005997, 0.011639, 0.303262, -0.179040, 0.110059, 0.006607, -0.147844, 0.201049, -0.049592, -0.044836, 0.060905, 0.147395, -0.005828, 0.062476, 0.005339, 0.102744, 0.056008, -0.064469, 0.223696, -0.086441, 0.040676, -0.033150, -0.031831, 0.033500, 0.007656, -0.232794, -0.020487, 0.071452, -0.079669, -0.036862, 0.166890, 0.040839, -0.075234, 0.079266, -0.118451, -0.017630, 0.068352, -0.156403, -0.078838, 0.019493
 0.067851, -0.041346, 0.001771, 0.077540, 0.056410, 0.139073, 0.185137, 0.324762, -0.011188, 0.103450, -0.051618, -0.002255, 0.088892, 0.001983, 0.108543, 0.135506, 0.213873, -0.052090, -0.119108, 0.158090, 0.004216, -0.032377, 0.133340, 0.150785, 0.026265, 0.090666, 0.102246, 0.121995, 0.150862, 0.078036, 0.321719, 0.050605, 0.136604, 0.084143, -0.041659, 0.033528, -0.034260, -0.072051, 0.030342, 0.037291, 0.009547, 0.102542, 0.121210, 0.068907, 0.018314, 0.246189, 0.059794, -0.026245, 0.083545, -0.098814, 0.041435, 0.026809, -0.140500, 0.128296, 0.003931, 0.131429, 0.199681, 0.219758, 0.050786, 0.108366, 0.079978, 0.263121, 0.138640, 0.063502, 0.327158, 0.008162, 0.152066, 0.029151, -0.004344, -0.076473, -0.000493, -0.059300, 0.057642, 0.061290, 0.022763, 0.099061, 0.123531, 0.072444, 0.011232, 0.232410, -0.008465, -0.029852, 0.014685, -0.049085, -0.006164, 0.052052
 0.058115, -0.082627, -0.006942, -0.088774, -0.246924, 0.134985, 0.100234, 0.618579, 0.076883, 0.064597, -0.121307, -0.028434, -0.100108, -0.028269, 0.142168, 0.091531, 0.404837, -0.014158, 0.015541, -0.080244, 0.007530, 0.272878, 0.146074, 0.191334, 0.125393, 0.107629, 0.037175, 0.328344, 0.100275, 0.324895, 0.190978, 0.116591, 0.237119, 0.090847, -0.012413, -0.119229, -0.133811, 0.325219, 0.131833, -0.092623, 0.130059, 0.206225, -0.018885, -0.014623, 0.094886, 0.298903, 0.069034, -0.096954, -0.348464, -0.009127, -0.148098, 0.048911, -0.049823, -0.014140, 0.092964, 0.370539, 0.322585, 0.214525, 0.097922, 0.108642, 0.089691, 0.411804, 0.195293, 0.264696, 0.380441, 0.088507, 0.257872, 0.127019, 0.047792, -0.273359, -0.027600, 0.317872, 0.156438, 0.009788, 0.152730, 0.306658, 0.005438, 0.060400, 0.118783, 0.375815, 0.111724, -0.062976, 0.029955, 0.090819, 0.055401, 0.055758
 0.029272, -0.065072, -0.046137, -0.161380, -0.361588, -0.028848, -0.140820, 0.571125, 0.143711, -0.002813, -0.107154, -0.052743, -0.199154, -0.054119, 0.055765, -0.122127, 0.329820, 0.058095, 0.212224, -0.184093, 0.005143, 0.300596, 0.073860, 0.088081, 0.114883, 0.037822, -0.128549, 0.299714, 0.007454, 0.393643, 0.086806, 0.060927, 0.177872, 0.054519, -0.001795, -0.243822, -0.194899, 0.571656, 0.123342, -0.124817, 0.151642, 0.151318, -0.131750, -0.060391, 0.094522, 0.188228, -0.023671, -0.099433, -0.552247, -0.030278, -0.262786, 0.047849, 0.016556, -0.053307, 0.109376, 0.391321, 0.248441, 0.053741, 0.041995, 0.015189, -0.065825, 0.312955, 0.122040, 0.310769, 0.217904, -0.013945, 0.199843, 0.175527, 0.073273, -0.354157, -0.034020, 0.513483, 0.155816, -0.028611, 0.166711, 0.349213, -0.076856, -0.011032, 0.098047, 0.290710, 0.074617, -0.068276, 0.166427, 0.068243, 0.012960, -0.006293
 -0.009863, 0.009000, -0.106348, -0.053659, -0.148401, -0.252149, -0.432904, 0.083870, 0.156563, -0.067084, 0.007397, -0.062576, -0.099132, -0.042740, -0.113232, -0.379328, -0.071358, 0.118997, 0.235103, -0.048457, -0.008878, 0.022301, -0.027511, -0.105517, -0.024727, -0.119458, -0.292588, -0.006535, -0.103282, 0.209944, 0.016064, -0.136423, -0.006503, -0.019257, -0.022913, -0.286868, -0.140364, 0.451823, -0.014553, -0.034121, 0.048366, -0.074354, -0.119987, -0.023381, -0.004710, -0.052205, -0.173738, -0.022999, -0.365643, -0.131601, -0.185178, 0.024151, -0.071281, 0.043074, 0.022188, 0.114124, -0.026814, -0.182656, -0.102490, -0.154807, -0.297212, -0.053516, -0.075004, 0.124938, -0.133460, -0.283933, 0.023763, 0.130909, 0.064028, -0.298549, -0.004321, 0.335070, 0.016981, -0.034514, 0.050380, 0.134482, -0.050448, -0.100757, -0.073476, 0.014377, -0.125313, -0.039595, 0.324595, -0.084122, -0.106945, -0.086021
 -0.047185, 0.084026, -0.144577, 0.137747, 0.194218, -0.313560, -0.556634, -0.508977, 0.136245, -0.104115, 0.145666, -0.059113, 0.111949, 0.004437, -0.215191, -0.452552, -0.522595, 0.116838, -0.066742, 0.160718, -0.038206, -0.218198, -0.060089, -0.221836, -0.172712, -0.275895, -0.313699, -0.335844, -0.209367, -0.033953, -0.090387, -0.343938, -0.128923, -0.102473, -0.059137, -0.275941, -0.003113, 0.120537, -0.163658, 0.037327, -0.073362, -0.302698, -0.007224, 0.044308, -0.120997, -0.251651, -0.236233, 0.039768, -0.027004, -0.169381, 0.048425, 0.018808, -0.323887, 0.136088, -0.090747, -0.242492, -0.270578, -0.319720, -0.215846, -0.308208, -0.389251, -0.434466, -0.262758, -0.131619, -0.433526, -0.501901, -0.078257, 0.032934, 0.049933, -0.265360, 0.038859, -0.018303, -0.165625, -0.034124, -0.063878, -0.179511, 0.059306, -0.139351, -0.253440, -0.188292, -0.301991, -0.025126, 0.301212, -0.140433, -0.159942, -0.071385
 -0.072857, 0.123641, -0.124311, 0.235791, 0.354535, -0.124785, -0.350482, -0.785586, 0.098601, -0.112926, 0.223751, -0.059352, 0.241424, 0.039101, -0.150736, -0.255216, -0.667159, 0.048069, -0.539781, 0.216738, -0.081139, -0.156226, -0.009259, -0.175900, -0.211485, -0.321000, -0.166124, -0.419279, -0.269419, -0.123455, -0.208999, -0.391277, -0.097173, -0.158040, -0.087955, -0.227602, 0.098279, -0.108612, -0.202214, -0.036366, -0.110048, -0.363209, 0.098775, 0.054570, -0.157324, -0.292234, -0.106845, 0.012615, 0.194629, -0.088560, 0.321049, 0.069694, -0.588007, 0.100906, -0.142686, -0.403304, -0.245026, -0.279353, -0.211417, -0.343877, -0.256438, -0.556470, -0.309028, -0.247327, -0.459593, -0.473744, -0.038879, -0.038535, 0.036090, -0.330092, 0.066873, -0.209997, -0.257195, -0.051759, -0.063340, -0.361183, 0.161470, -0.101646, -0.291067, -0.148463, -0.286663, -0.066318, 0.010369, 0.016118, -0.052188, 0.084728
 -0.083917, 0.138829, -0.059431, 0.157859, 0.229394, 0.137966, 0.099677, -0.658610, 0.021299, -0.107474, 0.220759, -0.081673, 0.180508, 0.012683, 0.013822, 0.052978, -0.419062, -0.033703, -0.817409, 0.067643, -0.125803, 0.068777, 0.024756, -0.060691, -0.155092, -0.226586, 0.000309, -0.249443, -0.236133, -0.056707, -0.204273, -0.239905, -0.033045, -0.150549, -0.096765, -0.114566, 0.080504, -0.113986, -0.134082, -0.214979, -0.072590, -0.256885, 0.097242, -0.020493, -0.102566, -0.218880, 0.132556, -0.073812, 0.303754, -0.003784, 0.498700, 0.147479, -0.674942, -0.029087, -0.136193, -0.315395, 0.010013, -0.156370, -0.133897, -0.240947, -0.070988, -0.391877, -0.211238, -0.181723, -0.234350, -0.240529, -0.010813, -0.035375, -0.015302, -0.352598, 0.075534, -0.141006, -0.211883, -0.082925, 0.015604, -0.347046, 0.164792, -0.041925, -0.184789, 0.019770, -0.121938, -0.140293, -0.357617, 0.246320, 0.121360, 0.268651
