 -0.057005, 0.010076, 0.075794, -0.011451, -0.028419, 0.070140, 0.089290, -0.325541, -0.001639, -0.020293, 0.015341, 0.142203, 0.024581, 0.017676, 0.088942, -0.060845, -0.494609, -0.033427, 0.009883, 0.063395, 0.017709, 0.077505, -0.267590, -0.104863, -0.030037, -0.057121, 0.235499, -0.008163, -0.063705, -0.043919, -0.173392, -0.020087, 0.161697, -0.050105, 0.126041, -0.045114, 0.119352, -0.090134, -0.061011, -0.014396, -0.039111, -0.067980, -0.078317, -0.036516, -0.031575, -0.085110, 0.030227, -0.036843, -0.274632, -0.475459, 0.022450, 0.121312, -0.119121, 0.064002, 0.062866, -0.083067, 0.116748, -0.018915, 0.102971, -0.034532, 0.273943, -0.169744, -0.180989, -0.100201, -0.020278, -0.021887, 0.150416, 0.068670, 0.136748, -0.098967, 0.045707, -0.074600, -0.057419, 0.029591, 0.025550, 0.009991, 0.087884, -0.043284, -0.023573, 0.042403, -0.028748, 0.047640, -0.630138, -0.207915, 0.023004, 0.069944
 -0.028680, 0.053933, -0.003214, -0.077709, -0.015764, 0.064615, 0.197590, 0.100373, -0.011762, -0.067894, 0.070121, 0.036910, 0.033357, -0.047129, 0.122388, -0.022129, 0.001555, -0.020127, -0.097415, 0.020603, 0.031875, 0.224811, -0.120636, 0.032210, -0.054304, -0.112160, 0.184884, 0.101510, 0.014309, -0.016152, -0.086165, -0.072506, 0.213419, -0.045892, -0.048117, -0.179947, -0.046463, -0.126707, -0.057543, -0.111291, -0.024688, 0.040892, -0.083671, -0.076885, -0.056403, -0.055605, 0.015431, -0.083602, -0.162386, -0.456905, -0.199711, 0.026121, -0.197202, 0.023096, 0.118169, -0.098850, 0.113851, 0.055033, 0.140414, -0.051607, 0.197917, -0.265120, -0.032147, -0.028345, -0.014550, -0.017086, 0.105934, 0.028740, 0.114703, -0.130234, -0.052200, -0.112003, -0.031083, -0.035645, 0.002238, 0.028410, 0.018797, 0.021045, -0.023451, -0.011262, -0.014808, -0.006728, 0.086735, 0.547808, -0.056938, 0.045525
 0.063999, 0.078625, -0.054366, -0.013965, 0.024238, 0.024735, 0.230546, 0.485509, 0.003064, -0.039697, 0.087365, -0.119396, 0.093195, -0.061716, 0.038383, 0.089266, 0.606842, 0.006137, -0.190494, -0.021359, 0.052127, 0.259981, 0.144858, 0.148602, -0.035727, -0.079302, 0.021419, 0.188322, 0.113779, 0.015544, -0.001507, -0.113263, 0.001813, -0.012814, -0.192068, -0.181425, -0.197044, -0.081277, -0.004216, -0.124549, 0.000030, 0.178938, -0.075971, -0.041300, -0.064684, 0.032613, -0.017380, -0.046412, 0.054206, -0.223213, -0.300132, -0.090589, -0.169585, -0.019266, 0.109939, -0.080296, 0.123241, 0.047244, 0.086661, -0.088355, -0.031845, -0.234839, 0.165740, 0.054428, -0.110492, -0.004103, -0.038073, -0.026274, 0.019947, -0.095447, -0.126947, -0.078604, 0.007993, -0.096592, -0.030384, 0.063603, -0.105158, 0.110563, -0.027533, -0.082653, 0.046112, -0.012834, 0.900293, 0.635252, -0.136461, 0.016288
 0.104544, 0.041180, -0.043617, 0.069334, 0.051097, -0.049427, 0.089609, 0.345728, 0.028479, -0.002370, 0.038677, -0.196690, 0.092775, 0.020125, -0.098541, 0.137830, 0.652233, 0.068272, -0.186358, -0.058037, 0.073702, 0.158111, 0.284815, 0.117996, 0.007634, 0.002466, -0.177769, 0.135216, 0.108510, 0.016936, 0.048810, -0.128879, -0.288329, -0.006831, -0.188415, -0.112016, -0.243700, -0.004162, 0.062847, -0.064653, 0.047942, 0.254966, -0.096291, 0.036138, -0.055793, 0.093618, -0.044985, 0.030484, 0.256761, 0.099473, -0.286724, -0.161764, -0.085416, -0.091220, 0.057419, -0.048920, 0.102245, -0.034407, -0.002997, -0.123773, -0.263092, -0.169040, 0.236563, 0.079962, -0.189286, -0.019301, -0.229228, -0.051697, -0.068762, -0.077035, -0.161244, -0.007507, 0.071090, -0.141765, -0.014831, 0.080198, -0.198225, 0.146681, -0.030024, -0.061973, 0.102877, 0.041861, 1.196055, 0.094557, -0.151324, -0.019518
 0.014079, -0.021772, -0.015797, 0.033727, 0.011061, -0.118712, -0.151615, -0.323684, 0.026113, -0.039479, -0.026108, -0.145739, -0.018371, 0.087267, -0.155322, 0.033417, -0.020035, 0.103684, -0.141055, -0.071234, 0.041853, 0.041854, 0.164486, -0.040885, -0.005310, 0.021158, -0.313243, -0.044955, -0.045340, -0.033102, 0.050932, -0.156846, -0.359991, -0.063881, -0.087191, -0.157771, -0.225144, 0.018043, 0.104145, -0.019132, 0.101933, 0.196596, -0.148210, 0.074823, -0.070390, 0.069836, -0.060926, 0.036772, 0.330971, 0.226484, -0.248494, -0.159144, -0.068348, -0.158895, -0.005969, -0.050392, -0.021613, -0.110111, -0.064128, -0.134474, -0.332168, -0.170679, 0.121444, 0.034117, -0.177482, -0.103511, -0.322940, -0.050270, -0.085912, -0.157233, -0.190894, 0.034218, 0.130349, -0.144484, 0.037066, 0.048201, -0.223338, 0.103123, -0.049786, 0.049834, 0.077067, 0.077890, 0.716294, -0.329104, -0.111299, -0.045278
 -0.143759, -0.040832, -0.018318, -0.111424, -0.088598, -0.136585, -0.329387, -0.955278, -0.016893, -0.138376, -0.046605, -0.033579, -0.148956, 0.020664, -0.081992, -0.128866, -0.812292, 0.045153, -0.142447, -0.043749, -0.064785, 0.005565, -0.079268, -0.181485, -0.096627, -0.069721, -0.304541, -0.230385, -0.238234, -0.116023, 0.017749, -0.201336, -0.124534, -0.143806, -0.016255, -0.356540, -0.205148, -0.054014, 0.096852, -0.021415, 0.114346, 0.040764, -0.176407, 0.037301, -0.123327, -0.015417, -0.076826, -0.054712, 0.276819, 0.053238, -0.235553, -0.101092, -0.140250, -0.146818, -0.041737, -0.099394, -0.199908, -0.116917, -0.059446, -0.113966, -0.189298, -0.224393, -0.057871, -0.034927, -0.104295, -0.217482, -0.221021, -0.046204, -0.034506, -0.284976, -0.214779, 0.005861, 0.134428, -0.073752, 0.064256, 0.000034, -0.202089, 0.034812, -0.088778, 0.152067, -0.044537, 0.026696, -0.194022, -0.076202, -0.072302, -0.045480
 -0.213764, -0.005203, -0.034223, -0.209482, -0.157142, -0.095821, -0.348898, -0.951840, -0.065251, -0.192559, -0.033212, 0.035058, -0.159609, -0.128381, 0.028373, -0.159226, -0.959912, -0.066395, -0.162957, 0.009131, -0.172729, -0.000333, -0.171864, -0.182220, -0.165711, -0.178253, -0.133338, -0.306692, -0.300064, -0.173195, -0.010111, -0.188827, 0.193617, -0.156416, -0.020477, -0.497434, -0.163419, -0.163781, 0.040623, 0.001605, 0.054313, -0.070803, -0.118305, -0.030976, -0.160199, -0.086408, -0.096463, -0.136000, 0.208491, -0.171600, -0.217335, -0.026962, -0.169273, -0.033088, -0.021323, -0.147621, -0.257449, -0.069674, 0.006867, -0.075731, 0.071679, -0.214011, -0.126826, -0.067690, -0.029175, -0.243960, 0.002777, -0.035786, 0.029051, -0.302308, -0.170154, -0.069535, 0.066397, 0.062105, 0.038290, 0.014855, -0.152140, 0.013498, -0.105183, 0.170499, -0.177114, -0.075791, -0.862867, 0.574265, -0.057534, -0.032616
 -0.113869, 0.023191, -0.016978, -0.138014, -0.101047, -0.032592, -0.235422, -0.305351, -0.075369, -0.128618, -0.048758, 0.015250, -0.025530, -0.181901, 0.053986, -0.013769, -0.336997, -0.109292, -0.099449, 0.037867, -0.180714, -0.059520, -0.005167, -0.064548, -0.099387, -0.175564, 0.122988, -0.245650, -0.179545, -0.149995, 0.002561, -0.059772, 0.301552, -0.056118, -0.042887, -0.360334, -0.051729, -0.206145, -0.037350, 0.118977, -0.046496, -0.026982, 0.017248, -0.064133, -0.113575, -0.091906, -0.101195, -0.094181, 0.229068, -0.114074, -0.156751, 0.025679, -0.043148, 0.101111, 0.047457, -0.126891, -0.094080, -0.026223, 0.087652, -0.041798, 0.294279, -0.075919, -0.040992, -0.047742, 0.033374, -0.115496, 0.162923, 0.008798, 0.051724, -0.125274, -0.034433, -0.126630, -0.026324, 0.194427, -0.004516, 0.122401, -0.055171, 0.046000, -0.055873, 0.128195, -0.214940, -0.131454, -0.851933, 0.888514, -0.037409, -0.038095
 0.071326, -0.007909, 0.032162, 0.046601, 0.065480, 0.015279, -0.070499, 0.408895, -0.047601, 0.000208, -0.111335, -0.053103, 0.126288, -0.056312, -0.007598, 0.127055, 0.431733, -0.030695, 0.053928, 0.000237, -0.082519, -0.131550, 0.234741, 0.048696, 0.073411, -0.049465, 0.316581, -0.093371, -0.006605, -0.052636, 0.043294, 0.120488, 0.152125, 0.095449, -0.039416, -0.000393, 0.082137, -0.131456, -0.088835, 0.270624, -0.112145, 0.117992, 0.138606, -0.059499, 0.006043, -0.050611, -0.071031, 0.040399, 0.312371, 0.238650, -0.086625, 0.030415, 0.154575, 0.137908, 0.116446, -0.025734, 0.163805, -0.007397, 0.118495, -0.023521, 0.373406, 0.104717, 0.082069, -0.006441, 0.097343, 0.081915, 0.157593, 0.084561, 0.022424, 0.145275, 0.098803, -0.117382, -0.073776, 0.237930, -0.017566, 0.237011, 0.092260, 0.072532, 0.041210, 0.087598, -0.136007, -0.100674, -0.278889, 0.585268, 0.007529, -0.074823
 0.179736, -0.070626, 0.062556, 0.176056, 0.210188, 0.041568, 0.061755, 0.661901, -0.020817, 0.078490, -0.151865, -0.094901, 0.153854, 0.126350, -0.046191, 0.076841, 0.674741, 0.077883, 0.159047, -0.093493, 0.019718, -0.101037, 0.278564, 0.073350, 0.196607, 0.086625, 0.331149, 0.076069, 0.049315, 0.044215, 0.060597, 0.207356, -0.033797, 0.176644, -0.039886, 0.300663, 0.118640, 0.002710, -0.078525, 0.313647, -0.097002, 0.178685, 0.156873, -0.071144, 0.109777, -0.021999, -0.015327, 0.128276, 0.332747, 0.549477, -0.073615, -0.015791, 0.223329, 0.039106, 0.137128, 0.091317, 0.298234, 0.024692, 0.071979, -0.008026, 0.311031, 0.187024, 0.112568, 0.018329, 0.151179, 0.182494, 0.069889, 0.133689, -0.034036, 0.332582, 0.112647, -0.051744, -0.054434, 0.166094, -0.005464, 0.222966, 0.222328, 0.043847, 0.114654, 0.064920, -0.014400, -0.041934, 0.373399, 0.118093, 0.038595, -0.119943
 0.142213, -0.090805, 0.049607, 0.163655, 0.204204, 0.058519, 0.078229, 0.488330, -0.017799, 0.071381, -0.094212, -0.064453, 0.053245, 0.184596, 0.010578, -0.104140, 0.362074, 0.087679, 0.100989, -0.179028, 0.039937, 0.025598, 0.085493, 0.037284, 0.170321, 0.134945, 0.182481, 0.187398, -0.033063, 0.061335, 0.029648, 0.147055, -0.043434, 0.122495, -0.075892, 0.360570, 0.031976, 0.090747, -0.021469, 0.197594, -0.034427, 0.032744, 0.081929, -0.122228, 0.131130, -0.039208, 0.030677, 0.096915, 0.218546, 0.526842, -0.109384, -0.078412, 0.100986, -0.110285, 0.104175, 0.147809, 0.268219, 0.104416, -0.011187, 0.031306, 0.184237, 0.147349, 0.052834, 0.020631, 0.162808, 0.123216, 0.052911, 0.098961, -0.087091, 0.373539, 0.022839, 0.017748, -0.013067, 0.038943, -0.010622, 0.039948, 0.236400, -0.020961, 0.117182, 0.031150, 0.068434, -0.026972, 0.707528, 0.033948, 0.009191, -0.138805
 0.038426, -0.042415, 0.030471, 0.087255, 0.053970, 0.064807, -0.066766, 0.305527, -0.019242, 0.058729, 0.038228, 0.024024, -0.048357, 0.093475, 0.101280, -0.167003, -0.000366, -0.011034, -0.050872, -0.184004, 0.011422, 0.082738, -0.115652, 0.017258, 0.068379, 0.113836, 0.006091, 0.185781, -0.117562, -0.005838, -0.003378, 0.048037, 0.096170, -0.010629, -0.107968, 0.277076, -0.047499, 0.085879, 0.025236, 0.038457, 0.001585, -0.231673, 0.016739, -0.156807, 0.100958, -0.077819, 0.044056, 0.024433, 0.049639, 0.249250, -0.082892, -0.098938, -0.041439, -0.174561, 0.046836, 0.129605, 0.238480, 0.199505, -0.065122, 0.100744, 0.068502, 0.109408, 0.001936, 0.023858, 0.133360, 0.010232, 0.142200, -0.001395, -0.122006, 0.343580, -0.032600, 0.048684, -0.004004, -0.051228, -0.049430, -0.195574, 0.117569, -0.066163, 0.075623, -0.025997, 0.101837, -0.054067, 0.649659, 0.293851, -0.046636, -0.117247
 -0.015355, 0.017828, 0.041895, 0.069007, -0.102044, 0.044942, -0.293820, 0.317704, -0.004069, 0.114772, 0.129889, 0.110225, -0.045591, -0.002817, 0.113121, 0.000926, -0.058970, -0.105216, -0.114626, -0.083009, 0.032312, -0.036346, -0.108522, 0.035683, 0.032981, 0.094911, -0.072409, 0.074948, -0.088195, -0.077117, 0.032577, 0.043611, 0.189749, -0.100924, -0.078929, 0.245171, 0.002482, 0.037454, 0.020419, -0.017373, -0.019634, -0.391001, 0.047576, -0.102045, 0.099797, -0.090763, 0.038542, 0.021180, -0.027014, 0.028253, 0.097265, -0.045958, -0.009361, -0.083794, -0.017919, 0.086969, 0.301426, 0.231776, -0.077310, 0.163841, -0.015971, 0.184191, 0.000263, 0.046190, 0.107138, -0.018640, 0.223868, -0.077825, -0.140274, 0.305380, 0.017291, 0.044490, -0.028278, -0.061991, -0.088022, -0.315732, -0.024235, -0.073555, 0.049528, -0.083453, 0.124020, -0.070307, 0.320322, 0.412803, -0.023967, -0.064911
 0.001070, 0.016806, 0.053391, 0.114735, -0.133175, 0.000613, -0.394815, 0.285661, 0.003369, 0.195643, 0.094901, 0.132049, 0.029131, 0.014153, 0.029855, 0.199644, 0.008809, -0.108774, -0.016654, 0.079592, 0.126001, -0.199198, 0.048048, 0.046696, 0.085406, 0.086233, -0.051944, -0.066111, 0.011776, -0.065561, 0.140660, 0.118138, 0.122242, -0.077244, -0.014068, 0.285875, 0.113910, 0.022055, -0.017444, 0.031447, -0.056495, -0.313045, 0.150335, 0.035945, 0.151568, -0.064902, 0.040676, 0.075884, 0.029537, 0.020031, 0.357305, 0.043393, 0.164732, 0.109325, -0.097954, 0.070855, 0.277167, 0.161066, -0.099986, 0.168257, -0.097168, 0.320041, -0.029249, 0.075195, 0.112535, 0.040455, 0.185820, -0.059928, -0.147634, 0.217865, 0.066064, 0.039238, -0.040730, -0.027103, -0.088293, -0.264108, -0.051561, -0.078256, 0.056150, -0.127105, 0.143605, -0.054537, -0.176827, 0.146410, 0.123274, 0.002582
 0.016581, -0.052855, 0.005449, 0.117858, -0.042334, -0.036161, -0.209509, -0.066613, -0.044762, 0.190444, -0.031548, 0.072967, 0.057757, 0.091760, -0.050767, 0.142559, -0.151809, -0.066050, 0.123486, 0.213822, 0.203277, -0.175713, 0.098987, 0.013989, 0.105701, 0.036423, -0.032205, -0.135464, 0.052524, 0.032946, 0.234603, 0.130787, -0.031590, 0.024088, -0.002444, 0.259105, 0.097809, 0.053859, -0.036975, 0.054836, -0.056127, -0.087976, 0.218666, 0.167064, 0.197289, -0.032960, 0.048327, 0.079697, 0.106033, 0.088311, 0.478924, 0.089665, 0.260512, 0.272689, -0.181178, 0.082444, -0.077031, 0.033238, -0.166255, 0.105390, -0.199637, 0.358933, -0.156768, 0.079591, 0.120532, 0.075240, 0.054659, 0.028277, -0.144069, 0.043665, -0.025991, 0.052366, -0.015964, -0.007275, -0.058520, -0.136746, 0.056620, -0.106472, 0.060572, -0.174384, 0.117977, -0.037605, -0.746333, -0.226162, 0.285363, 0.070100
 -0.015464, -0.131822, -0.091633, 0.014082, 0.055194, -0.035914, 0.167188, -0.584829, -0.147054, 0.072624, -0.139711, -0.024046, -0.015131, 0.087154, -0.047596, -0.179358, -0.530323, -0.077186, 0.148418, 0.241302, 0.176509, 0.054829, -0.085930, -0.032477, 0.006001, -0.054621, -0.086056, -0.094968, -0.001862, 0.133357, 0.229702, 0.010986, -0.134718, 0.109089, -0.068067, 0.111241, -0.099654, 0.078394, -0.019804, -0.027502, -0.026088, 0.077146, 0.180193, 0.210675, 0.176928, -0.029474, 0.031417, -0.008741, 0.080301, 0.046858, 0.303514, 0.051454, 0.152566, 0.296539, -0.206966, 0.087238, -0.670344, -0.062923, -0.219343, 0.033984, -0.301419, 0.233100, -0.305943, 0.045457, 0.090345, 0.023758, -0.046015, 0.096194, -0.124517, -0.118703, -0.214581, 0.065278, 0.012898, -0.026607, -0.040679, -0.063065, 0.183081, -0.124581, 0.035816, -0.228651, 0.020289, -0.041878, -1.160125, -0.342207, 0.280307, 0.114531
 -0.052725, -0.163968, -0.146265, -0.120398, 0.065927, -0.011631, 0.414792, -0.806666, -0.226873, -0.051084, -0.165816, -0.094480, -0.117696, -0.044930, 0.003566, -0.460732, -0.757892, -0.153644, 0.051295, 0.151163, 0.073362, 0.251091, -0.348238, -0.034855, -0.139944, -0.098047, -0.179215, 0.003502, -0.048492, 0.147324, 0.143272, -0.135111, -0.148555, 0.117049, -0.119461, -0.025747, -0.297874, 0.048838, -0.000266, -0.140991, -0.021941, 0.074801, 0.068208, 0.170733, 0.105297, -0.046429, -0.018351, -0.093357, -0.017714, -0.087470, -0.084172, -0.027977, -0.030979, 0.174995, -0.122000, 0.063467, -1.038880, -0.078553, -0.167740, 0.026139, -0.343815, 0.051949, -0.305928, -0.002605, 0.042397, -0.041897, -0.047600, 0.083616, -0.089309, -0.115903, -0.294626, 0.045624, -0.004275, -0.061101, -0.054692, -0.070032, 0.200480, -0.077723, 0.003114, -0.238418, -0.095660, -0.041960, -1.111126, -0.241362, 0.055104, 0.109387
