 -0.105108, -0.051892, -0.196859, -0.060295, -0.124788, 0.000018, 0.085162, -0.420319, 0.038294, -0.035153, -0.062889, -0.087193, -0.098402, -0.067645, -0.070797, 0.046825, -0.166946, 0.054570, -0.131971, -0.002831, -0.090539, -0.084333, -0.002022, 0.007139, -0.058083, -0.038105, -0.075933, -0.136891, -0.030590, -0.156981, -0.064476, -0.093391, -0.075618, -0.117112, -0.032574, -0.026579, -0.044710, -0.120857, -0.012902, -0.005367, 0.014528, -0.127567, -0.104086, -0.084658, -0.034146, -0.007445, -0.096260, 0.085459, -0.218795, 0.103027, -0.180609, -0.051154, -0.125013, -0.006270, -0.191926, -0.215029, 0.016830, -0.042792, -0.148165, -0.041188, -0.195872, -0.149434, -0.127051, -0.226315, -0.148854, -0.076709, -0.161116, -0.058972, -0.063741, -0.049233, -0.070261, -0.109264, 0.062371, -0.025607, -0.002682, -0.166482, -0.049007, -0.132586, -0.083335, -0.018735, -0.084500, 0.052367, -0.101509, 0.090083, -0.058887, 0.011749
 -0.081618, -0.018780, -0.056301, -0.008753, -0.010893, -0.024660, -0.038484, -0.210689, -0.039071, -0.065616, -0.032570, -0.064179, -0.038762, -0.027335, -0.050655, -0.141508, -0.249485, -0.031508, -0.041590, -0.118690, -0.014861, 0.040590, -0.053600, -0.040725, -0.011537, -0.009330, -0.057574, -0.079207, -0.015252, -0.038692, -0.097359, -0.042763, -0.044404, -0.000374, -0.012355, -0.023609, -0.010257, -0.021941, -0.008869, -0.027474, 0.013253, -0.020263, -0.094547, -0.048341, -0.051756, 0.046222, -0.033385, -0.007013, -0.613777, 0.014410, -0.024176, -0.048282, 0.015106, -0.089882, -0.056578, 0.081199, -0.156454, -0.054780, -0.021812, -0.013570, -0.056027, -0.070826, -0.122130, -0.029547, -0.121546, -0.014803, -0.064262, 0.016856, 0.004589, -0.031804, -0.017697, -0.055968, 0.058760, -0.041924, 0.030775, -0.005826, -0.068366, -0.074124, -0.058973, 0.070801, -0.028087, -0.001468, 0.057246, -0.174714, 0.053717, -0.053842
 -0.068813, 0.010131, 0.046276, 0.010373, 0.062283, -0.041446, -0.162436, -0.085456, -0.091452, -0.091273, -0.002839, -0.045457, -0.005631, -0.010292, -0.046331, -0.285751, -0.340557, -0.086918, 0.014665, -0.170710, 0.034791, 0.075457, -0.090353, -0.073220, 0.032839, 0.046092, -0.052354, -0.096977, -0.019479, -0.012149, -0.111265, 0.014383, -0.033926, 0.067035, 0.024459, 0.006825, 0.043762, -0.000529, -0.003329, -0.044793, 0.023785, 0.041377, -0.083122, -0.009686, -0.038813, 0.105144, 0.003478, -0.028077, -0.682122, -0.093477, 0.088112, -0.021413, 0.112106, -0.122422, 0.041308, 0.222049, -0.266509, -0.092844, 0.071741, 0.021460, 0.020397, -0.069664, -0.118362, 0.030196, -0.104727, 0.026864, -0.010463, 0.059519, 0.060425, 0.000064, 0.032937, -0.040881, 0.051942, -0.054235, 0.059961, 0.086827, -0.085046, -0.024452, -0.026261, 0.146781, 0.009258, -0.005440, 0.143497, -0.438075, 0.112108, -0.071619
 -0.094377, 0.000778, -0.020595, -0.042302, -0.007603, -0.023201, -0.130885, -0.225737, -0.041521, -0.080753, -0.005539, -0.040221, -0.052235, -0.051764, -0.074344, -0.200712, -0.344974, -0.030038, -0.064235, -0.047333, -0.010964, -0.090420, -0.054456, -0.031108, 0.039272, 0.087915, -0.068167, -0.213768, -0.054067, -0.180561, -0.072074, 0.012426, -0.076186, -0.029822, 0.058517, 0.052874, 0.081176, -0.145266, 0.010326, -0.017260, 0.051611, -0.036442, -0.072408, 0.002181, 0.021847, 0.133905, -0.050169, 0.120064, -0.054954, -0.102188, -0.010995, 0.027844, 0.030863, -0.013199, -0.035856, -0.065728, -0.128460, -0.130422, 0.015120, 0.029587, -0.094935, -0.194867, -0.124057, -0.224733, -0.128101, -0.011065, -0.096907, -0.002467, 0.038108, 0.034966, 0.036737, -0.104192, 0.052925, -0.039265, 0.055606, -0.043567, -0.083071, -0.035336, -0.011809, 0.129742, -0.030936, 0.094680, 0.011965, -0.464317, 0.003215, 0.024490
 -0.142067, -0.040282, -0.181374, -0.093795, -0.139476, 0.020722, 0.109287, -0.440528, 0.068057, -0.035880, -0.041118, -0.024217, -0.126239, -0.108670, -0.100009, 0.031642, -0.219897, 0.081795, -0.229800, 0.125638, -0.098598, -0.264926, 0.034498, 0.077020, 0.029327, 0.053498, -0.076767, -0.246148, -0.078404, -0.362016, -0.011951, -0.076672, -0.133562, -0.199192, 0.064144, 0.046021, 0.066839, -0.300764, 0.046039, 0.065028, 0.084322, -0.156715, -0.063708, -0.014284, 0.069902, 0.153081, -0.156499, 0.315579, 0.644987, 0.060296, -0.273231, 0.054650, -0.148514, 0.147922, -0.223309, -0.466904, 0.161800, -0.096641, -0.117406, -0.010673, -0.278162, -0.265646, -0.144956, -0.526527, -0.172970, -0.084123, -0.245153, -0.104515, -0.032595, 0.055329, 0.009864, -0.153804, 0.074570, 0.001330, 0.029823, -0.269458, -0.073324, -0.083538, -0.034831, 0.058352, -0.123904, 0.207459, -0.189888, -0.285116, -0.184153, 0.150196
 -0.160898, -0.073976, -0.257389, -0.059176, -0.187813, 0.054873, 0.428170, -0.408099, 0.126292, 0.018373, -0.077797, 0.013039, -0.144328, -0.124665, -0.077659, 0.161195, -0.015759, 0.126006, -0.324738, 0.123565, -0.121048, -0.163128, 0.087691, 0.180730, 0.051709, -0.057740, -0.074463, -0.042365, -0.052139, -0.315986, 0.009540, -0.188640, -0.136553, -0.248671, 0.044143, -0.063168, 0.013388, -0.250300, 0.100504, 0.139178, 0.103382, -0.157972, -0.076114, -0.050232, 0.028928, 0.207330, -0.233888, 0.346148, 0.549710, 0.301443, -0.516070, 0.011721, -0.234965, 0.170972, -0.323433, -0.450026, 0.325233, 0.037988, -0.146368, -0.073422, -0.316405, -0.104875, -0.176858, -0.493215, -0.185454, -0.087359, -0.284220, -0.126173, -0.055909, 0.052334, 0.006933, -0.076395, 0.099665, 0.028637, 0.013227, -0.332599, -0.080537, -0.105840, -0.083714, 0.037734, -0.203524, 0.194642, -0.198442, -0.113532, -0.278125, 0.164645
 -0.115909, -0.075210, -0.186233, 0.024717, -0.140167, 0.053979, 0.581902, -0.092226, 0.080611, 0.058457, -0.087791, 0.027909, -0.109061, -0.114707, -0.011916, 0.056618, 0.156805, 0.058569, -0.245195, -0.097855, -0.050408, 0.230231, 0.021691, 0.215685, 0.115067, -0.145170, -0.114108, 0.261466, 0.004353, -0.069468, -0.013681, -0.199997, -0.061761, -0.118751, 0.040590, -0.216948, -0.011283, -0.003286, 0.134482, 0.099721, 0.093393, -0.018350, -0.137982, -0.101690, -0.091310, 0.298135, -0.269512, 0.157146, -0.262694, 0.393042, -0.644232, -0.095407, -0.157430, -0.020091, -0.223441, 0.055701, 0.198377, 0.196253, 0.000236, -0.090229, -0.186133, 0.179434, -0.194547, -0.139806, -0.133266, 0.026065, -0.142786, -0.043633, 0.022308, 0.039794, 0.051298, 0.091933, 0.069947, -0.002808, 0.006893, -0.151489, -0.111715, -0.075286, -0.113636, 0.113344, -0.249268, 0.043719, 0.048873, -0.078405, -0.247070, 0.036838
 -0.027117, -0.063898, -0.072388, 0.028025, -0.119372, 0.023416, 0.410333, 0.219923, -0.016543, 0.068959, -0.082674, -0.036193, -0.102601, -0.141989, 0.042962, -0.162493, 0.218572, -0.057206, -0.044053, -0.334431, 0.039281, 0.613169, -0.168268, 0.180907, 0.169291, -0.101643, -0.228150, 0.359064, 0.031152, 0.112763, -0.016806, -0.051829, 0.045842, 0.050704, 0.086203, -0.276861, 0.048078, 0.200624, 0.093673, -0.089905, 0.034357, 0.140726, -0.237974, -0.149836, -0.183647, 0.365888, -0.327072, -0.093737, -0.739105, 0.193124, -0.721743, -0.206940, -0.024944, -0.285718, -0.006294, 0.562860, -0.109351, 0.258770, 0.206421, -0.013451, -0.068558, 0.279575, -0.151092, 0.132369, -0.044340, 0.188430, 0.083176, 0.047669, 0.148206, 0.049213, 0.101145, 0.170334, -0.066288, -0.088010, -0.024103, 0.108063, -0.143786, -0.019701, -0.080818, 0.226742, -0.294868, -0.109070, 0.366018, -0.113060, -0.227227, -0.126824
 0.048638, -0.080038, -0.027422, -0.101931, -0.195130, -0.012139, -0.003010, 0.286771, -0.081868, 0.040231, -0.102298, -0.165739, -0.163037, -0.215923, 0.048338, -0.280561, 0.191586, -0.148436, 0.132431, -0.364849, 0.076507, 0.700293, -0.389780, 0.126823, 0.160240, 0.050180, -0.333524, 0.151475, 0.009050, 0.081304, 0.056843, 0.165490, 0.127955, 0.100124, 0.143713, -0.163525, 0.156422, 0.186395, -0.040540, -0.317575, -0.095835, 0.237606, -0.297829, -0.146066, -0.152246, 0.343898, -0.430986, -0.229741, -0.111735, -0.163442, -0.815978, -0.260453, 0.042749, -0.401995, 0.158596, 0.629495, -0.345113, 0.196571, 0.303775, 0.118360, -0.087451, 0.067439, -0.008900, 0.065996, 0.019582, 0.284334, 0.251940, 0.068860, 0.207731, 0.103818, 0.092381, 0.039280, -0.283324, -0.153145, -0.099951, 0.261889, -0.144340, 0.028776, 0.012128, 0.293165, -0.345623, -0.137920, 0.561610, -0.094359, -0.318717, -0.211293
 0.074944, -0.129486, -0.035615, -0.252655, -0.275587, -0.030303, -0.378778, 0.173567, -0.088354, -0.019413, -0.162542, -0.267804, -0.216473, -0.261072, 0.027988, -0.216803, 0.168801, -0.202404, 0.191978, -0.196991, 0.073543, 0.521157, -0.498038, 0.092347, 0.090246, 0.158780, -0.276970, -0.115123, -0.012640, -0.003909, 0.170683, 0.285473, 0.171578, 0.043491, 0.121199, 0.041388, 0.203320, 0.053672, -0.220970, -0.394199, -0.285086, 0.325743, -0.229766, -0.054886, -0.020655, 0.220081, -0.487086, -0.238698, 1.113980, -0.365082, -0.843290, -0.233428, 0.068749, -0.281357, 0.198222, 0.374895, -0.346752, 0.102905, 0.246023, 0.194468, -0.132165, -0.224641, 0.206470, -0.111516, 0.029947, 0.259146, 0.320769, 0.067082, 0.137042, 0.187854, 0.010319, -0.192169, -0.469506, -0.116975, -0.180654, 0.313371, -0.100265, 0.072308, 0.109168, 0.288897, -0.328873, -0.069004, 0.613188, -0.011795, -0.425742, -0.199676
 0.066700, -0.168612, -0.019041, -0.268840, -0.232541, -0.020168, -0.478443, 0.075407, -0.065326, -0.071589, -0.223218, -0.266329, -0.167097, -0.213131, 0.036105, -0.068317, 0.202304, -0.223910, 0.160830, -0.033327, 0.080235, 0.328005, -0.383508, 0.064099, 0.009642, 0.104994, -0.009198, -0.153344, 0.014473, 0.094007, 0.214733, 0.231554, 0.202794, 0.032167, -0.028072, 0.159596, 0.112528, 0.030131, -0.360225, -0.234523, -0.454608, 0.466412, -0.036382, 0.080678, 0.089890, 0.040514, -0.370884, -0.229483, 1.693129, -0.248472, -0.644088, -0.139962, 0.147582, -0.044125, 0.181682, 0.257540, -0.137958, 0.076050, 0.123179, 0.129598, -0.006885, -0.273209, 0.386108, 0.006024, 0.025598, 0.149648, 0.346723, 0.145584, -0.019501, 0.236609, -0.090012, -0.277076, -0.513102, 0.019680, -0.192392, 0.381232, -0.023276, 0.122707, 0.149034, 0.246468, -0.172843, -0.031590, 0.564974, 0.041989, -0.360941, -0.140650
 0.060149, -0.151804, 0.019325, -0.137276, -0.083173, 0.016685, -0.308513, 0.005824, -0.040228, -0.071799, -0.221583, -0.190218, -0.029961, -0.114095, 0.086712, 0.036148, 0.233609, -0.179114, 0.111500, -0.014051, 0.090262, 0.264311, -0.061385, 0.002756, -0.047471, -0.064149, 0.320523, 0.012356, 0.063256, 0.348205, 0.123257, 0.081953, 0.236079, 0.143308, -0.230016, 0.090810, -0.073802, 0.168383, -0.390155, 0.045114, -0.494806, 0.577716, 0.167783, 0.150480, 0.090706, -0.133824, -0.094273, -0.255625, 1.052683, 0.019123, -0.202983, -0.008949, 0.259502, 0.122825, 0.202593, 0.443484, 0.145749, 0.100989, 0.032461, -0.049930, 0.297693, -0.045256, 0.402594, 0.457074, 0.073753, 0.020092, 0.376657, 0.300744, -0.158637, 0.168421, -0.136666, -0.097073, -0.403470, 0.160305, -0.107995, 0.488841, 0.066868, 0.161595, 0.123475, 0.193607, 0.068442, -0.090498, 0.374266, -0.000227, -0.086182, -0.061654
