 -0.096843, 0.029017, 0.129496, 0.082244, 0.209853, -0.104807, -0.137290, -0.131842, 0.128957, -0.106070, 0.047910, 0.064141, 0.181488, 0.348250, -0.090908, -0.050209, -0.137004, -0.046773, -0.175474, -0.042923, -0.049623, -0.226207, 0.107413, -0.125227, -0.133014, -0.202284, -0.144431, -0.440477, 0.008010, -0.281464, -0.039259, -0.129051, -0.100395, -0.330372, 0.065610, -0.091709, 0.038258, 0.022890, -0.229726, -0.152137, -0.162613, -0.215704, 0.035475, -0.127914, -0.117456, -0.132163, -0.144634, -0.102224, 0.090089, -0.024087, -0.062985, 0.062990, -0.263400, 0.147078, -0.148831, -0.316368, -0.058072, -0.059480, -0.177028, -0.253964, -0.301032, -0.520975, -0.002490, -0.386293, -0.186779, -0.319158, -0.071945, -0.279409, 0.050286, 0.008265, 0.049340, -0.121233, -0.167270, 0.023674, -0.108004, -0.299214, -0.022498, -0.190978, -0.221009, -0.233332, -0.141829, 0.005488, -0.297358, -0.033606, -0.081462, 0.074651
 -0.099207, 0.053287, 0.103875, 0.113367, 0.248850, -0.075287, 0.041392, -0.033550, 0.213616, -0.085870, 0.135595, 0.130340, 0.154592, 0.430125, -0.049937, -0.005365, -0.190132, 0.024089, -0.073668, -0.178758, 0.129885, -0.299395, 0.224840, -0.151446, 0.002806, -0.094219, -0.048663, -0.446488, 0.042941, -0.401458, -0.036677, -0.004339, -0.036228, -0.458663, 0.126865, 0.099251, -0.005750, 0.026782, -0.340354, -0.236443, -0.207689, -0.234104, 0.054631, -0.035508, -0.035989, -0.214385, -0.086586, -0.096424, 0.495520, 0.143378, -0.207118, 0.124987, -0.089858, 0.122808, 0.020859, -0.546355, -0.022452, -0.106616, -0.113773, -0.154996, -0.143792, -0.521434, 0.037240, -0.447108, -0.180554, -0.169219, 0.055754, -0.364910, 0.141666, 0.171023, 0.063856, -0.184739, -0.180998, -0.129159, -0.108994, -0.257588, -0.000022, -0.117764, -0.089159, -0.344475, -0.159580, 0.031245, -0.351492, -0.001900, -0.260347, 0.112822
 -0.031981, 0.046420, 0.034021, 0.076089, 0.183603, -0.035669, 0.164547, 0.164687, 0.161787, 0.006763, 0.161688, 0.106159, 0.044991, 0.238361, 0.006630, 0.045309, -0.166544, 0.029110, 0.136095, -0.170065, 0.270876, -0.291925, 0.145408, -0.158757, 0.145827, 0.035335, 0.065770, -0.357269, 0.029605, -0.414738, -0.002210, 0.133374, -0.033981, -0.401701, 0.140279, 0.228191, -0.021140, 0.014464, -0.305775, -0.180328, -0.235939, -0.196352, 0.083892, 0.077117, 0.021557, -0.208031, -0.021514, -0.000450, 0.472903, 0.154053, -0.267077, 0.108213, 0.139096, 0.117749, 0.166071, -0.532652, -0.041806, -0.130040, 0.004061, -0.029923, 0.111129, -0.395985, 0.040570, -0.347700, -0.150442, 0.073980, 0.117001, -0.277999, 0.206948, 0.172977, 0.054773, -0.179100, -0.172564, -0.151885, -0.120019, -0.164258, 0.051906, -0.011234, 0.007380, -0.295736, -0.125261, 0.122480, -0.342747, -0.090412, -0.303822, 0.088262
 0.034376, -0.017467, 0.005984, 0.004284, 0.093171, -0.043655, 0.121940, 0.231693, 0.033386, 0.069911, 0.072002, 0.039705, -0.037906, -0.047340, 0.024094, 0.003476, -0.124825, -0.020269, 0.249698, -0.073587, 0.293649, -0.188344, -0.024585, -0.153177, 0.187843, 0.077311, 0.087877, -0.192844, -0.000518, -0.268599, 0.036903, 0.164183, -0.090253, -0.240482, 0.116918, 0.242888, 0.024564, 0.000946, -0.165627, -0.056531, -0.228381, -0.156760, 0.106254, 0.121196, 0.020088, -0.094793, -0.063162, 0.096931, 0.035724, 0.010269, -0.150528, -0.004826, 0.183327, 0.120757, 0.200615, -0.338902, -0.074304, -0.099300, 0.107386, 0.030310, 0.159553, -0.217175, 0.037360, -0.171308, -0.124049, 0.193014, 0.034485, -0.176509, 0.234577, 0.054805, 0.096104, -0.111200, -0.160738, -0.066808, -0.157991, -0.146730, 0.119776, 0.075465, 0.019328, -0.118884, -0.105184, 0.195692, -0.317424, -0.108238, -0.199506, -0.001836
 0.039644, -0.062737, 0.024590, -0.033010, 0.054219, -0.057467, 0.001230, 0.006669, -0.056675, 0.045962, -0.031150, 0.002257, -0.026905, -0.202695, 0.007485, -0.061715, -0.122582, -0.053310, 0.170360, -0.020059, 0.239192, -0.106764, -0.120827, -0.133418, 0.154965, 0.043759, 0.049908, -0.073690, 0.023883, -0.092431, 0.079214, 0.102851, -0.082099, -0.116236, 0.080734, 0.165315, 0.137830, 0.043764, -0.055896, 0.027433, -0.193830, -0.140512, 0.095005, 0.081352, -0.010761, -0.000825, -0.212070, 0.090262, -0.525556, -0.103307, 0.045683, -0.125721, 0.029977, 0.090209, 0.152714, -0.185782, -0.056076, -0.043461, 0.139332, 0.022548, -0.005889, -0.109186, 0.086437, -0.070710, -0.091568, 0.118665, -0.075893, -0.175730, 0.208973, -0.036852, 0.179920, -0.020341, -0.164272, 0.012102, -0.209172, -0.191400, 0.157532, 0.106248, -0.003465, -0.001472, -0.143994, 0.147454, -0.321299, 0.017396, -0.061050, -0.088339
 -0.006601, -0.004717, 0.037653, -0.011910, 0.079667, -0.018528, -0.046552, -0.347149, -0.049803, -0.020565, -0.007792, 0.021788, 0.038621, -0.152899, -0.006501, -0.028979, -0.152693, -0.027563, -0.013448, -0.079103, 0.203875, -0.141840, -0.093058, -0.104334, 0.166374, 0.023558, 0.085828, -0.088210, 0.096147, -0.049782, 0.133838, 0.059880, 0.063336, -0.117612, 0.032349, 0.064175, 0.254620, 0.180451, -0.082358, 0.022659, -0.173632, -0.119175, 0.053065, 0.033792, -0.016160, -0.058257, -0.354254, -0.022465, -0.802011, -0.040195, 0.113307, -0.167077, -0.128619, 0.011987, 0.115412, -0.192617, 0.016079, -0.031472, 0.123115, -0.001737, -0.087136, -0.124050, 0.172408, -0.107902, -0.030481, -0.017577, -0.060600, -0.246105, 0.119366, -0.005566, 0.197186, 0.063786, -0.191739, 0.007013, -0.248291, -0.170859, 0.147519, 0.098734, 0.018001, -0.078595, -0.226476, -0.023143, -0.278142, 0.147933, -0.010733, -0.120745
 -0.049337, 0.119267, 0.017584, 0.014100, 0.114731, 0.042589, -0.000865, -0.475522, 0.007566, -0.048183, 0.130806, 0.061546, 0.061052, -0.007174, -0.005102, 0.082785, -0.168616, 0.020230, -0.159471, -0.201529, 0.206595, -0.218222, -0.024016, -0.080292, 0.268404, 0.053524, 0.241659, -0.170304, 0.098571, -0.138852, 0.165647, 0.082104, 0.244149, -0.215798, -0.042809, -0.000967, 0.264525, 0.343822, -0.218211, -0.037295, -0.196886, -0.057657, 0.009794, 0.049138, 0.015858, -0.228184, -0.381336, -0.134644, -0.548979, 0.121207, -0.038448, -0.146271, -0.147796, -0.080890, 0.132397, -0.242798, 0.085138, -0.095000, 0.136470, -0.018382, 0.130351, -0.179665, 0.183434, -0.191654, 0.045891, -0.057156, 0.060386, -0.285449, -0.008718, 0.098224, 0.069070, 0.127193, -0.228930, -0.055306, -0.261623, -0.024803, 0.121997, 0.107559, 0.092119, -0.257103, -0.295895, -0.199886, -0.045035, 0.138706, -0.065986, -0.129466
 -0.057622, 0.167892, -0.015278, -0.017963, 0.092092, 0.039186, 0.032296, -0.250440, 0.024012, -0.019921, 0.219063, 0.060343, -0.004142, 0.070966, -0.001710, 0.131455, -0.168320, 0.021347, -0.227350, -0.283487, 0.170633, -0.176048, 0.008459, -0.069595, 0.360537, 0.080725, 0.375719, -0.180306, -0.077984, -0.210274, 0.093616, 0.092391, 0.284090, -0.308072, -0.132592, -0.015902, 0.121045, 0.382037, -0.336537, -0.089015, -0.243943, 0.019069, -0.023481, 0.096132, 0.038024, -0.327142, -0.293626, -0.155960, 0.067457, 0.165130, -0.269176, -0.148058, -0.076475, -0.146922, 0.160160, -0.156519, 0.118261, -0.184467, 0.206948, -0.046278, 0.481990, -0.165498, 0.026652, -0.200723, 0.073854, 0.008681, 0.114811, -0.255690, -0.105421, 0.148019, -0.127366, 0.136804, -0.241839, -0.102083, -0.251886, 0.138628, 0.107240, 0.154862, 0.142193, -0.313572, -0.302019, -0.267358, 0.366387, 0.058464, -0.147249, -0.170845
 -0.053326, 0.059725, -0.037826, -0.090904, -0.001075, -0.041133, -0.010688, 0.048680, -0.033607, 0.001269, 0.135457, -0.001889, -0.094047, 0.017165, 0.003747, 0.054962, -0.212563, -0.035360, -0.275173, -0.266232, 0.042126, 0.011971, 0.036758, -0.060255, 0.310071, 0.049580, 0.295185, -0.089824, -0.390066, -0.167575, -0.123727, 0.005870, 0.144990, -0.320415, -0.185319, -0.006256, -0.079435, 0.203084, -0.337973, -0.102197, -0.264127, 0.032178, -0.072050, 0.074490, 0.000762, -0.240551, -0.176675, -0.115247, 0.551367, 0.004025, -0.351329, -0.198026, -0.040579, -0.175737, 0.140566, 0.048193, 0.156486, -0.213546, 0.257836, -0.090900, 0.593796, -0.086127, -0.246570, -0.135533, -0.007870, 0.061068, 0.011305, -0.213525, -0.108078, 0.094015, -0.214600, 0.042180, -0.201533, -0.112941, -0.225005, 0.157037, 0.073520, 0.186055, 0.093901, -0.160905, -0.232777, -0.225432, 0.702969, 0.110297, -0.173376, -0.232075
 -0.071343, -0.119460, -0.053399, -0.115982, -0.107087, -0.097989, -0.068552, 0.066526, -0.103363, -0.044404, -0.049223, -0.077636, -0.102834, -0.094948, 0.032093, -0.033771, -0.330575, -0.081549, -0.335256, -0.170312, -0.119649, 0.189315, 0.140355, -0.028782, 0.110522, -0.018967, -0.013547, -0.008988, -0.649885, -0.069453, -0.404597, -0.139860, -0.019574, -0.261944, -0.156681, -0.003991, -0.170634, -0.103408, -0.233415, -0.091751, -0.225797, -0.059136, -0.153090, -0.050610, -0.084086, -0.055436, -0.094433, -0.111266, 0.526815, -0.205800, -0.211926, -0.220161, -0.061222, -0.177810, 0.079539, 0.159019, 0.250276, -0.144270, 0.188173, -0.113239, 0.312446, -0.041303, -0.464645, -0.095230, -0.179472, 0.019624, -0.125742, -0.213629, -0.031243, 0.016214, -0.110207, -0.150272, -0.111480, -0.130902, -0.179450, 0.008632, -0.021480, 0.121299, -0.037137, 0.051227, -0.111880, -0.167687, 0.706159, 0.339040, -0.126333, -0.235249
 -0.107807, -0.205771, -0.066355, -0.042079, -0.153600, -0.039300, -0.062388, -0.169170, -0.096957, -0.135218, -0.160702, -0.098830, 0.001902, -0.146372, 0.084520, -0.000939, -0.432715, -0.046435, -0.350608, -0.056914, -0.203426, 0.212887, 0.307348, 0.035360, -0.111114, -0.057900, -0.336274, -0.013080, -0.691158, -0.005337, -0.576567, -0.218178, -0.044005, -0.185125, -0.065593, -0.014963, -0.087497, -0.319556, -0.104885, -0.081994, -0.141944, -0.184829, -0.225279, -0.176994, -0.150130, 0.057920, -0.031332, -0.174941, 0.129310, -0.246957, 0.002261, -0.138366, -0.054355, -0.150520, 0.034128, 0.051692, 0.360883, -0.019876, 0.001087, -0.076671, -0.120411, -0.062175, -0.492254, -0.110789, -0.325753, -0.064757, -0.107624, -0.224068, 0.033900, 0.017930, 0.069425, -0.320830, -0.008998, -0.179900, -0.113496, -0.151346, -0.145268, -0.038093, -0.158521, 0.132009, 0.021821, -0.157559, 0.425738, 0.517260, -0.036868, -0.143302
 -0.120539, -0.136555, -0.059204, 0.067944, -0.128340, 0.094896, -0.016529, -0.263169, 0.000352, -0.184997, -0.126562, -0.055277, 0.137592, -0.094315, 0.123348, 0.120795, -0.374391, 0.056741, -0.251243, 0.019528, -0.174978, 0.141204, 0.416681, 0.117336, -0.235716, -0.036177, -0.438535, -0.018168, -0.516221, 0.058116, -0.519627, -0.166181, 0.059997, -0.113711, 0.014524, -0.010625, 0.060386, -0.291009, -0.007672, -0.073656, -0.048892, -0.214006, -0.215875, -0.159974, -0.147658, 0.061468, 0.058271, -0.222080, -0.136743, -0.096838, 0.099110, 0.012964, 0.021252, -0.081316, 0.037964, -0.114316, 0.373075, 0.083943, -0.179821, -0.003779, -0.342254, -0.037025, -0.344172, -0.069342, -0.327054, -0.090206, 0.071231, -0.165855, 0.013436, 0.094821, 0.136774, -0.307612, 0.065939, -0.207571, -0.038723, -0.160056, -0.193897, -0.175698, -0.196906, 0.089673, 0.132804, -0.157628, 0.197474, 0.395769, 0.056018, -0.022612
 -0.077213, -0.005367, -0.021320, 0.098360, -0.090380, 0.174979, -0.011783, 0.033422, 0.107605, -0.132323, -0.037607, -0.015364, 0.187204, -0.004941, 0.116940, 0.177284, -0.131452, 0.139496, -0.059419, 0.028999, -0.103514, 0.159101, 0.375748, 0.188932, -0.258483, 0.021703, -0.299718, 0.104726, -0.276169, 0.225680, -0.281109, -0.055564, 0.137677, -0.028020, 0.027919, 0.048952, 0.113353, -0.057766, 0.073275, -0.049564, 0.030709, -0.090584, -0.110619, 0.023169, -0.094809, 0.083181, 0.169732, -0.158963, 0.036205, 0.059432, 0.042854, 0.117167, 0.097391, 0.011416, 0.067225, -0.061580, 0.229591, 0.128096, -0.235559, 0.044055, -0.249343, 0.148421, -0.142796, 0.147073, -0.179278, -0.034479, 0.212809, -0.020175, -0.060163, 0.142821, 0.048601, -0.064520, 0.108017, -0.139442, 0.024747, -0.021812, -0.111396, -0.162476, -0.164078, 0.107317, 0.199450, -0.093340, 0.263268, 0.027637, 0.120968, 0.030981
 0.007503, 0.058663, 0.015580, 0.014172, -0.098689, 0.137995, -0.050308, 0.453442, 0.128958, -0.002390, -0.008021, -0.052444, 0.115755, 0.026418, 0.089033, 0.107507, 0.123798, 0.133567, 0.115362, -0.026960, -0.060312, 0.332312, 0.235558, 0.228152, -0.241292, 0.085039, -0.107593, 0.327000, -0.125677, 0.484514, -0.038383, 0.006276, 0.092489, 0.083672, -0.010481, 0.174240, 0.044616, 0.206560, 0.180309, -0.004025, 0.099454, 0.097838, 0.007746, 0.229481, -0.048296, 0.228609, 0.242001, -0.005510, 0.424781, 0.064029, -0.040363, 0.106719, 0.097966, 0.067078, 0.080360, 0.264958, 0.025238, 0.126495, -0.171293, 0.041955, -0.046390, 0.430600, 0.004399, 0.476616, -0.011325, 0.030755, 0.153565, 0.139000, -0.079838, 0.091988, -0.054760, 0.268929, 0.151698, 0.018100, 0.071359, 0.112961, 0.021753, 0.000997, -0.122260, 0.289011, 0.218578, 0.038330, 0.488369, -0.253414, 0.140304, 0.008757
 0.083665, 0.025288, 0.004377, -0.094447, -0.135779, 0.053318, -0.044623, 0.493025, 0.049848, 0.117805, -0.037833, -0.152216, -0.001287, -0.020814, 0.091539, 0.024235, 0.172117, 0.059894, 0.180711, -0.102132, -0.035539, 0.510512, 0.127611, 0.225711, -0.201311, 0.145541, -0.029673, 0.460603, -0.110021, 0.654332, 0.059654, 0.008374, -0.008148, 0.184480, -0.044575, 0.319119, -0.020851, 0.359605, 0.318363, 0.044927, 0.165754, 0.205436, 0.040997, 0.285295, -0.031909, 0.418152, 0.228869, 0.119690, 0.577185, -0.035726, -0.029474, 0.030806, 0.046135, 0.038852, 0.064102, 0.606019, -0.075537, 0.107580, -0.090659, 0.028680, 0.042354, 0.598572, 0.063323, 0.695376, 0.038517, 0.041752, -0.040431, 0.227299, 0.002309, -0.007252, -0.038456, 0.482049, 0.232319, 0.161000, 0.119341, 0.127045, 0.065745, 0.165161, -0.100863, 0.506039, 0.202533, 0.154361, 0.537410, -0.204065, 0.128363, -0.008826
 0.106410, -0.041473, -0.051379, -0.112257, -0.118520, 0.018894, 0.046029, 0.026728, -0.054933, 0.154972, -0.052601, -0.213837, -0.061621, -0.073147, 0.126022, 0.045586, -0.020422, -0.008065, 0.136209, -0.115717, 0.017404, 0.501884, 0.099690, 0.180528, -0.098388, 0.187452, -0.039159, 0.378562, -0.170083, 0.573711, 0.014585, 0.028426, -0.044507, 0.219924, -0.051103, 0.396258, 0.022050, 0.374591, 0.439786, 0.076018, 0.221863, 0.176082, -0.007834, 0.152381, -0.012542, 0.463044, 0.154351, 0.129668, 0.364896, -0.081517, 0.066577, -0.016864, 0.019340, -0.042198, 0.024952, 0.665350, -0.019383, 0.079142, -0.068330, 0.046935, 0.016985, 0.518496, 0.041928, 0.638343, -0.034158, 0.015882, -0.162873, 0.239565, 0.095498, -0.057846, 0.046792, 0.475645, 0.337359, 0.190528, 0.184277, 0.056402, -0.011368, 0.171885, -0.070192, 0.539500, 0.168620, 0.178242, 0.290171, 0.051190, 0.132099, 0.032599
 0.063379, -0.085239, -0.086793, -0.021665, 0.009568, 0.036467, 0.136200, -0.510752, -0.105193, 0.099456, -0.036972, -0.155667, -0.033347, -0.044494, 0.124935, 0.115598, -0.254453, -0.035017, 0.046600, -0.012208, 0.085636, 0.294176, 0.064397, 0.100119, 0.068334, 0.165958, 0.005028, 0.171640, -0.217271, 0.295572, -0.052949, 0.104103, -0.007863, 0.185841, -0.064388, 0.332080, 0.109611, 0.290148, 0.483290, 0.090966, 0.245595, 0.086942, -0.030931, -0.053089, 0.047271, 0.286735, 0.085605, 0.052422, 0.085606, -0.022216, 0.155873, -0.005131, 0.029014, -0.083748, -0.043379, 0.423160, 0.071449, 0.036403, -0.083421, 0.078588, 0.025025, 0.277377, -0.041670, 0.366930, -0.098899, 0.007770, -0.116399, 0.237051, 0.057327, -0.052536, 0.027139, 0.319065, 0.401754, 0.119342, 0.245669, 0.022292, -0.088273, 0.009681, 0.000939, 0.336615, 0.129187, 0.120477, -0.032164, 0.179317, 0.183132, 0.087587
