 0.046680, 0.033673, -0.011847, 0.104216, 0.020580, 0.031652, 0.128460, 0.058696, 0.023902, 0.075575, 0.063979, 0.020876, 0.103740, -0.132097, 0.033624, 0.050920, -0.060288, 0.005413, 0.120932, 0.088070, 0.053489, -0.078377, 0.072140, 0.033393, 0.048051, 0.027951, 0.006294, 0.037686, 0.015299, -0.084201, -0.089084, 0.128686, -0.000998, 0.026006, 0.048940, 0.151754, 0.119839, -0.114842, -0.026996, 0.026018, 0.070562, 0.062028, 0.018403, 0.049012, 0.049563, -0.012825, 0.124807, 0.106207, 0.108421, -0.586182, 0.022842, 0.057644, 0.089937, 0.028517, 0.029358, -0.133614, 0.132843, 0.053823, 0.038655, 0.056764, 0.022440, 0.083067, -0.042555, -0.075519, -0.068531, 0.113577, -0.027567, 0.054207, 0.022916, 0.093466, 0.033387, -0.044254, 0.005658, -0.033206, -0.008859, 0.087458, -0.004841, -0.017135, 0.030209, -0.041962, 0.097555, 0.033911, -0.071843, 0.011985, 0.040210, 0.028205
 0.003761, -0.004267, -0.015875, 0.031441, 0.008041, 0.023884, 0.082992, 0.211702, 0.018379, 0.028421, 0.001869, 0.020711, 0.028301, 0.001658, 0.020313, 0.015607, 0.168451, 0.045185, 0.054376, 0.023500, 0.013212, 0.041583, 0.081830, 0.039044, -0.012135, 0.058805, -0.043311, 0.067999, 0.004784, 0.001522, -0.053768, 0.065909, 0.043133, 0.030196, 0.047576, 0.108028, 0.120523, -0.028715, 0.040035, 0.016895, 0.061234, 0.038350, -0.039534, 0.034074, 0.023799, 0.066391, 0.057978, 0.084099, 0.062748, 0.152249, -0.023456, 0.027982, 0.027168, -0.063849, -0.017275, -0.024962, 0.029724, 0.033271, -0.022200, 0.099941, -0.084204, 0.083381, -0.003602, 0.026695, -0.067143, 0.049846, -0.002108, 0.053722, 0.007404, 0.068341, 0.054613, 0.005724, 0.033279, -0.005054, 0.026586, 0.022940, -0.044553, -0.035656, -0.009399, 0.034152, 0.054409, 0.081894, -0.068990, -0.013528, -0.012816, 0.019225
 -0.031919, -0.030287, -0.011854, -0.040056, 0.000425, 0.013343, 0.022373, 0.338969, 0.018867, -0.015567, -0.045494, 0.021634, -0.044744, 0.130105, -0.001390, -0.001012, 0.339004, 0.080436, -0.008699, -0.017858, -0.005921, 0.142311, 0.079200, 0.038184, -0.055023, 0.082229, -0.079665, 0.085773, -0.007725, 0.070061, -0.006814, 0.011335, 0.073084, 0.037295, 0.042347, 0.059800, 0.110685, 0.044390, 0.091090, 0.021089, 0.055361, 0.022173, -0.080079, 0.022338, 0.014645, 0.143403, -0.004832, 0.061282, 0.011849, 0.666108, -0.062952, -0.005842, -0.039641, -0.135433, -0.040976, 0.047395, -0.030790, 0.011497, -0.059874, 0.129928, -0.165668, 0.060586, 0.030015, 0.098812, -0.060046, -0.018148, 0.015602, 0.054968, -0.008211, 0.039988, 0.072006, 0.041812, 0.053388, 0.039451, 0.053990, -0.029083, -0.076813, -0.045646, -0.029552, 0.104623, 0.011528, 0.125761, -0.071479, -0.001616, -0.055695, 0.009935
 -0.014307, -0.005282, 0.009256, -0.036802, 0.011357, 0.009089, -0.015455, 0.287964, 0.033016, -0.007550, -0.012304, 0.027870, -0.037281, 0.114042, -0.018049, 0.042574, 0.213820, 0.072663, 0.005588, 0.036934, 0.044050, 0.100928, 0.054598, 0.024575, -0.018162, 0.063995, -0.050097, 0.061288, -0.012483, 0.031436, 0.017322, 0.032958, 0.041947, 0.049211, 0.031780, 0.046900, 0.080567, 0.015098, 0.056975, 0.051972, 0.064770, 0.043321, -0.039376, 0.031938, 0.053344, 0.137267, 0.006794, 0.057222, 0.001183, 0.141235, -0.047061, -0.014317, -0.042504, -0.087614, 0.012247, -0.030533, 0.063548, 0.009224, -0.009809, 0.098512, -0.107767, 0.011733, 0.016937, 0.035046, -0.045527, -0.024748, -0.000538, 0.064865, -0.009753, 0.026334, 0.059628, 0.010582, 0.040438, 0.076954, 0.039490, 0.003716, -0.056703, -0.022831, 0.015120, 0.090824, 0.015733, 0.112288, -0.083430, 0.040518, -0.029449, 0.010778
 0.046621, 0.047735, 0.038194, 0.039928, 0.032794, 0.018549, -0.010380, 0.114030, 0.051556, 0.048998, 0.076673, 0.042703, 0.050507, -0.046827, -0.012012, 0.115766, -0.100122, 0.032724, 0.101708, 0.151886, 0.132105, -0.049743, 0.034363, 0.010936, 0.067186, 0.013945, 0.023170, 0.022309, -0.006039, -0.087461, -0.003738, 0.123704, -0.024378, 0.069959, 0.019589, 0.074852, 0.037306, -0.095868, -0.033077, 0.087990, 0.085693, 0.096613, 0.056472, 0.061573, 0.115071, 0.048963, 0.089769, 0.069342, 0.047187, -1.088664, 0.012084, 0.010010, 0.034867, 0.046658, 0.107416, -0.192861, 0.234518, 0.028970, 0.086683, 0.025810, 0.050836, -0.019633, -0.035312, -0.109114, -0.029973, 0.043153, -0.035800, 0.090539, 0.001857, 0.024761, 0.018525, -0.065881, 0.013534, 0.081022, 0.002273, 0.109236, 0.009288, 0.024764, 0.094604, -0.000489, 0.072095, 0.041750, -0.093522, -0.034675, 0.052855, 0.023663
 0.090048, 0.062724, 0.048590, 0.114342, 0.040979, 0.038020, 0.032449, 0.031488, 0.053934, 0.099958, 0.123762, 0.058275, 0.137664, -0.212104, 0.022107, 0.132911, -0.238253, 0.007895, 0.200928, 0.201263, 0.168476, -0.153075, 0.057801, 0.018451, 0.103755, -0.019035, 0.060069, 0.029875, 0.007669, -0.166687, -0.059471, 0.204156, -0.046141, 0.094468, 0.014833, 0.119273, 0.008719, -0.175087, -0.077239, 0.084907, 0.097469, 0.139498, 0.108600, 0.088106, 0.136637, -0.039128, 0.163842, 0.078556, 0.135058, -1.783741, 0.045360, 0.043290, 0.134182, 0.124843, 0.145503, -0.250543, 0.264453, 0.051894, 0.117625, -0.010290, 0.147411, 0.019392, -0.073613, -0.166373, -0.024606, 0.133559, -0.048402, 0.125277, 0.015189, 0.027785, -0.016778, -0.108841, 0.016235, 0.039611, -0.005406, 0.194687, 0.063742, 0.058168, 0.126271, -0.081999, 0.133463, -0.025540, -0.078769, -0.378996, 0.106447, 0.035633
 0.063059, 0.002894, 0.017486, 0.109450, 0.018550, 0.049233, 0.095612, 0.177212, 0.029116, 0.092699, 0.058326, 0.052305, 0.138062, -0.235110, 0.063694, 0.038344, 0.027939, 0.025720, 0.202665, 0.089274, 0.094373, -0.099738, 0.127066, 0.052177, 0.035128, 0.006650, 0.005753, 0.107296, 0.022171, -0.121591, -0.106461, 0.195904, 0.024398, 0.099028, 0.025277, 0.158217, 0.027063, -0.134999, -0.014796, 0.016820, 0.077374, 0.123753, 0.043450, 0.084318, 0.081019, -0.044650, 0.141877, 0.072888, 0.238709, -1.081240, -0.010460, 0.047444, 0.161611, 0.036875, 0.065745, -0.103792, 0.020994, 0.054774, 0.024676, 0.050227, 0.061009, 0.124207, -0.050552, -0.045513, -0.035593, 0.172360, -0.018336, 0.139380, 0.024432, 0.048175, -0.002122, -0.068063, 0.059550, -0.033045, 0.037114, 0.170539, 0.048705, 0.040500, 0.061549, -0.072424, 0.135501, -0.019463, -0.024558, -0.917211, 0.047208, 0.024454
 -0.025564, -0.092498, -0.050071, 0.020013, -0.032582, 0.031346, 0.166298, 0.440115, -0.009450, 0.026160, -0.084981, 0.004647, 0.040515, -0.098667, 0.075774, -0.122925, 0.513423, 0.057873, 0.071476, -0.147990, -0.052752, 0.048142, 0.188350, 0.090494, -0.087549, 0.083756, -0.109371, 0.202353, 0.033109, 0.002932, -0.097713, 0.091549, 0.139237, 0.051266, 0.047342, 0.189749, 0.100612, -0.008133, 0.095272, -0.095905, 0.020096, 0.033433, -0.109722, 0.041780, -0.021159, 0.033758, 0.009404, 0.060578, 0.330541, 0.523948, -0.149804, 0.002442, 0.064653, -0.178906, -0.083422, 0.122655, -0.372503, 0.032405, -0.121376, 0.182886, -0.159794, 0.216440, 0.026432, 0.149596, -0.057106, 0.123266, 0.023146, 0.094315, 0.035970, 0.111419, 0.078665, 0.019296, 0.094315, -0.105947, 0.083549, 0.032031, -0.041746, -0.028559, -0.057595, 0.023344, 0.049623, 0.075976, 0.054638, -1.291476, -0.128690, -0.023292
 -0.110498, -0.140943, -0.114611, -0.085173, -0.099546, -0.016908, 0.239439, 0.550332, -0.031931, -0.050097, -0.192948, -0.074886, -0.082426, 0.078151, 0.037629, -0.223913, 0.776839, 0.047553, -0.123359, -0.360995, -0.170244, 0.118065, 0.176332, 0.103430, -0.157444, 0.160471, -0.198366, 0.232134, 0.038348, 0.076626, -0.023188, -0.044263, 0.186238, -0.059154, 0.062071, 0.214015, 0.195916, 0.084264, 0.122987, -0.200796, -0.054433, -0.102106, -0.241926, -0.020896, -0.100202, 0.115031, -0.157596, 0.056758, 0.372324, 1.574714, -0.294544, -0.071345, -0.112619, -0.364855, -0.184578, 0.185418, -0.609670, 0.004908, -0.184867, 0.289883, -0.342137, 0.211404, 0.097650, 0.211747, -0.074215, 0.015063, 0.020671, -0.022133, 0.056144, 0.212068, 0.193351, 0.063094, 0.053587, -0.157440, 0.062026, -0.138793, -0.154445, -0.109161, -0.136632, 0.120024, -0.089205, 0.202061, 0.114825, -1.109845, -0.329924, -0.093534
 -0.129138, -0.098037, -0.124660, -0.129974, -0.172601, -0.065643, 0.306296, 0.349414, -0.018171, -0.084421, -0.180201, -0.137288, -0.142185, 0.160086, -0.028415, -0.155316, 0.572854, -0.025990, -0.251013, -0.409504, -0.188950, 0.012391, 0.084887, 0.082640, -0.129303, 0.185252, -0.205199, 0.170112, 0.035810, 0.022723, 0.074952, -0.135613, 0.094328, -0.193987, 0.044940, 0.207565, 0.251110, 0.058250, 0.001925, -0.254593, -0.112378, -0.227311, -0.263159, -0.071456, -0.116814, 0.112474, -0.249455, 0.059857, 0.316846, 1.071400, -0.352016, -0.121083, -0.246295, -0.386703, -0.165259, -0.022178, -0.466903, 0.001889, -0.107642, 0.282646, -0.357333, 0.107456, 0.105170, 0.047808, -0.072523, -0.081782, -0.044482, -0.169305, 0.075427, 0.285044, 0.278269, 0.014916, -0.070629, -0.191544, -0.043309, -0.246479, -0.218320, -0.152050, -0.122993, 0.134259, -0.202926, 0.268001, 0.109893, -0.310264, -0.433282, -0.143676
 -0.077092, -0.002980, -0.055694, -0.098709, -0.243435, -0.070184, 0.344566, -0.035292, 0.022288, -0.069225, -0.068093, -0.125236, -0.111589, 0.117791, -0.067274, 0.080470, 0.131221, -0.116114, -0.213363, -0.274376, -0.138257, -0.179122, -0.010576, 0.050915, -0.071765, 0.148044, -0.156464, 0.083505, 0.024331, -0.095349, 0.133947, -0.152702, -0.088208, -0.275579, -0.014129, 0.132367, 0.216869, -0.043503, -0.187975, -0.250055, -0.128854, -0.293003, -0.176007, -0.087510, -0.097682, 0.011710, -0.202740, 0.047595, 0.147201, -0.524068, -0.281738, -0.097954, -0.218256, -0.245385, -0.067979, -0.328417, -0.014662, 0.036010, 0.023764, 0.159210, -0.233746, 0.000254, 0.047404, -0.206664, -0.045251, -0.105497, -0.122653, -0.267524, 0.071464, 0.242632, 0.282759, -0.076847, -0.197539, -0.223931, -0.157833, -0.256207, -0.193786, -0.135493, -0.056360, 0.058683, -0.223979, 0.221482, 0.030617, 0.703470, -0.370701, -0.127441
 -0.007460, 0.059520, 0.063501, -0.041630, -0.290130, -0.008177, 0.325714, -0.299655, 0.056124, -0.040557, 0.041220, -0.026860, -0.040766, 0.035914, -0.036920, 0.364007, -0.047710, -0.149086, -0.017740, -0.060728, -0.109386, -0.261686, -0.013487, 0.039470, -0.090895, 0.080770, -0.121188, 0.074789, 0.008273, -0.133232, 0.127688, -0.115083, -0.223372, -0.236912, -0.096487, -0.019284, 0.094524, -0.093054, -0.281456, -0.205742, -0.105321, -0.278771, -0.055294, -0.070683, -0.098442, -0.123586, -0.039613, 0.000617, -0.071819, -1.738762, -0.115687, 0.003227, -0.008891, -0.053923, -0.002579, -0.416794, 0.428890, 0.088949, 0.065360, 0.004067, -0.100200, -0.003553, -0.018011, -0.304688, 0.007365, -0.040964, -0.131047, -0.251796, 0.032568, 0.059207, 0.206136, -0.112121, -0.216738, -0.249972, -0.175129, -0.202575, -0.090155, -0.076002, -0.020561, -0.042696, -0.141633, 0.087570, -0.075824, 1.311225, -0.170651, -0.031736
 0.022087, 0.041317, 0.161773, -0.019861, -0.275347, 0.093777, 0.237680, -0.253738, 0.054181, -0.036160, 0.064912, 0.097297, -0.002834, 0.013305, 0.049896, 0.544378, 0.303092, -0.098218, 0.226750, 0.097044, -0.154634, -0.129560, 0.100039, 0.055781, -0.202972, 0.022776, -0.123596, 0.179753, -0.000108, -0.011927, 0.097121, -0.053321, -0.200228, -0.078194, -0.161817, -0.193538, -0.062318, -0.007589, -0.180770, -0.138100, -0.068366, -0.196081, 0.034174, -0.041024, -0.135014, -0.216025, 0.154745, -0.071638, -0.197523, -1.547663, 0.074749, 0.132447, 0.277860, 0.081198, -0.030287, -0.119820, 0.562261, 0.123061, -0.028853, -0.087605, -0.032063, 0.108044, -0.026382, -0.125464, 0.081976, 0.076817, -0.028051, -0.125055, -0.023251, -0.180049, 0.095715, -0.040071, -0.089096, -0.232904, -0.059095, -0.138867, 0.052752, -0.006776, -0.049512, -0.103960, -0.007838, -0.055421, -0.127528, 1.118322, 0.070328, 0.103790
 0.000899, -0.027061, 0.172537, -0.048397, -0.174364, 0.172090, 0.103486, -0.003653, 0.016761, -0.057576, 0.011223, 0.150495, -0.025695, 0.066033, 0.129898, 0.539039, 0.918695, -0.014621, 0.384185, 0.132711, -0.227789, 0.128105, 0.244990, 0.075747, -0.297070, -0.010698, -0.107874, 0.322579, 0.013280, 0.198545, 0.117881, 0.018855, -0.032936, 0.119085, -0.175452, -0.303764, -0.187334, 0.164381, 0.047527, -0.051710, -0.050556, -0.078145, 0.090142, -0.018493, -0.160208, -0.239331, 0.287756, -0.134089, -0.102534, -0.362852, 0.225636, 0.213131, 0.481834, 0.144008, -0.100946, 0.409684, 0.341615, 0.110048, -0.148564, -0.088800, 0.024539, 0.234722, 0.035403, 0.206434, 0.171540, 0.187572, 0.141875, 0.036326, -0.058755, -0.331622, 0.006410, 0.087714, 0.106635, -0.135036, 0.111020, -0.087871, 0.191363, 0.052038, -0.090152, -0.114310, 0.098839, -0.139759, -0.061939, 0.227120, 0.252039, 0.205279
 -0.032402, -0.073553, 0.085337, -0.089988, -0.011417, 0.172501, -0.024070, 0.159439, -0.026093, -0.073469, -0.043812, 0.079221, -0.072715, 0.127518, 0.140590, 0.368058, 1.222201, 0.020994, 0.379356, 0.069065, -0.229043, 0.315175, 0.291940, 0.068573, -0.238077, -0.028778, 0.000096, 0.374809, 0.051971, 0.341972, 0.226284, 0.093789, 0.150275, 0.240553, -0.135193, -0.303097, -0.249688, 0.287511, 0.227751, 0.043286, -0.067409, 0.034752, 0.146397, -0.008187, -0.114178, -0.221626, 0.304928, -0.158549, 0.201977, 0.437002, 0.301227, 0.192552, 0.495763, 0.181552, -0.109133, 0.817339, -0.011337, 0.052810, -0.134539, -0.051141, 0.166695, 0.254476, 0.117767, 0.438086, 0.259582, 0.238044, 0.275533, 0.134710, -0.052352, -0.314008, -0.043636, 0.166045, 0.231781, 0.031998, 0.202588, -0.040276, 0.289923, 0.102578, -0.063597, -0.107259, 0.122537, -0.156132, 0.115460, -0.859422, 0.318646, 0.212559
 -0.033688, -0.056948, -0.038967, -0.097515, 0.138918, 0.093210, -0.093033, 0.051629, -0.038910, -0.056394, -0.040531, -0.072194, -0.083439, 0.130534, 0.073555, 0.111351, 0.861275, -0.020533, 0.233823, -0.030886, -0.109423, 0.313801, 0.179274, 0.027951, -0.010148, -0.042764, 0.196266, 0.264034, 0.100936, 0.318727, 0.370473, 0.145340, 0.216172, 0.218020, -0.073862, -0.229258, -0.268984, 0.267206, 0.230228, 0.115112, -0.107420, 0.110761, 0.209612, -0.000687, 0.004129, -0.194874, 0.204483, -0.151761, 0.531395, -0.067339, 0.286660, 0.077582, 0.330088, 0.217051, -0.009792, 0.842745, -0.221036, -0.017762, 0.054107, -0.044187, 0.388298, 0.133158, 0.153717, 0.418798, 0.318337, 0.204769, 0.287383, 0.121095, -0.023080, -0.182849, -0.082341, 0.135967, 0.201605, 0.192071, 0.144226, 0.012964, 0.320470, 0.153119, 0.041999, -0.104796, 0.058323, -0.147605, 0.327257, -1.584599, 0.266669, 0.121161
 0.003742, 0.001550, -0.107316, -0.057877, 0.201105, -0.013448, -0.087835, -0.223196, -0.008135, -0.012289, 0.010713, -0.187644, -0.030655, 0.074685, -0.019720, -0.154709, 0.041582, -0.085179, 0.030908, -0.116798, 0.072453, 0.176346, -0.029812, -0.023311, 0.249556, -0.052318, 0.374426, 0.032137, 0.132579, 0.165193, 0.439335, 0.132717, 0.133468, 0.078304, -0.033539, -0.169045, -0.285754, 0.131297, 0.078888, 0.126026, -0.142285, 0.139626, 0.239524, 0.015364, 0.123221, -0.153929, 0.027654, -0.147013, 0.643682, -1.413656, 0.180670, -0.070646, 0.085579, 0.214889, 0.128671, 0.515558, -0.183227, -0.067686, 0.286324, -0.087603, 0.547965, -0.053375, 0.117524, 0.214003, 0.319780, 0.101013, 0.169800, 0.026409, -0.016842, -0.079225, -0.149772, 0.034290, 0.051842, 0.253255, -0.014383, 0.061764, 0.269358, 0.198320, 0.149831, -0.086782, -0.055101, -0.161283, 0.472734, -1.654681, 0.128101, -0.015100
 0.047804, 0.053470, -0.063575, 0.002090, 0.160034, -0.083404, -0.042771, -0.382859, 0.049382, 0.026534, 0.055914, -0.172280, 0.057623, 0.011420, -0.074945, -0.382577, -0.662270, -0.088094, -0.153561, -0.163249, 0.200264, 0.041383, -0.200464, -0.059125, 0.368928, -0.055249, 0.412127, -0.204878, 0.124812, -0.000854, 0.353621, 0.037683, -0.015475, -0.077785, -0.033098, -0.171504, -0.318500, -0.010606, -0.085776, 0.071247, -0.149196, 0.135670, 0.196954, 0.041126, 0.162334, -0.072507, -0.161647, -0.166296, 0.430239, -2.250363, 0.006290, -0.178637, -0.134332, 0.137102, 0.190428, 0.086706, -0.010977, -0.084760, 0.379076, -0.140928, 0.503265, -0.198370, 0.043737, 0.004305, 0.256148, -0.031721, -0.008713, -0.069268, -0.062904, -0.092519, -0.252523, -0.052914, -0.100912, 0.185916, -0.152198, 0.092958, 0.153458, 0.219573, 0.171156, -0.022312, -0.165572, -0.204659, 0.494254, -1.141719, -0.045760, -0.123618
 0.063803, 0.077545, 0.065076, 0.044072, 0.073712, -0.090139, -0.021032, -0.253946, 0.099997, 0.034182, 0.064034, -0.034008, 0.124026, -0.024036, -0.070293, -0.537469, -0.826434, 0.000294, -0.295367, -0.156434, 0.207124, -0.021070, -0.242141, -0.077438, 0.296769, -0.063981, 0.288398, -0.350347, 0.077536, -0.100370, 0.142161, -0.105560, -0.118956, -0.150415, -0.057450, -0.198183, -0.350040, -0.079620, -0.143625, -0.002597, -0.127719, 0.124186, 0.101701, 0.065951, 0.108839, 0.044239, -0.301299, -0.193920, 0.015614, -1.696481, -0.176593, -0.207248, -0.290543, 0.016793, 0.129576, -0.210613, 0.106498, -0.082917, 0.272093, -0.154191, 0.275171, -0.257265, -0.007802, -0.104779, 0.153368, -0.143919, -0.156723, -0.100851, -0.141839, -0.171483, -0.349286, -0.078560, -0.163631, 0.057371, -0.185135, 0.113969, 0.025693, 0.205223, 0.100079, 0.074881, -0.235395, -0.244301, 0.409480, -0.386233, -0.193469, -0.162724
 0.048318, 0.090963, 0.184551, 0.047530, 0.018840, -0.058081, -0.072080, 0.048914, 0.114348, 0.014215, 0.056073, 0.120638, 0.126320, -0.049414, -0.038506, -0.583809, -0.527709, 0.119679, -0.409471, -0.093337, 0.133480, -0.064833, -0.181717, -0.099043, 0.141938, -0.101773, 0.114539, -0.387839, 0.013565, -0.151854, -0.068421, -0.226630, -0.130890, -0.110877, -0.076803, -0.166779, -0.354048, -0.093538, -0.096201, -0.029941, -0.098015, 0.118327, 0.027897, 0.075588, 0.029784, 0.135695, -0.355483, -0.192458, -0.337646, -0.170209, -0.286916, -0.169717, -0.400523, -0.049881, 0.017646, -0.330989, 0.075552, -0.084807, 0.081376, -0.123169, 0.059356, -0.263828, -0.006085, -0.158870, 0.061637, -0.201768, -0.215854, -0.062370, -0.197802, -0.177261, -0.382192, -0.071684, -0.137278, -0.017885, -0.129186, 0.146446, -0.049605, 0.166859, 0.023623, 0.136582, -0.250649, -0.242589, 0.283794, 0.191755, -0.257917, -0.142523
 0.028364, 0.110823, 0.204468, 0.015773, 0.019720, -0.031874, -0.196908, 0.225058, 0.080060, -0.008338, 0.068544, 0.175516, 0.063233, -0.100521, -0.027889, -0.505840, -0.212525, 0.171792, -0.502487, 0.002250, 0.080374, -0.173610, -0.129457, -0.139607, 0.059559, -0.176183, 0.039948, -0.367446, -0.037645, -0.218675, -0.149181, -0.271224, -0.091204, -0.013905, -0.075894, -0.047553, -0.329700, -0.124801, -0.042449, 0.013598, -0.082178, 0.106952, 0.034376, 0.061523, 0.004731, 0.127935, -0.328428, -0.145973, -0.448320, 1.115143, -0.269886, -0.111655, -0.477999, 0.002724, -0.027601, -0.379410, -0.053476, -0.100331, -0.020717, -0.093286, 0.052959, -0.269162, 0.026913, -0.253494, 0.024723, -0.202107, -0.181381, 0.000267, -0.185707, -0.031499, -0.326143, -0.090611, -0.093559, 0.024934, -0.065089, 0.192504, -0.041127, 0.130597, 0.032431, 0.097636, -0.214368, -0.194428, 0.168044, 0.295766, -0.212205, -0.104034
 0.031404, 0.119220, 0.107902, -0.035388, 0.032948, -0.034263, -0.346142, 0.068841, 0.003030, -0.013119, 0.100086, 0.100709, -0.031460, -0.171917, -0.053694, -0.341036, -0.250392, 0.109294, -0.542539, 0.080196, 0.107663, -0.335470, -0.173668, -0.186326, 0.102064, -0.257812, 0.118155, -0.348716, -0.060777, -0.315924, -0.071907, -0.238929, -0.065571, 0.052794, -0.064546, 0.089024, -0.303675, -0.204773, -0.066373, 0.083487, -0.084587, 0.068338, 0.103084, 0.024303, 0.048059, 0.007607, -0.255615, -0.082972, -0.364886, 1.403854, -0.139834, -0.072825, -0.492807, 0.131152, 0.040361, -0.447683, -0.174097, -0.120375, 0.025041, -0.111335, 0.260829, -0.283386, 0.040475, -0.388534, 0.049097, -0.169564, -0.087702, 0.033939, -0.109885, 0.188169, -0.211518, -0.149612, -0.091514, 0.143790, -0.050286, 0.216436, 0.022868, 0.109374, 0.123446, -0.033402, -0.137370, -0.130250, 0.058159, -0.079648, -0.080736, -0.079581
