 -0.061321, -0.053911, -0.003871, 0.039164, 0.027575, -0.043264, -0.083606, 0.021471, -0.019436, -0.072316, -0.018336, -0.020992, -0.037977, -0.007878, -0.039347, 0.017091, -0.025595, -0.026150, 0.022374, -0.057514, -0.111490, -0.158030, 0.015380, -0.002967, -0.122244, -0.015128, -0.124416, -0.005326, 0.014511, -0.055179, -0.060769, -0.040984, -0.036630, -0.030274, -0.052384, -0.057578, -0.006341, -0.054698, -0.017097, -0.026602, -0.047934, -0.051238, -0.064563, -0.032778, -0.012265, -0.066579, 0.009433, -0.001014, -0.048935, 0.232928, -0.099192, 0.051577, 0.039700, -0.006864, -0.089736, -0.060331, -0.021390, -0.037163, -0.052404, -0.069854, -0.164207, -0.026331, -0.064547, -0.089876, -0.077037, -0.045496, -0.075013, -0.046811, -0.052391, -0.074281, -0.039485, -0.073914, -0.013568, -0.069873, -0.005920, -0.064286, -0.055045, -0.083070, 0.001119, -0.075856, -0.030324, -0.033048, 0.025159, -0.042314, -0.032029, 0.012379
 -0.005922, 0.008265, -0.044590, 0.033636, 0.021548, -0.003914, 0.074772, -0.006527, 0.015642, 0.013113, 0.011369, 0.003672, 0.048470, 0.030741, -0.026165, 0.000641, 0.113814, 0.006702, 0.046490, 0.055576, -0.039582, -0.011948, 0.085446, 0.012335, -0.022764, 0.021326, -0.110931, -0.002278, 0.073674, -0.000808, -0.064254, 0.040647, -0.049976, -0.036561, -0.002409, -0.005601, 0.012364, -0.015509, 0.018459, 0.008684, 0.006463, -0.043169, -0.032500, -0.008093, -0.028765, 0.007592, 0.047156, 0.022801, -0.087855, 0.072662, 0.042237, 0.051228, 0.051892, 0.030138, -0.093382, -0.009486, 0.064207, -0.003686, -0.038718, -0.018213, -0.130317, 0.008998, 0.000225, -0.018646, -0.044576, 0.009789, -0.011382, -0.002858, -0.001993, -0.057807, -0.000312, -0.014923, 0.005445, 0.022059, -0.004860, -0.040207, 0.000141, -0.056995, -0.029508, -0.030215, 0.052362, 0.010995, -0.021523, -0.020510, 0.037589, 0.047215
 0.016842, 0.036870, -0.057144, 0.029283, 0.007237, 0.006624, 0.126208, -0.000432, 0.019206, 0.055805, 0.015988, 0.018274, 0.097068, 0.057685, -0.018882, 0.000644, 0.175416, 0.025597, 0.049962, 0.133833, -0.012755, 0.064541, 0.123726, 0.020003, 0.027480, 0.045189, -0.110356, 0.013855, 0.094466, 0.025073, -0.060500, 0.083075, -0.061839, -0.036402, 0.020979, 0.021324, 0.018954, 0.001062, 0.045237, 0.041578, 0.043324, -0.035998, 0.014145, 0.005111, -0.025486, 0.044176, 0.083029, 0.037723, -0.091666, -0.033111, 0.140183, 0.038760, 0.066550, 0.063777, -0.103146, 0.012921, 0.099907, 0.018355, -0.036599, 0.007489, -0.121739, 0.055112, 0.034323, 0.018926, -0.019766, 0.043977, 0.012356, 0.020419, 0.020146, -0.053808, 0.023659, 0.017999, 0.025171, 0.079612, -0.000760, -0.024140, 0.036165, -0.046447, -0.033229, -0.002198, 0.103597, 0.034439, -0.056138, -0.024619, 0.060972, 0.065616
 -0.046180, -0.027604, -0.007845, 0.030685, -0.008459, -0.051280, -0.076272, 0.042748, -0.034240, -0.029351, -0.032745, -0.016119, 0.021296, 0.034118, -0.035626, 0.028767, 0.008660, -0.000071, 0.016181, 0.063856, -0.100785, -0.068814, 0.067659, 0.008755, -0.065848, 0.020562, -0.153934, 0.042007, 0.015137, -0.036260, -0.060031, 0.004479, -0.055828, -0.011980, -0.030963, -0.028980, -0.005154, -0.047186, 0.030473, 0.035694, 0.014583, -0.047928, 0.035513, -0.015996, 0.014481, -0.027635, 0.082139, 0.021631, -0.026732, 0.046923, 0.052133, 0.022944, 0.074960, 0.050200, -0.112444, -0.052624, 0.022910, -0.000845, -0.054469, -0.040891, -0.184433, 0.077195, -0.034964, -0.056130, -0.042110, -0.000617, -0.052796, -0.013227, -0.031003, -0.085770, -0.004496, -0.044946, 0.033182, 0.008570, 0.015524, -0.050075, -0.003901, -0.076382, 0.022399, -0.032983, 0.045214, -0.004238, -0.044008, -0.071746, -0.021271, 0.031702
 -0.132197, -0.122402, 0.043216, 0.032908, -0.011728, -0.123524, -0.329634, 0.023832, -0.074415, -0.165322, -0.088328, -0.097195, -0.115203, -0.022943, -0.067886, 0.047760, -0.264300, -0.042462, -0.013284, -0.094778, -0.212883, -0.281372, -0.003160, -0.004405, -0.204408, -0.030222, -0.235979, 0.062226, -0.100801, -0.139430, -0.092177, -0.127293, -0.024669, 0.039338, -0.108031, -0.108813, -0.040559, -0.122760, -0.008851, -0.009275, -0.042170, -0.087331, -0.005716, -0.045739, 0.056022, -0.135992, 0.044240, -0.008339, 0.037363, 0.177150, -0.156137, 0.035711, 0.071867, -0.018989, -0.098417, -0.162912, -0.048239, -0.036348, -0.062927, -0.110021, -0.279071, 0.055237, -0.162285, -0.194750, -0.101908, -0.088354, -0.114281, -0.059052, -0.099502, -0.135270, -0.054632, -0.171384, 0.033705, -0.134056, 0.048159, -0.111244, -0.086692, -0.114793, 0.091405, -0.083471, -0.066070, -0.063944, -0.021341, -0.106445, -0.118276, -0.030211
 -0.133507, -0.138373, 0.018822, 0.025215, -0.002836, -0.118556, -0.333216, -0.128252, -0.024301, -0.200673, -0.084617, -0.161744, -0.177855, -0.063244, -0.077330, 0.015913, -0.383857, -0.050067, -0.005544, -0.181650, -0.190726, -0.331610, 0.053216, -0.001406, -0.208285, -0.054325, -0.287959, 0.057313, -0.138469, -0.181863, -0.152029, -0.177678, 0.028712, 0.087724, -0.120014, -0.117260, -0.057211, -0.146294, -0.033194, -0.060753, -0.058307, -0.126282, -0.095406, -0.036638, 0.051216, -0.153159, -0.013226, -0.019377, 0.013519, 0.143020, -0.302971, 0.084339, 0.044952, -0.108312, -0.036171, -0.206241, 0.025740, -0.041073, -0.031420, -0.106553, -0.292972, 0.002681, -0.225513, -0.268459, -0.132977, -0.126477, -0.056448, -0.055494, -0.102691, -0.143507, -0.066498, -0.252267, 0.029570, -0.204200, 0.072943, -0.147962, -0.121001, -0.103644, 0.100400, -0.082433, -0.119031, -0.069063, -0.035930, -0.064157, -0.112594, -0.068797
 -0.030686, -0.056878, -0.063297, 0.003292, -0.005287, -0.019239, -0.090576, -0.323564, 0.083317, -0.091370, -0.022471, -0.129763, -0.122025, -0.053763, -0.031823, -0.053988, -0.261760, -0.013835, -0.002210, -0.121646, -0.002791, -0.172484, 0.252383, 0.006999, -0.037318, -0.031425, -0.220029, 0.034858, -0.073269, -0.120171, -0.175200, -0.114306, 0.090290, 0.087350, -0.053912, -0.012981, -0.055600, -0.087603, -0.032309, -0.083342, -0.028808, -0.112779, -0.159540, 0.021391, 0.000955, -0.059668, -0.082858, -0.006295, -0.080604, -0.044246, -0.301270, 0.119361, -0.025696, -0.162888, 0.069358, -0.123690, 0.194644, -0.005516, 0.023195, -0.017406, -0.144508, -0.043718, -0.156595, -0.207557, -0.069043, -0.069313, 0.090732, -0.014377, -0.047180, -0.060786, -0.024534, -0.213045, 0.007682, -0.132538, 0.044753, -0.098810, -0.055838, -0.024104, 0.040846, -0.022429, -0.091626, -0.004371, -0.063122, 0.037800, -0.025946, -0.067844
 0.082406, 0.032176, -0.100205, -0.023659, -0.041429, 0.088763, 0.088153, -0.382388, 0.130406, 0.052103, 0.028884, 0.010956, -0.029678, 0.003094, 0.047926, -0.104950, -0.079427, 0.021802, -0.073046, 0.001847, 0.198570, -0.002544, 0.410289, -0.003464, 0.157153, 0.006142, -0.016737, 0.016759, 0.003131, -0.016137, -0.100991, -0.044478, 0.130996, 0.025235, 0.002548, 0.138836, -0.062688, -0.000694, -0.031471, -0.062619, -0.017478, -0.029526, -0.130420, 0.081217, -0.043293, 0.028281, -0.160548, 0.002893, -0.132608, -0.146000, -0.218134, 0.079834, -0.141139, -0.145442, 0.165900, 0.016785, 0.261009, 0.033709, 0.046147, 0.064701, 0.115789, -0.060164, -0.013119, -0.067170, 0.079864, 0.031244, 0.169109, -0.006921, -0.024455, 0.095494, 0.025591, -0.089419, -0.042595, 0.011640, -0.051425, 0.022279, 0.068031, 0.081248, -0.017759, 0.020848, -0.062709, 0.063691, -0.022355, 0.107218, 0.011946, -0.056027
 0.110522, 0.049519, -0.033011, -0.040111, -0.100349, 0.108574, -0.005349, -0.246271, 0.061870, 0.102479, 0.018871, 0.167913, 0.008479, 0.082629, 0.089992, -0.106777, -0.058655, 0.016038, -0.205013, 0.059948, 0.233812, -0.000580, 0.302404, -0.029369, 0.209262, 0.015180, 0.213380, 0.009488, 0.002869, 0.037071, 0.041395, -0.075693, 0.115392, -0.050180, -0.031167, 0.231801, -0.087136, 0.036943, -0.048325, -0.009006, -0.066141, 0.068200, -0.021847, 0.085193, -0.041526, 0.005283, -0.219886, -0.015599, -0.071286, -0.009261, -0.143472, -0.027518, -0.254205, -0.062934, 0.182155, 0.083630, 0.128398, 0.042996, 0.009618, 0.046802, 0.323323, -0.060800, 0.085072, 0.043848, 0.214187, 0.083687, 0.086215, -0.061217, -0.084691, 0.234334, 0.036676, 0.012073, -0.101746, 0.113403, -0.162395, 0.116247, 0.162820, 0.150228, -0.013684, -0.022355, -0.084894, 0.064461, 0.112341, 0.085502, -0.049999, -0.060911
 0.061776, 0.020954, 0.071047, -0.037491, -0.140945, 0.033729, -0.206799, -0.054773, -0.035935, 0.057427, -0.023158, 0.215403, -0.001325, 0.145996, 0.039259, -0.092861, -0.193412, -0.018668, -0.282198, 0.025055, 0.086100, -0.094617, -0.091433, -0.034856, 0.115979, -0.011045, 0.313980, -0.001554, -0.050355, 0.014235, 0.143381, -0.178970, 0.031509, -0.067380, -0.119207, 0.212725, -0.097179, 0.006578, -0.064018, 0.049390, -0.130648, 0.099174, 0.081209, 0.027145, -0.010859, -0.090001, -0.217800, -0.051827, 0.045112, 0.220198, -0.075563, -0.119007, -0.282568, 0.034884, 0.089145, 0.020973, -0.078880, 0.030329, -0.046801, -0.054814, 0.339493, -0.077650, 0.076157, 0.074784, 0.226983, 0.052120, -0.064590, -0.113261, -0.155698, 0.255069, 0.016017, 0.021497, -0.128435, 0.130893, -0.202310, 0.093085, 0.174042, 0.153586, 0.030525, -0.123329, -0.102108, 0.001689, 0.248911, 0.026230, -0.106785, -0.075607
