 -0.014498, 0.067060, -0.170801, -0.030839, 0.207487, -0.044479, 0.264602, -0.274475, -0.156056, 0.045758, 0.065353, 0.095946, -0.098916, -0.010023, -0.070582, 0.131976, -0.347043, -0.071566, 0.455949, -0.293346, 0.201893, 0.012643, -0.234242, -0.026719, -0.038174, 0.095356, 0.067343, -0.012895, 0.131510, 0.137368, -0.195690, 0.297375, -0.260343, -0.184103, -0.377454, 0.162439, -0.098928, 0.175327, -0.187372, -0.095902, -0.011027, -0.050811, -0.510853, -0.209025, -0.033355, -0.108498, 0.005271, 0.116108, 0.118537, 0.137051, 0.042820, -0.212370, 0.319033, -0.202489, 0.143845, 0.041566, 0.197817, 0.080860, 0.045385, 0.253723, -0.205536, 0.074108, -0.209571, 0.121740, -0.093667, 0.258981, -0.379247, -0.127658, -0.032785, 0.189673, 0.037309, 0.020058, -0.136460, -0.118822, 0.119491, -0.016087, -0.327537, -0.066400, -0.086602, -0.132703, 0.277596, 0.032684, 0.039613, 1.146232, -0.129809, -0.239641
 -0.018018, 0.022554, -0.300942, 0.096103, 0.221147, -0.001262, 0.358664, -0.692463, -0.165430, 0.054606, 0.109816, -0.042887, 0.012270, 0.100653, -0.099548, 0.242374, -0.880983, 0.042685, 0.294185, -0.272302, 0.179160, -0.087778, -0.130784, -0.149512, -0.218321, -0.210583, -0.068472, 0.128250, 0.006079, 0.189745, -0.456985, -0.008973, -0.152824, -0.218604, -0.270586, 0.156443, -0.064761, 0.380524, -0.236520, -0.279846, -0.057062, -0.107252, -0.384842, -0.161656, 0.012347, 0.034124, -0.107615, 0.018466, 0.031669, 0.161725, -0.139170, -0.186630, -0.030663, -0.157349, 0.110641, 0.046035, 0.204532, -0.073583, -0.077483, 0.150521, -0.274180, 0.203532, -0.436535, 0.191903, -0.056700, -0.071843, -0.259927, -0.156555, -0.072941, 0.088270, 0.037520, 0.124902, -0.234917, -0.216222, 0.031377, -0.170149, -0.241162, -0.060755, -0.115570, -0.028590, 0.003857, -0.006358, 0.262517, 1.680896, -0.766179, -0.256029
 -0.057899, -0.035093, -0.250017, 0.169771, 0.206406, 0.023121, 0.382058, -0.741529, -0.048922, -0.006879, 0.098064, -0.088833, 0.091241, 0.228858, -0.098535, 0.335668, -1.069873, 0.221367, -0.155354, -0.138549, -0.044901, 0.091319, -0.000175, -0.315985, -0.353428, -0.580666, -0.187204, 0.044265, -0.080817, 0.235289, -0.459905, -0.372852, -0.069193, -0.161554, -0.148037, -0.044649, -0.115291, 0.451561, -0.273081, -0.371172, -0.071221, -0.060957, -0.088945, -0.121361, 0.063228, 0.178017, -0.191445, -0.189941, -0.044601, 0.043400, -0.255795, -0.112006, -0.418441, -0.055724, -0.049346, 0.206859, 0.169101, -0.257804, -0.156874, -0.090830, -0.242093, 0.149076, -0.440132, 0.217289, 0.054114, -0.385442, -0.209850, -0.114466, -0.135619, 0.010072, 0.011277, 0.214322, -0.276743, -0.242347, -0.078820, -0.213313, -0.087525, -0.072682, -0.105763, 0.041558, -0.317895, -0.061466, 0.343720, 1.466440, -1.078236, -0.177090
 -0.080427, -0.022201, -0.074150, 0.141444, 0.095145, 0.002095, 0.356408, -0.355602, 0.088789, -0.080378, 0.088579, -0.003059, 0.087379, 0.264078, -0.092806, 0.357789, -0.754630, 0.307306, -0.512672, -0.012459, -0.360789, 0.372136, 0.130101, -0.371773, -0.350466, -0.643746, -0.178585, -0.183995, -0.095651, 0.224980, -0.238929, -0.487897, -0.038214, -0.008772, -0.188517, -0.256428, -0.255220, 0.322597, -0.238004, -0.309365, -0.060128, 0.067336, 0.034238, -0.163513, 0.090973, 0.225391, -0.183926, -0.345142, -0.122816, -0.187143, -0.303163, -0.076773, -0.523653, 0.000799, -0.260422, 0.354054, 0.234513, -0.306239, -0.110838, -0.231206, -0.128914, -0.097153, -0.213842, 0.149337, 0.121427, -0.472353, -0.231072, 0.017392, -0.212147, 0.002846, -0.066299, 0.164625, -0.212029, -0.175682, -0.142769, -0.101023, -0.035523, -0.104819, -0.044917, 0.030743, -0.420596, -0.084209, 0.240908, 0.727623, -0.915543, -0.088566
 -0.036931, 0.071272, 0.065089, 0.045550, -0.121126, -0.019927, 0.291419, 0.068560, 0.111355, -0.096567, 0.115312, 0.100572, 0.025731, 0.122372, -0.069768, 0.253153, -0.251902, 0.212296, -0.490626, 0.048566, -0.515394, 0.355163, 0.276779, -0.161936, -0.209293, -0.283534, -0.086686, -0.246874, -0.086051, 0.090968, 0.014248, -0.275035, -0.013708, 0.116746, -0.262918, -0.267773, -0.321615, 0.079444, -0.126566, -0.150976, -0.075672, 0.108769, -0.061667, -0.222994, 0.079592, 0.143717, -0.104935, -0.322654, -0.169772, -0.321399, -0.340481, -0.103193, -0.241607, -0.003951, -0.331821, 0.194040, 0.318563, -0.116065, 0.009988, -0.138631, -0.015849, -0.261156, 0.040349, 0.019051, 0.093824, -0.306618, -0.183632, 0.132193, -0.216650, 0.008449, -0.127359, -0.008784, -0.068317, -0.063324, -0.135402, 0.022418, -0.075997, -0.115398, 0.043467, -0.018977, -0.258991, -0.063519, 0.110147, -0.057441, -0.507884, -0.047650
 0.053069, 0.158867, 0.061767, -0.041486, -0.338735, 0.011339, 0.181069, 0.074347, 0.004042, -0.040427, 0.127623, 0.071974, -0.024027, -0.142004, 0.005437, 0.060815, 0.045095, -0.002897, -0.157819, 0.081512, -0.368304, -0.098716, 0.421142, 0.280690, -0.017984, 0.264416, -0.019559, 0.054766, -0.136932, -0.154812, 0.169350, 0.035740, 0.045864, 0.118456, -0.138588, -0.099661, -0.190043, -0.107753, -0.006050, 0.021567, -0.131409, -0.041780, -0.130176, -0.187645, 0.036928, 0.010877, -0.038597, -0.158045, -0.137847, -0.303677, -0.384097, -0.147049, 0.220811, -0.004511, -0.164296, -0.307339, 0.229090, 0.230644, 0.092255, 0.088345, 0.053940, -0.069081, 0.059509, -0.094705, 0.040999, -0.063032, 0.052269, 0.117233, -0.098699, -0.065645, -0.110147, -0.162711, 0.059059, 0.054260, -0.082127, 0.014034, -0.060724, -0.076187, 0.115268, -0.023781, -0.036942, -0.038038, 0.157506, -0.561878, -0.198668, -0.061712
 0.110940, 0.148744, -0.035151, -0.074299, -0.422910, 0.079175, 0.023152, -0.327599, -0.108281, 0.035424, 0.053381, -0.103571, -0.018516, -0.358554, 0.121699, -0.096824, 0.097183, -0.195382, 0.156886, 0.131847, -0.057714, -0.648639, 0.471255, 0.689612, 0.122399, 0.647754, -0.004809, 0.535272, -0.272543, -0.382314, 0.248593, 0.148201, 0.114827, 0.049987, 0.168568, 0.017171, 0.045032, -0.141553, 0.053309, 0.174893, -0.174628, -0.267970, 0.005630, -0.053208, -0.015867, -0.055130, -0.055721, 0.001110, -0.040357, -0.353156, -0.375715, -0.160311, 0.525324, 0.046945, 0.107472, -0.783046, -0.053436, 0.500045, 0.087499, 0.242159, 0.105838, 0.397262, -0.223017, -0.149681, 0.053719, 0.047577, 0.401977, -0.003796, 0.061807, -0.227499, -0.059636, -0.186335, 0.092872, 0.173835, -0.028011, -0.087437, 0.083828, -0.019633, 0.135776, 0.048698, 0.009372, -0.047110, 0.391632, -0.750665, -0.142911, -0.110706
 0.075837, 0.046620, -0.092859, -0.065007, -0.346553, 0.109755, -0.158070, -0.650253, -0.109313, 0.058202, -0.085828, -0.274652, 0.023461, -0.402396, 0.203622, -0.144321, 0.141773, -0.270144, 0.203715, 0.184894, 0.135216, -0.823567, 0.350579, 0.771783, 0.169639, 0.688350, 0.015368, 0.775133, -0.406274, -0.437684, 0.317700, 0.004667, 0.134174, 0.033181, 0.381170, -0.069969, 0.165210, -0.069784, 0.050945, 0.292464, -0.159741, -0.346978, 0.231575, 0.061876, -0.063486, -0.016304, -0.143919, 0.048486, 0.042410, -0.627104, -0.261801, -0.126591, 0.495323, 0.125477, 0.235202, -0.808124, -0.323586, 0.500241, 0.045437, 0.222909, 0.164145, 0.729616, -0.572904, -0.167580, 0.125822, -0.032046, 0.622256, -0.095635, 0.121916, -0.380373, -0.073234, -0.103037, 0.051636, 0.276257, -0.003458, -0.124509, 0.258050, -0.007036, 0.100350, 0.145383, -0.166935, -0.079644, 0.574381, -0.721047, -0.265892, -0.155812
 -0.031316, -0.047826, -0.046608, -0.045261, -0.215017, 0.065116, -0.308307, -0.481473, -0.023112, 0.001142, -0.162669, -0.277317, 0.055087, -0.306815, 0.182320, -0.138045, 0.279869, -0.234663, 0.037199, 0.197536, 0.082094, -0.545466, 0.110294, 0.480243, 0.150632, 0.460604, 0.068134, 0.558196, -0.412257, -0.293479, 0.353371, -0.181010, 0.092727, 0.087818, 0.300142, -0.243817, 0.085126, -0.010067, 0.045586, 0.322780, -0.112866, -0.205005, 0.314212, 0.057090, -0.099901, 0.049458, -0.210999, 0.007742, 0.042110, -0.884958, -0.077029, -0.049417, 0.248526, 0.178205, 0.119124, -0.367027, -0.403389, 0.254515, 0.033933, 0.107723, 0.194019, 0.615235, -0.656238, -0.183700, 0.160190, -0.171686, 0.532414, -0.070146, 0.036486, -0.423420, -0.157806, -0.014218, 0.025261, 0.294182, -0.008813, -0.033163, 0.316791, -0.053238, 0.035449, 0.185013, -0.402023, -0.084576, 0.460590, -0.539204, -0.406536, -0.141188
 -0.125087, -0.045212, 0.043788, -0.023273, -0.137590, -0.009142, -0.369062, 0.046562, 0.034209, -0.089069, -0.074071, -0.107138, 0.058481, -0.188782, 0.073872, -0.182460, 0.335691, -0.146428, -0.089275, 0.166615, -0.076359, -0.195106, -0.093247, 0.057862, 0.117736, 0.159699, 0.097917, 0.096991, -0.260548, -0.092549, 0.269811, -0.183966, 0.045431, 0.116739, 0.041227, -0.267821, -0.057982, -0.029175, 0.078583, 0.226634, -0.087150, 0.004902, 0.190691, -0.035429, -0.116326, 0.040498, -0.167643, -0.021968, -0.031713, -0.707590, 0.075695, 0.054284, 0.052251, 0.188074, -0.095400, 0.111334, -0.353573, -0.028641, 0.060822, 0.022479, 0.147713, 0.170353, -0.374662, -0.200381, 0.081086, -0.199382, 0.211331, 0.026617, -0.088084, -0.347488, -0.201926, 0.010996, 0.067753, 0.187208, -0.021409, 0.081885, 0.235872, -0.104842, -0.017013, 0.136626, -0.486252, -0.031083, 0.071176, -0.269506, -0.421372, -0.035461
 -0.135321, 0.047276, 0.082479, 0.008554, -0.108246, -0.043358, -0.319776, 0.420837, 0.010974, -0.130661, 0.130186, 0.077571, 0.052872, -0.098500, -0.032163, -0.278815, 0.167539, -0.045593, -0.015935, 0.134171, -0.120462, -0.146431, -0.147072, -0.199931, 0.101578, -0.055279, 0.055513, -0.209333, -0.066708, -0.018602, 0.060049, -0.012939, 0.043623, 0.064764, -0.128843, -0.086702, -0.089947, -0.101680, 0.126134, 0.071785, -0.076633, 0.093238, 0.001994, -0.099717, -0.100299, -0.053201, -0.019769, 0.020844, -0.113451, -0.073344, 0.122658, 0.138450, 0.057439, 0.173018, -0.197157, 0.209162, -0.357097, -0.159703, 0.084660, -0.002870, 0.050367, -0.200568, 0.021108, -0.201127, -0.080207, -0.073452, -0.067673, 0.096422, -0.117563, -0.218507, -0.116510, -0.029840, 0.133011, 0.037588, -0.019593, 0.098231, 0.110625, -0.103377, -0.025830, 0.038567, -0.346098, 0.054553, -0.317525, -0.053942, -0.223592, 0.109221
 -0.066880, 0.144728, 0.047276, 0.037100, -0.049881, -0.027760, -0.201427, 0.331985, -0.026082, -0.080750, 0.278301, 0.118578, 0.050374, -0.001490, -0.062904, -0.310869, -0.057015, 0.046204, 0.171669, 0.131226, -0.010466, -0.347730, -0.080455, -0.206156, 0.097639, -0.122862, -0.011016, -0.191330, 0.014220, -0.115487, -0.150088, 0.131715, 0.069391, 0.014917, -0.116989, 0.106287, -0.011752, -0.158957, 0.133768, 0.009994, -0.027802, 0.044771, -0.114105, -0.074261, -0.056999, -0.142898, 0.122319, 0.113997, -0.153855, 0.483176, 0.079120, 0.141688, 0.180017, 0.144879, -0.140539, -0.058745, -0.439954, -0.129623, 0.075714, -0.024935, -0.009196, -0.242335, 0.181392, -0.184539, -0.211953, 0.089294, -0.109218, 0.110811, -0.039492, -0.094326, 0.037834, -0.106497, 0.135292, 0.004793, -0.006894, 0.036084, 0.024751, -0.055126, 0.004653, -0.045865, -0.093378, 0.117532, -0.464429, -0.023730, 0.136714, 0.173889
 0.015785, 0.169819, -0.008591, 0.028725, 0.046367, -0.010390, -0.092716, -0.021528, -0.004897, 0.023221, 0.241320, 0.005533, 0.028573, 0.100060, -0.026716, -0.197963, -0.058430, 0.091560, 0.277641, 0.142251, 0.091423, -0.446882, -0.001591, -0.102812, 0.084185, -0.069138, -0.011210, -0.027841, -0.057799, -0.246260, -0.223101, 0.106959, 0.061300, 0.071573, -0.068153, 0.110659, 0.028361, -0.153226, 0.083353, 0.111576, 0.058957, -0.004772, -0.154910, -0.005294, -0.022746, -0.145081, 0.142159, 0.194880, -0.159758, 0.427766, 0.016026, 0.053254, 0.231832, 0.100220, -0.057127, -0.324341, -0.417146, -0.069424, 0.040651, -0.071185, 0.011701, -0.074550, 0.010336, -0.156567, -0.220532, 0.143346, 0.019910, 0.111326, 0.038141, 0.003659, 0.110434, -0.176025, 0.059920, 0.145126, -0.009555, 0.012964, -0.019716, -0.018794, 0.032482, -0.078947, 0.081508, 0.128711, -0.403225, -0.118807, 0.413351, 0.090483
 0.052781, 0.105667, -0.040342, -0.022394, 0.089176, -0.020451, -0.051667, -0.235688, 0.037901, 0.097756, 0.049699, -0.139530, -0.034641, 0.112734, 0.015335, -0.017546, 0.143157, 0.048104, 0.233648, 0.129500, 0.040034, -0.260596, 0.033658, -0.062850, 0.045858, 0.020055, 0.054426, 0.019535, -0.174964, -0.238298, -0.160780, -0.027543, -0.000324, 0.190746, -0.125871, -0.050258, -0.056300, -0.082361, 0.010350, 0.252980, 0.098130, 0.034881, -0.164027, 0.034353, -0.037391, -0.072612, 0.035148, 0.217683, -0.175928, -0.156885, -0.009304, -0.044367, 0.136631, 0.046607, -0.061565, -0.304923, -0.144888, -0.080361, -0.004083, -0.095875, 0.047002, 0.016021, -0.262007, -0.098021, -0.102858, 0.055971, 0.097812, 0.114372, 0.023587, 0.045520, 0.037035, -0.178022, -0.018882, 0.309905, -0.040638, 0.070733, -0.045876, -0.026000, 0.011557, -0.063914, 0.074534, 0.098744, -0.362406, -0.107402, 0.319185, -0.061551
 0.032764, -0.017479, -0.058082, -0.066001, 0.014802, -0.027409, -0.074084, -0.191708, 0.006064, 0.091850, -0.156839, -0.199887, -0.111614, -0.025758, 0.026140, 0.070503, 0.205480, -0.072462, 0.155538, 0.073236, -0.113615, 0.021809, 0.055741, -0.118497, -0.017355, 0.045800, 0.077574, -0.101057, -0.202504, -0.056417, -0.093781, -0.120780, -0.058190, 0.208154, -0.234076, -0.189583, -0.181105, 0.021218, -0.039466, 0.229752, 0.031388, 0.107454, -0.112203, 0.040437, -0.095777, -0.013701, -0.078619, 0.169747, -0.243802, -0.677340, 0.016834, -0.039125, -0.009252, 0.006315, -0.111124, -0.069353, 0.255616, -0.136789, -0.055969, -0.064681, 0.006231, -0.079373, -0.350965, 0.027112, 0.060366, -0.082902, 0.016068, 0.076882, -0.056942, -0.018557, -0.086702, -0.062068, -0.037231, 0.281817, -0.069194, 0.122453, -0.041332, -0.035308, -0.062097, -0.032208, -0.050237, 0.047740, -0.476160, 0.130769, -0.153867, -0.117307
 -0.016120, -0.151196, -0.084181, -0.042832, -0.105115, 0.010870, -0.106617, -0.131489, -0.110902, 0.029843, -0.266474, -0.163274, -0.139938, -0.215143, 0.024635, 0.008026, -0.083636, -0.181881, 0.169387, -0.018370, -0.189668, 0.126535, 0.101142, -0.179418, -0.096636, -0.035362, -0.015522, -0.238209, -0.109728, 0.181854, -0.119905, -0.124978, -0.040533, 0.046947, -0.222422, -0.193459, -0.201052, 0.118024, -0.049916, -0.008813, -0.064741, 0.115001, 0.049501, 0.067317, -0.140482, -0.033378, -0.072021, 0.067230, -0.364501, -0.717673, 0.075794, 0.087221, -0.076826, -0.016371, -0.082791, 0.126247, 0.502312, -0.151538, -0.116232, -0.031805, -0.095249, -0.216524, -0.205248, 0.217028, 0.169715, -0.171797, -0.104992, -0.026607, -0.098698, -0.176299, -0.115778, 0.153301, -0.024029, 0.021290, -0.043554, 0.086433, 0.005942, 0.020328, -0.139417, -0.023575, -0.134792, -0.014146, -0.632437, 0.395242, -0.624049, -0.004559
 -0.060338, -0.234444, -0.099413, 0.039382, -0.138315, 0.083435, -0.095274, -0.275139, -0.201524, -0.023501, -0.259835, -0.093185, -0.096067, -0.268121, 0.045758, -0.100516, -0.471485, -0.182243, 0.240806, -0.117510, -0.088249, 0.061165, 0.150958, -0.165438, -0.181848, -0.174162, -0.147119, -0.263227, 0.030351, 0.349981, -0.189341, -0.118655, 0.051994, -0.169167, -0.023783, -0.111413, -0.073968, 0.192880, -0.025294, -0.282382, -0.050369, 0.059747, 0.253629, 0.141824, -0.118745, -0.109192, 0.061072, -0.040414, -0.471552, -0.423391, 0.129357, 0.223272, -0.056315, -0.045918, 0.054040, 0.160847, 0.454869, -0.095852, -0.172822, -0.079781, -0.138080, -0.224151, 0.005301, 0.404552, 0.176072, -0.190899, -0.082064, -0.138476, -0.032963, -0.285487, -0.002659, 0.371984, -0.050510, -0.266501, 0.042925, 0.010522, 0.048163, 0.147832, -0.162821, -0.062516, -0.082744, -0.066660, -0.619786, 0.354880, -0.645751, 0.166616
