 -0.008472, -0.005618, 0.015657, -0.048250, 0.078821, -0.003639, 0.067874, 0.238987, 0.054420, 0.005921, -0.022720, -0.029061, -0.017919, -0.060971, 0.021023, 0.054578, -0.003728, 0.038566, -0.058589, -0.025478, 0.003899, -0.176338, -0.065486, -0.109375, -0.041719, -0.071228, -0.066196, -0.089798, 0.016137, -0.097210, -0.008805, -0.029129, 0.035172, 0.030144, -0.048693, -0.070638, -0.018877, -0.191839, 0.007867, -0.017475, 0.007804, -0.039331, -0.028306, 0.004779, 0.023610, -0.090453, -0.030425, -0.011062, -0.126001, -0.076749, -0.024266, -0.033052, -0.099419, -0.009992, 0.049786, -0.137147, -0.222138, -0.070392, 0.004006, 0.040612, -0.003041, -0.062736, 0.072483, -0.071080, 0.010663, -0.010681, 0.098181, 0.000724, -0.004807, 0.037418, -0.007143, -0.095015, 0.001340, 0.025306, -0.016582, -0.006563, -0.026660, 0.017578, 0.022123, -0.000880, -0.039179, 0.020035, -0.148735, 0.003541, -0.065532, -0.026688
 0.009390, 0.004151, 0.038273, -0.022382, 0.031953, -0.036033, 0.011197, 0.188195, 0.078041, 0.006566, 0.019038, 0.019964, -0.003293, 0.000376, -0.049430, -0.026655, 0.115539, 0.012537, -0.013728, -0.029812, 0.041755, -0.028442, 0.030702, -0.045572, 0.010681, -0.012228, -0.105049, -0.052270, 0.016124, -0.017169, -0.071811, 0.004435, -0.023596, -0.004000, 0.005338, 0.077360, 0.037069, -0.077272, -0.021127, -0.041332, -0.024873, -0.040828, -0.033864, -0.001002, -0.014954, -0.014515, -0.006818, -0.017891, 0.106913, -0.164101, -0.007383, -0.045799, 0.007969, -0.002190, 0.071529, -0.010589, -0.144946, -0.025534, 0.078982, 0.018163, -0.053251, -0.067293, -0.005786, -0.019075, -0.048320, -0.001670, -0.091420, -0.005876, 0.000658, 0.022523, 0.014727, -0.058998, 0.025229, -0.006739, -0.020977, -0.000104, -0.017186, 0.020494, 0.000871, 0.034832, -0.007834, 0.050909, 0.059288, -0.151424, -0.013701, -0.018160
 0.009067, 0.004717, 0.040030, 0.004219, 0.020503, -0.056950, -0.022755, 0.128979, 0.105255, 0.003849, 0.033257, 0.042242, 0.001001, 0.013146, -0.088577, -0.078848, 0.244034, -0.011497, 0.033376, -0.027592, 0.061515, 0.061311, 0.089955, 0.006975, 0.044675, 0.033903, -0.123631, -0.030584, 0.018874, 0.014883, -0.123896, 0.024820, -0.040012, -0.013604, 0.039513, 0.137235, 0.060737, -0.016063, -0.033467, -0.047937, -0.034467, -0.031947, -0.039437, -0.001779, -0.028131, 0.042482, 0.013112, -0.019764, 0.266057, -0.196390, 0.009498, -0.051678, 0.095647, 0.001607, 0.058384, 0.045338, -0.022669, 0.015802, 0.104213, -0.007655, -0.086117, -0.056426, -0.056647, 0.009827, -0.084827, 0.021451, -0.177770, -0.006943, 0.000016, -0.005958, 0.020139, -0.047345, 0.036207, -0.028127, -0.009843, 0.003383, -0.005136, 0.016159, -0.007927, 0.047927, 0.018620, 0.061768, 0.138418, -0.200186, 0.023430, -0.014226
 -0.020057, -0.009381, 0.003704, 0.002068, 0.089138, -0.029915, 0.024294, 0.121381, 0.118035, -0.002070, -0.018820, -0.006165, -0.016403, -0.082504, -0.023034, -0.021577, 0.297487, 0.004542, 0.036464, -0.009674, 0.036393, -0.043240, 0.030736, -0.009871, 0.011281, 0.013502, -0.080292, -0.056052, 0.029776, -0.052924, -0.094453, 0.005661, 0.051853, 0.044579, 0.004355, -0.019136, 0.012373, -0.099651, 0.010656, -0.009881, 0.016506, 0.000660, -0.045023, 0.013317, 0.023970, 0.022432, 0.016237, -0.000450, 0.147003, -0.084443, 0.019259, -0.031898, 0.061870, 0.003864, 0.008455, -0.074303, 0.090194, 0.013860, 0.022154, 0.001457, -0.044848, -0.026254, 0.007465, -0.015691, -0.039228, 0.050703, 0.000558, 0.013975, -0.005398, -0.023148, -0.004542, -0.075200, 0.029459, 0.001051, 0.027262, 0.013003, 0.004278, 0.015930, 0.022365, 0.015568, 0.019333, 0.038440, -0.073137, 0.022314, 0.004235, -0.012800
 -0.032787, -0.016549, -0.025944, -0.034934, 0.165021, 0.029937, 0.113530, 0.191194, 0.115398, -0.003567, -0.081272, -0.070638, -0.031760, -0.195324, 0.094695, 0.092748, 0.291028, 0.072382, -0.011170, 0.015986, 0.011123, -0.212625, -0.071653, -0.067015, -0.052476, -0.046147, -0.006944, -0.087919, 0.048139, -0.095011, 0.004758, -0.019518, 0.183067, 0.136587, -0.060372, -0.207038, -0.032033, -0.197263, 0.094238, 0.046028, 0.092840, 0.054542, -0.056961, 0.040311, 0.096546, -0.021940, 0.022496, 0.041156, -0.073897, 0.071739, 0.034716, 0.009172, -0.051658, 0.023223, 0.010340, -0.209796, 0.132755, -0.016311, -0.056010, 0.069693, 0.049173, -0.005486, 0.148380, -0.028817, 0.048281, 0.060490, 0.221874, 0.059029, 0.004311, 0.014096, -0.018070, -0.067342, 0.051719, 0.071149, 0.070241, 0.055641, 0.009737, 0.051884, 0.077592, -0.004159, 0.014845, 0.034407, -0.289093, 0.333203, -0.034521, 0.007185
 0.017918, 0.001571, -0.000910, -0.078332, 0.131668, 0.070294, 0.151972, 0.292919, 0.104257, 0.005779, -0.065837, -0.067587, -0.015424, -0.183106, 0.144429, 0.141447, 0.248001, 0.149333, -0.068631, 0.023063, 0.034261, -0.196719, -0.106048, -0.084128, -0.068871, -0.078063, 0.026500, -0.059100, 0.055647, 0.020371, 0.080485, -0.002850, 0.215812, 0.175819, -0.079920, -0.159850, 0.009324, -0.124969, 0.148531, 0.064157, 0.120444, 0.101935, -0.073308, 0.056409, 0.107159, -0.015206, 0.049669, 0.075943, -0.062661, 0.093279, 0.062669, 0.042886, -0.115589, 0.057626, 0.120500, -0.137089, 0.060746, -0.023909, 0.002879, 0.158640, 0.116971, -0.022631, 0.232526, 0.032120, 0.081517, 0.032395, 0.166027, 0.100448, 0.036346, 0.116800, 0.020634, 0.037478, 0.123719, 0.123200, 0.083437, 0.130300, 0.006748, 0.125203, 0.113925, 0.048482, 0.028365, 0.083243, -0.163543, 0.391301, -0.037369, 0.048014
 0.108931, 0.028423, 0.051658, -0.085823, -0.026255, 0.060394, 0.101686, 0.344972, 0.083397, 0.020639, 0.035172, -0.000743, 0.025181, -0.028164, 0.081945, 0.078617, 0.097051, 0.161067, -0.082540, -0.011038, 0.076491, 0.056846, -0.088937, -0.025462, -0.011974, -0.058562, -0.004194, 0.034999, 0.023381, 0.213695, 0.046054, 0.048620, 0.099153, 0.111091, -0.043138, 0.107778, 0.092475, 0.086162, 0.116923, 0.021839, 0.067633, 0.105198, -0.077424, 0.037886, 0.032441, 0.022382, 0.075638, 0.063811, 0.229624, -0.046954, 0.080276, 0.041891, -0.065522, 0.065210, 0.249122, 0.113475, -0.120913, 0.016480, 0.158411, 0.180947, 0.107941, -0.066017, 0.166966, 0.108321, 0.019998, -0.018435, -0.144033, 0.094447, 0.059463, 0.224531, 0.084109, 0.164841, 0.177483, 0.101073, 0.050670, 0.182298, -0.011890, 0.176641, 0.099301, 0.138111, 0.041863, 0.121824, 0.189421, 0.108698, -0.016013, 0.070175
 0.157367, 0.029860, 0.046660, -0.040055, -0.187711, 0.027307, 0.022769, 0.309884, 0.045367, 0.025943, 0.130656, 0.033899, 0.048274, 0.136481, -0.009053, -0.016201, -0.249955, 0.072518, -0.033476, -0.075261, 0.058737, 0.302689, -0.123368, 0.058512, 0.068825, -0.023568, -0.047508, 0.115498, -0.057479, 0.250107, -0.086102, 0.077064, -0.071454, -0.016229, -0.012779, 0.295638, 0.093256, 0.192312, 0.017285, -0.045027, -0.021556, 0.051789, -0.055311, -0.013680, -0.065115, 0.003563, 0.060021, 0.000342, 0.473796, -0.164907, 0.057238, 0.009364, 0.036046, 0.009531, 0.239904, 0.254801, -0.329164, 0.073165, 0.232700, 0.094848, 0.054447, -0.092936, -0.006210, 0.075507, -0.075723, -0.052258, -0.349633, 0.025341, 0.030699, 0.239767, 0.095822, 0.151431, 0.122716, 0.007663, -0.007938, 0.152607, -0.040302, 0.140826, 0.040814, 0.164140, 0.018578, 0.058975, 0.296804, -0.218520, -0.033825, 0.032893
 0.110641, 0.002105, -0.051325, 0.031269, -0.221577, 0.025633, 0.000532, 0.212819, -0.007308, 0.010817, 0.133625, -0.030685, 0.026379, 0.178220, -0.020478, -0.040672, -0.705051, -0.063932, 0.047871, -0.120944, -0.039602, 0.251297, -0.209336, 0.086034, 0.111922, -0.010987, -0.034112, 0.098552, -0.151891, 0.028601, -0.204094, 0.049253, -0.159565, -0.107724, -0.035629, 0.184798, -0.020212, 0.035465, -0.065401, -0.079686, -0.075078, -0.025349, -0.015242, -0.067539, -0.108887, -0.087588, 0.002739, -0.064059, 0.345610, -0.070359, 0.002888, -0.020087, 0.088698, -0.078161, 0.065098, 0.089243, -0.414493, 0.090356, 0.140011, -0.026670, 0.033222, -0.077967, -0.154437, -0.083149, -0.113629, -0.044328, -0.213617, -0.064465, -0.046967, 0.116457, 0.024891, -0.062540, -0.025059, -0.091305, -0.053098, 0.053400, -0.050583, 0.029932, -0.024560, 0.089679, -0.034658, -0.085556, -0.046964, -0.224831, -0.103863, -0.044248
 0.007736, -0.017188, -0.164217, 0.076273, -0.128321, 0.072382, 0.046550, 0.068637, -0.056448, -0.020711, 0.059067, -0.138631, -0.021477, 0.098415, 0.049913, 0.011262, -0.969427, -0.148113, 0.106199, -0.099175, -0.140562, -0.109315, -0.197202, 0.027026, 0.103097, -0.019677, 0.046258, -0.012562, -0.198814, -0.265994, -0.197571, 0.001494, -0.131580, -0.099669, -0.074740, -0.101539, -0.127905, -0.234008, -0.058512, -0.059199, -0.061565, -0.070702, 0.020008, -0.091677, -0.086400, -0.150938, -0.043668, -0.068446, -0.083886, 0.198244, -0.029196, -0.012677, 0.065268, -0.112090, -0.122074, -0.226937, -0.243450, 0.046621, -0.002460, -0.060333, 0.075969, -0.036414, -0.183346, -0.221576, -0.065543, -0.010734, 0.079658, -0.103689, -0.109831, -0.086933, -0.062654, -0.325240, -0.133453, -0.122496, -0.058297, -0.032977, -0.015004, -0.065851, -0.060333, -0.003321, -0.059399, -0.172423, -0.470192, 0.130923, -0.144379, -0.086322
