 -0.025263, 0.016708, -0.006045, -0.039026, 0.013218, -0.058523, -0.014506, 0.594860, -0.110474, -0.013079, -0.013088, 0.004872, -0.007061, 0.028714, 0.007413, -0.091438, 0.288750, -0.092774, 0.019317, 0.099686, -0.013786, 0.004139, 0.051662, -0.085439, -0.033983, -0.143110, -0.006107, 0.016461, -0.021854, -0.050669, -0.196329, 0.028720, -0.034833, 0.002398, 0.096050, -0.174715, 0.039829, -0.009369, 0.037654, -0.084401, 0.047910, -0.048264, 0.267070, -0.004150, 0.002535, -0.011613, 0.062209, -0.023560, 0.429492, 0.294104, 0.004613, -0.022592, -0.074530, 0.096674, 0.088897, -0.073195, 1.459832, 0.025689, -0.026170, -0.242736, -0.023900, -0.062222, -0.453585, -0.029039, 0.009417, -0.128449, -0.015488, -0.042473, 0.053857, 0.093985, 0.000437, -0.105975, -0.032503, -0.021778, 0.017979, -0.085133, 0.329861, 0.034867, 0.000524, -0.078577, 0.052556, -0.003683, 0.233713, -0.278742, 0.007593, -0.003318
 0.009697, -0.009437, -0.001079, 0.017544, 0.031213, 0.052565, -0.178484, -0.052732, 0.056055, 0.005363, 0.021390, 0.051814, 0.018136, -0.061535, 0.074887, -0.156812, -0.032469, 0.017823, 0.052536, 0.067877, 0.058620, -0.013595, 0.174483, -0.028494, 0.055513, 0.060466, 0.009815, 0.031810, 0.171458, -0.036847, 0.240062, 0.011566, 0.038356, 0.018994, 0.094802, 0.175713, -0.076728, -0.002284, -0.028750, -0.000057, -0.022813, -0.000109, -0.001653, 0.056352, 0.014336, 0.011504, 0.019715, 0.033786, -0.537432, 0.255505, 0.017733, 0.024988, 0.051030, 0.007407, -0.008755, 0.004265, -0.024263, 0.030257, 0.047309, 0.119402, 0.025583, 0.042660, 0.205989, -0.030790, 0.004424, 0.007199, 0.014264, -0.005560, 0.042855, 0.748363, -0.021761, -0.039720, 0.006291, 0.020405, 0.036092, -0.001434, -0.052259, 0.469717, 0.012727, 0.010104, -0.019433, 0.020529, 0.015576, -0.172246, 0.023758, -0.002268
 0.037095, -0.026377, 0.004846, 0.058135, 0.050887, 0.096712, -0.210391, -0.391814, 0.174299, 0.025970, 0.042867, 0.093333, 0.042285, -0.101656, 0.113269, -0.206226, -0.161001, 0.083131, 0.082653, 0.072941, 0.088286, -0.046957, 0.321642, -0.014876, 0.112921, 0.193113, 0.026162, 0.059024, 0.343007, -0.062895, 0.504523, -0.000465, 0.067065, 0.051025, 0.103466, 0.438816, -0.111427, -0.011530, -0.045141, 0.072442, -0.047830, 0.031329, -0.122732, 0.138264, 0.024491, 0.025011, 0.014348, 0.083929, -1.304355, 0.195294, 0.025842, 0.074547, 0.127339, -0.035085, -0.063293, 0.033774, -0.955755, 0.027204, 0.098075, 0.288945, 0.058220, 0.107785, 0.639500, -0.050866, 0.050211, 0.078892, 0.033941, 0.010276, 0.052614, 1.196974, -0.041543, -0.049157, 0.035362, 0.058989, 0.056346, 0.061125, -0.292837, 0.839169, 0.013676, 0.051000, -0.039238, 0.057503, -0.220771, -0.068338, 0.037090, 0.020495
 0.020750, -0.001461, -0.006183, 0.020706, 0.052073, -0.019615, 0.003101, 0.200656, 0.096478, 0.031832, 0.018539, 0.075445, 0.031403, -0.008587, 0.056081, -0.155124, 0.247271, -0.001080, 0.075092, 0.155070, 0.007135, -0.068870, 0.335240, -0.086106, 0.047844, 0.054482, 0.031648, 0.086203, 0.296630, -0.122807, 0.164234, -0.010675, -0.019491, 0.081651, 0.112509, 0.237894, 0.023947, -0.028129, 0.050115, 0.032175, 0.033363, -0.001275, 0.149223, 0.179046, 0.022193, 0.026358, 0.067720, 0.061726, -0.880493, 0.054618, 0.014229, 0.069067, 0.027133, 0.053198, -0.001589, -0.037118, 0.161536, 0.017331, 0.045782, -0.064476, 0.027628, 0.032990, 0.173986, -0.077888, 0.092907, -0.040105, 0.009907, -0.029268, 0.088326, 0.760587, -0.035503, -0.179651, 0.018087, 0.051430, 0.053020, 0.023157, -0.035745, 0.702837, -0.013976, -0.025876, 0.052417, 0.058819, -0.236303, -0.120687, 0.021833, 0.051669
 -0.027300, 0.057806, -0.046863, -0.074051, 0.028913, -0.151822, 0.162335, 1.117046, -0.069184, 0.021549, -0.023412, -0.009193, -0.022797, 0.117469, -0.046398, -0.021147, 0.848825, -0.144135, 0.032722, 0.253884, -0.104590, -0.039277, 0.092114, -0.142318, -0.082358, -0.229368, 0.029741, 0.098192, 0.064021, -0.112020, -0.454267, -0.056904, -0.137553, 0.084214, 0.088338, -0.294861, 0.151118, -0.000122, 0.157611, -0.120012, 0.125642, -0.066323, 0.528846, 0.137397, 0.013366, 0.057713, 0.085195, -0.030861, 0.408183, -0.287062, -0.008776, -0.008325, -0.166540, 0.175648, 0.066240, -0.082310, 2.342289, 0.018665, -0.076757, -0.551417, -0.028993, -0.101113, -0.796296, -0.062215, -0.049758, -0.227603, -0.040839, -0.080032, 0.099065, -0.234417, 0.000911, -0.252106, -0.027383, 0.004065, 0.011331, -0.070670, 0.426489, 0.155870, -0.055810, -0.111006, 0.150965, -0.022848, 0.050826, -0.400026, -0.027673, 0.031460
 -0.058453, 0.105242, -0.085334, -0.140666, -0.000190, -0.101923, -0.030450, 1.199773, -0.107971, 0.010165, -0.024415, -0.118890, -0.079565, 0.114719, -0.094413, 0.052006, 0.930911, -0.168203, -0.007801, 0.255464, -0.120423, 0.038429, -0.396340, -0.072484, -0.136936, -0.366037, 0.025778, 0.092216, -0.141380, 0.041526, -0.626996, -0.149437, -0.147351, 0.054666, 0.018307, -0.633002, 0.074572, 0.092140, 0.131373, -0.260658, 0.099258, -0.089974, 0.567774, 0.034918, 0.015205, 0.129630, -0.013054, -0.120073, 1.271831, -0.835566, -0.016902, -0.104966, -0.259803, 0.159269, -0.003818, 0.041356, 3.170440, 0.032488, -0.152838, -0.546877, -0.032572, -0.126377, -1.250471, 0.023810, -0.431990, -0.270614, -0.059382, -0.068136, 0.030543, -0.852981, 0.059971, -0.067108, -0.055220, -0.034066, -0.050274, -0.107487, 0.510125, -0.327307, -0.074576, -0.065662, 0.132312, -0.140481, 0.481292, -0.783096, -0.076681, -0.071322
 -0.037846, 0.095933, -0.055802, -0.114726, -0.005830, 0.096605, -0.365912, 0.164207, 0.019499, 0.013420, 0.029599, -0.197197, -0.071920, -0.027691, -0.070816, -0.072315, 0.235439, -0.027715, -0.013769, 0.110088, -0.038717, 0.093214, -0.974978, 0.070984, -0.059638, -0.254211, 0.012674, 0.081110, -0.168701, 0.236908, -0.117570, -0.225278, -0.034842, 0.025755, -0.058970, -0.436152, -0.104895, 0.174853, -0.025084, -0.245462, -0.028614, -0.044621, 0.241913, -0.066058, 0.033828, 0.164538, -0.148504, -0.127659, 0.869927, -1.369158, 0.006566, -0.131015, -0.177984, -0.033781, -0.181894, 0.267114, 1.485973, 0.019816, -0.108184, -0.031858, 0.038403, 0.003819, -0.749821, 0.128714, -0.768375, -0.142893, -0.006591, 0.015128, -0.099714, -0.692018, 0.129090, 0.292404, -0.048087, -0.022440, -0.088336, -0.046396, 0.076782, -0.479788, -0.047627, 0.064646, 0.037893, -0.152762, 0.745419, -0.989802, -0.071362, -0.187120
 0.022180, 0.026249, 0.060029, -0.014449, 0.017525, 0.187697, -0.304946, -1.017078, 0.133663, 0.029937, 0.080449, -0.207218, 0.026240, -0.149169, -0.061860, -0.332592, -0.671481, 0.136968, 0.011989, -0.110457, 0.009881, 0.051347, -1.435596, 0.108948, 0.053713, -0.080699, -0.019771, 0.071987, -0.090778, 0.266631, 0.494427, -0.203978, 0.060904, 0.031448, -0.093407, 0.039892, -0.084567, 0.141493, -0.140460, -0.051517, -0.105101, 0.021877, -0.050643, -0.135545, 0.048559, 0.069996, -0.153638, -0.046567, -0.313640, -1.583367, 0.046095, -0.042738, -0.036497, -0.249985, -0.293864, 0.348784, -1.458020, -0.061052, 0.005893, 0.340585, 0.113066, 0.152033, 0.057372, 0.159429, -0.639546, -0.027129, 0.085754, 0.094401, -0.205630, -0.351824, 0.180812, 0.476085, -0.026523, 0.028417, -0.077210, 0.033947, -0.395617, -0.525813, 0.005407, 0.082754, 0.025175, 0.016645, 0.593123, -0.790401, 0.003151, -0.192631
 0.077372, -0.063191, 0.177324, 0.080588, 0.027693, 0.009756, 0.290709, -1.231652, 0.072973, 0.039883, 0.058179, -0.147397, 0.152247, -0.120115, -0.135457, -0.453297, -0.946260, 0.168605, 0.037725, -0.275594, -0.065153, -0.072572, -1.602140, -0.032439, 0.069180, -0.050397, -0.063009, 0.046816, -0.096097, 0.053367, 0.458647, -0.089277, 0.016916, 0.061015, -0.088003, 0.193255, 0.219635, -0.016263, -0.074581, 0.183389, -0.041207, 0.050931, -0.062164, -0.198922, 0.025031, -0.128208, 0.006279, 0.052463, -1.041499, -1.353132, 0.062040, 0.099286, 0.023020, -0.310137, -0.250624, 0.151110, -3.419517, -0.185703, 0.067333, 0.084394, 0.105800, 0.162139, 0.249422, 0.088344, 0.018783, -0.055506, 0.138974, 0.097860, -0.220394, -0.620599, 0.170984, 0.247920, -0.005191, 0.066694, -0.039604, 0.041493, -0.412599, -0.790759, 0.036305, -0.096350, 0.137284, 0.238401, 0.026517, -0.214416, 0.090903, -0.049631
 0.093278, -0.121044, 0.179324, 0.104872, -0.034966, -0.280348, 0.838729, -0.452006, -0.107877, 0.025167, -0.034192, -0.051115, 0.193906, -0.002075, -0.234366, -0.197033, -0.346274, 0.063953, 0.039265, -0.306490, -0.187890, -0.174610, -1.351421, -0.190673, -0.027331, -0.118762, -0.088466, -0.019122, -0.239326, -0.224074, -0.280573, 0.021886, -0.118736, 0.067953, -0.094845, -0.249119, 0.496554, -0.173350, 0.107199, 0.281619, 0.066166, 0.045990, -0.016669, -0.264150, -0.048182, -0.274136, 0.155031, 0.092842, -0.607537, -0.812183, 0.026939, 0.170838, 0.007264, -0.192242, -0.152806, -0.154096, -3.221952, -0.252956, 0.017470, -0.457859, 0.018153, 0.049779, -0.245470, 0.000110, 0.715753, -0.125470, 0.110807, 0.045258, -0.162283, -1.373157, 0.076675, -0.200267, 0.033640, 0.050625, -0.020515, -0.004951, -0.049794, -1.144618, 0.014241, -0.295290, 0.217646, 0.277342, -0.667323, 0.440003, 0.110976, 0.128130
