 0.054204, -0.040254, 0.048171, -0.124239, -0.070832, -0.070473, -0.070737, 0.076357, -0.001613, 0.091121, -0.054590, 0.033199, -0.101309, -0.053340, -0.048425, -0.098221, 0.007960, -0.017442, -0.037079, 0.031247, 0.125437, -0.126768, -0.148164, -0.213976, 0.062921, 0.097233, 0.085610, -0.135977, -0.037671, -0.205301, 0.196192, 0.059060, -0.241054, 0.018508, 0.012635, 0.053451, -0.054147, -0.106162, 0.021564, 0.064851, 0.019436, 0.091120, 0.179153, 0.068854, 0.100122, -0.002550, -0.042150, -0.058113, 0.582012, -0.156451, -0.058936, -0.020668, -0.074834, 0.055755, 0.153017, -0.013722, -0.152823, -0.178294, 0.034020, -0.002826, 0.022910, -0.051851, -0.022053, -0.122167, 0.015877, 0.060434, -0.222096, -0.012358, -0.063997, -0.155418, -0.089632, -0.117348, 0.054654, 0.091266, 0.027160, 0.033278, 0.159970, 0.064094, 0.078709, 0.000509, -0.072404, -0.037955, 0.105702, -0.224646, -0.028684, -0.026930
 0.028952, 0.023590, 0.055670, 0.026645, 0.013041, -0.007571, -0.037697, -0.094644, -0.010940, 0.059561, 0.016802, 0.058206, 0.034529, 0.030968, -0.007195, -0.035210, -0.102714, 0.017966, 0.027577, 0.013168, 0.107976, -0.067931, -0.074034, 0.048495, 0.064090, 0.085505, 0.097319, 0.004674, -0.084466, 0.069237, -0.084503, 0.048472, 0.028243, 0.015921, 0.074979, 0.096313, 0.073585, 0.016474, -0.073350, 0.040287, 0.001774, 0.070324, 0.083096, 0.052603, 0.070711, -0.016661, -0.006151, -0.021269, -0.435296, -0.031406, -0.013494, -0.003812, -0.046946, 0.021554, 0.087670, 0.016945, -0.085477, 0.074343, 0.033757, 0.046021, 0.044284, 0.026030, -0.034171, 0.113507, -0.169744, -0.009356, 0.020211, -0.021175, 0.037261, 0.283763, 0.145146, 0.044725, -0.039485, 0.038240, 0.001094, -0.003553, 0.062056, 0.073881, 0.048912, -0.037676, 0.021954, -0.033227, -0.681837, -0.180540, 0.054456, -0.012768
 0.028507, 0.065097, 0.056213, 0.125390, 0.087079, 0.020038, -0.018956, -0.210693, -0.025854, 0.053050, 0.070435, 0.077632, 0.116386, 0.110822, -0.009513, -0.001055, -0.158843, 0.035652, 0.106570, 0.008012, 0.119281, -0.038026, -0.057111, 0.223278, 0.057249, 0.101251, 0.101362, 0.117299, -0.065239, 0.228915, -0.224203, 0.064827, 0.176632, 0.030612, 0.124373, 0.156742, 0.151357, 0.069329, -0.102521, 0.012249, 0.017765, 0.069251, -0.000363, 0.067375, 0.060312, -0.003479, 0.017379, 0.017140, -0.903030, 0.008828, 0.034713, 0.014071, -0.014051, -0.002579, 0.063582, 0.028611, -0.073847, 0.251738, 0.023739, 0.093332, 0.033496, 0.092584, -0.032049, 0.255371, -0.288350, -0.036446, 0.169213, 0.000050, 0.107689, 0.575550, 0.280384, 0.131857, -0.061583, -0.009259, 0.015784, -0.024850, -0.018463, 0.102163, 0.032322, -0.020561, 0.076857, -0.018619, -0.956878, -0.202483, 0.109260, -0.005339
 0.076218, 0.018726, 0.042375, 0.019004, 0.064300, -0.039965, -0.047493, -0.116219, -0.032656, 0.099162, 0.032783, 0.069000, 0.012035, 0.099863, -0.089708, -0.059590, -0.060318, 0.004713, 0.115721, 0.037797, 0.173870, -0.102442, -0.158752, 0.046720, 0.044290, 0.149009, 0.088497, 0.056229, 0.049279, -0.005960, 0.046401, 0.111579, -0.058799, 0.075765, 0.095969, 0.159804, 0.030606, -0.075234, 0.032290, 0.011430, 0.085431, 0.101305, 0.039913, 0.115213, 0.102180, 0.033305, -0.011537, 0.008446, 0.186821, -0.142089, 0.030168, 0.019274, -0.013766, 0.021955, 0.136244, -0.015775, -0.170397, 0.094538, -0.006648, 0.078610, -0.026201, 0.064855, -0.009635, 0.056569, -0.155047, 0.037868, -0.020270, 0.067323, 0.048108, 0.240166, 0.078655, -0.031711, 0.088814, 0.003456, 0.102086, 0.004746, 0.023167, 0.131092, 0.068134, 0.080788, -0.009664, -0.002702, 0.106819, -0.314683, 0.045758, -0.009933
 0.122090, -0.076800, 0.021652, -0.202326, -0.043178, -0.106116, -0.094608, 0.076121, -0.013778, 0.143970, -0.066826, 0.040466, -0.179107, -0.000788, -0.153809, -0.156041, 0.079205, -0.040328, 0.002431, 0.080319, 0.210272, -0.215731, -0.247631, -0.326641, 0.043705, 0.160990, 0.084688, -0.143263, 0.122194, -0.433145, 0.473763, 0.128915, -0.441281, 0.125489, 0.002086, 0.020044, -0.236517, -0.291345, 0.214147, 0.049168, 0.140445, 0.120708, 0.197731, 0.116051, 0.164410, 0.018513, -0.076329, -0.067963, 1.848712, -0.304483, -0.052186, 0.009396, -0.066367, 0.078969, 0.217680, -0.093206, -0.243087, -0.273867, -0.049576, -0.010366, -0.058102, -0.051155, -0.004245, -0.328828, 0.118147, 0.116877, -0.374458, 0.128210, -0.088560, -0.527075, -0.297312, -0.327717, 0.283781, 0.068360, 0.186124, 0.056923, 0.163742, 0.099186, 0.143433, 0.148302, -0.181800, -0.008373, 1.628776, -0.357058, -0.100224, -0.007575
 0.097899, -0.120244, -0.001636, -0.309085, -0.140115, -0.060626, -0.100128, 0.140134, 0.030750, 0.111732, -0.127521, 0.008251, -0.248293, -0.109363, -0.082299, -0.174598, 0.071192, -0.049007, -0.171601, 0.079650, 0.155359, -0.261046, -0.142436, -0.496326, 0.068679, 0.070372, 0.136023, -0.310628, 0.032239, -0.583419, 0.607654, 0.067428, -0.488868, 0.116579, -0.093416, -0.241963, -0.448679, -0.323224, 0.233403, 0.090351, 0.099535, 0.082121, 0.332565, 0.005021, 0.176641, -0.093446, -0.121095, -0.174141, 2.272823, -0.230861, -0.181553, -0.018427, -0.137036, 0.100688, 0.188884, -0.142554, -0.121798, -0.480420, -0.064266, -0.110384, 0.042568, -0.171482, -0.054844, -0.503465, 0.267082, 0.063801, -0.474366, 0.100007, -0.170242, -1.058613, -0.491628, -0.456522, 0.292112, 0.120540, 0.153906, 0.077310, 0.268283, -0.047817, 0.195073, 0.051941, -0.290334, -0.044421, 1.969979, -0.159428, -0.214353, 0.001558
 0.009443, -0.065963, -0.037918, -0.202539, -0.153543, 0.088650, -0.049834, 0.023709, 0.072439, 0.006311, -0.090048, -0.031834, -0.135091, -0.145917, 0.106966, -0.082616, -0.096813, -0.023962, -0.239872, -0.003684, 0.027318, -0.173595, 0.144937, -0.264912, 0.109301, -0.078796, 0.256167, -0.310928, -0.131957, -0.253040, 0.370873, -0.027839, -0.049551, 0.005088, -0.146916, -0.442757, -0.451455, -0.080238, 0.036187, 0.069187, -0.037637, 0.013200, 0.290747, -0.155476, 0.106800, -0.221552, -0.114650, -0.236821, 1.090511, 0.060175, -0.290451, -0.076680, -0.147096, 0.025524, 0.071809, -0.124367, 0.161895, -0.304953, 0.000456, -0.128849, 0.283438, -0.206571, -0.144961, -0.262244, 0.190537, -0.105007, -0.129732, -0.036146, -0.147547, -0.917611, -0.386968, -0.258983, 0.048648, 0.100098, -0.018551, 0.055715, 0.223035, -0.268002, 0.167310, -0.158737, -0.259938, -0.088115, 0.712696, 0.216182, -0.238185, -0.031175
 -0.058647, 0.022148, -0.091943, -0.019047, -0.106790, 0.197786, -0.002564, -0.108038, 0.076117, -0.079586, -0.002481, -0.091067, 0.008982, -0.099405, 0.250614, 0.016994, -0.223595, -0.009055, -0.079014, -0.148579, -0.060820, -0.009112, 0.381818, 0.171910, 0.144208, -0.137453, 0.386089, -0.144073, -0.163866, 0.281615, 0.110201, -0.051116, 0.504291, -0.169258, -0.159942, -0.369669, -0.257327, 0.246825, -0.210714, -0.046369, -0.178943, -0.009225, 0.063155, -0.215143, 0.000463, -0.221377, -0.087241, -0.216179, -0.200874, 0.287971, -0.328605, -0.168237, -0.048971, -0.138562, 0.015583, -0.051877, 0.358282, 0.114784, 0.144414, -0.036037, 0.530636, -0.116109, -0.207656, 0.199964, 0.034368, -0.209268, 0.399088, -0.191635, -0.095947, -0.299411, -0.203386, 0.121273, -0.259418, 0.004148, -0.225135, 0.032838, 0.046733, -0.408432, 0.068805, -0.272224, -0.156397, -0.110002, -0.802668, 0.491731, -0.224611, -0.151713
 -0.045574, 0.045233, -0.137825, 0.052210, -0.075386, 0.152872, -0.019662, -0.100649, 0.037036, -0.070003, 0.034848, -0.150745, 0.022822, -0.018183, 0.214291, 0.004808, -0.122670, -0.015444, 0.234983, -0.275333, -0.025245, 0.114793, 0.360791, 0.470181, 0.158854, -0.009567, 0.418878, 0.094474, -0.014477, 0.581139, 0.094916, 0.033098, 0.685722, -0.294990, -0.141853, -0.017715, 0.004072, 0.382928, -0.313024, -0.202585, -0.237539, 0.039092, -0.183087, -0.105027, -0.064343, -0.056198, -0.093907, -0.145279, -0.181978, 0.252837, -0.301290, -0.255203, 0.108544, -0.301473, 0.089590, 0.026072, 0.263188, 0.460972, 0.274296, 0.091556, 0.601617, 0.076340, -0.193884, 0.507310, -0.028524, -0.114987, 0.671910, -0.243895, -0.096647, 0.238140, -0.169405, 0.394910, -0.393174, -0.119287, -0.331097, 0.034291, -0.131483, -0.335254, -0.035801, -0.154060, -0.090389, -0.108379, -1.056358, 0.457871, -0.252327, -0.315869
 0.000484, -0.013888, -0.133384, 0.003247, -0.078774, 0.007667, -0.073889, 0.016446, -0.008393, 0.000146, -0.016598, -0.162381, -0.062040, 0.049125, 0.045097, -0.097554, 0.161832, 0.001827, 0.455394, -0.294058, 0.074818, 0.134222, 0.130168, 0.475618, 0.138319, 0.200462, 0.284062, 0.293232, 0.131661, 0.478409, 0.171246, 0.125668, 0.405009, -0.289857, -0.079447, 0.337641, 0.204802, 0.249124, -0.253999, -0.289408, -0.214795, 0.085280, -0.253845, 0.067244, -0.058030, 0.139850, -0.142073, -0.084396, 0.701492, 0.064481, -0.249186, -0.263571, 0.212087, -0.345513, 0.151892, 0.059898, -0.038313, 0.537489, 0.254037, 0.139597, 0.410734, 0.284397, -0.123620, 0.459525, -0.006327, 0.087167, 0.506173, -0.161068, -0.122668, 0.317151, -0.228058, 0.401938, -0.307031, -0.215479, -0.298597, 0.026960, -0.197011, -0.104850, -0.095204, 0.077622, -0.092909, -0.099530, -0.108396, 0.189677, -0.310619, -0.385526
