 0.005794, 0.021363, 0.115522, 0.088502, 0.077781, -0.042834, -0.047080, 0.378867, -0.041302, 0.029644, 0.032211, 0.101816, 0.089178, 0.052117, -0.146273, -0.152776, -0.002078, -0.038016, 0.054146, 0.061603, -0.106835, 0.031337, 0.088927, 0.010452, -0.095847, -0.006934, 0.113860, -0.079583, 0.076107, 0.130999, 0.068061, -0.033322, -0.030208, -0.003650, -0.048848, -0.219908, -0.209020, 0.006144, -0.045831, -0.047831, -0.010520, 0.092185, 0.125814, -0.091701, 0.028486, -0.004590, -0.010457, -0.127291, -0.047376, 0.099003, -0.071992, -0.096611, -0.010050, 0.079487, -0.190269, -0.000098, -0.102065, 0.077455, -0.218531, -0.019744, -0.011052, -0.012716, -0.192731, 0.117557, 0.007174, -0.061185, -0.020642, -0.005503, -0.114136, -0.408441, -0.113461, 0.074368, -0.011942, -0.137684, -0.017177, 0.072136, -0.061326, -0.151319, -0.023735, 0.067582, -0.028164, -0.140851, -0.197393, -0.104057, -0.052584, -0.085873
 0.003437, -0.028858, 0.064650, -0.030523, -0.066469, 0.040813, 0.078843, 0.930855, 0.004465, 0.081648, -0.060060, 0.052939, -0.039942, -0.015355, 0.015001, -0.000067, 0.300014, -0.016382, 0.085302, 0.068278, -0.070739, 0.085217, -0.014117, 0.087888, -0.029225, -0.052358, 0.152821, -0.039294, 0.247356, 0.251371, 0.024849, 0.001622, 0.067976, -0.069854, -0.055069, -0.085465, -0.069472, 0.140192, -0.041829, -0.024398, -0.078837, 0.165004, 0.153837, 0.018842, 0.015964, 0.005712, 0.061434, -0.076999, 0.082765, 0.183194, 0.109865, -0.026228, -0.120065, 0.058736, -0.178509, 0.149289, 0.006565, 0.114909, -0.144962, -0.084269, 0.064664, -0.034270, -0.011207, 0.290573, 0.061996, -0.037042, 0.080594, -0.100569, -0.191980, -0.330637, -0.116140, 0.168521, -0.015756, -0.044877, -0.123353, 0.156388, 0.011433, -0.093781, -0.062912, 0.046974, 0.059712, -0.154774, -0.080444, 0.034289, 0.126932, -0.079176
 -0.007204, -0.071553, 0.040675, -0.105795, -0.130771, 0.085389, 0.128898, 1.208605, 0.013251, 0.103749, -0.112774, 0.048035, -0.117376, -0.038593, 0.111532, 0.089681, 0.488113, -0.016251, 0.079738, 0.063966, -0.048570, 0.136994, -0.088094, 0.149422, 0.015349, -0.092949, 0.167293, -0.025980, 0.350356, 0.341566, -0.012510, 0.012586, 0.147666, -0.101306, -0.048668, -0.018743, -0.000861, 0.213664, -0.042816, -0.023846, -0.114696, 0.215898, 0.162176, 0.095758, 0.003768, 0.022504, 0.100966, -0.053431, 0.144853, 0.244775, 0.257481, 0.022186, -0.181892, 0.047130, -0.168216, 0.248765, 0.056759, 0.152430, -0.113698, -0.112122, 0.079462, -0.058127, 0.106666, 0.416589, 0.083662, -0.019572, 0.141410, -0.156253, -0.218536, -0.251543, -0.105491, 0.228411, -0.020764, -0.001458, -0.188958, 0.208877, 0.060755, -0.053217, -0.082748, 0.052697, 0.112152, -0.170426, -0.018418, 0.083022, 0.243806, -0.074317
 -0.021399, -0.052403, 0.097460, -0.021962, 0.015771, -0.000415, -0.031782, 0.589358, -0.057251, 0.043856, -0.033452, 0.141674, -0.016408, 0.039921, -0.025546, -0.047969, 0.244224, -0.060167, 0.007771, 0.033508, -0.071383, 0.110565, -0.038901, 0.095755, -0.025469, -0.098142, 0.087343, -0.096212, 0.203267, 0.244319, -0.032585, -0.043043, 0.086772, -0.033756, -0.026143, -0.152154, -0.129188, 0.080885, -0.051612, -0.071703, -0.045454, 0.157453, 0.106921, 0.024025, 0.004367, 0.027509, 0.021923, -0.102859, 0.002799, 0.153552, 0.158290, -0.033240, -0.098342, 0.054555, -0.163841, 0.133578, -0.062278, 0.132370, -0.188935, -0.047912, -0.042440, -0.074282, -0.023704, 0.292314, 0.021064, -0.042299, 0.048602, -0.075577, -0.121984, -0.256282, -0.079994, 0.146547, -0.020909, -0.105110, -0.097749, 0.140200, 0.002412, -0.089431, -0.043133, 0.093112, 0.024088, -0.167002, -0.120726, -0.116702, 0.110779, -0.085524
 -0.019971, 0.023477, 0.191104, 0.141344, 0.212476, -0.159100, -0.277686, -0.558760, -0.138575, -0.043843, 0.109379, 0.257970, 0.169999, 0.128634, -0.291179, -0.317181, -0.274517, -0.107295, -0.075299, -0.014674, -0.105607, -0.024137, 0.075081, -0.071980, -0.102596, -0.097532, -0.077968, -0.225301, -0.095245, -0.039040, -0.077500, -0.133190, -0.107570, 0.068602, -0.022206, -0.358933, -0.316640, -0.171650, -0.063178, -0.127074, 0.074305, 0.009950, 0.001825, -0.141518, 0.018496, -0.002021, -0.141998, -0.177469, -0.227648, -0.109410, -0.170355, -0.171363, 0.018501, 0.049888, -0.148703, -0.133321, -0.249724, 0.029858, -0.274175, 0.035076, -0.188486, -0.093060, -0.292785, -0.044507, -0.054447, -0.106039, -0.136499, 0.075528, -0.003159, -0.353063, -0.067699, -0.033740, -0.017129, -0.269508, 0.089416, 0.001349, -0.130952, -0.170884, 0.025240, 0.105932, -0.171874, -0.138701, -0.283374, -0.430256, -0.182914, -0.122055
 0.007302, 0.098943, 0.226401, 0.210770, 0.205936, -0.244507, -0.355938, -1.286163, -0.136483, -0.060349, 0.168896, 0.261879, 0.243063, 0.105052, -0.416745, -0.457067, -0.653809, -0.092358, -0.117394, -0.049424, -0.093553, -0.199079, 0.129730, -0.228097, -0.103165, -0.131300, -0.205057, -0.322851, -0.288200, -0.317790, -0.140004, -0.180520, -0.270809, 0.090820, -0.081871, -0.395246, -0.345507, -0.325398, -0.080255, -0.121990, 0.116661, -0.104752, -0.081139, -0.233450, 0.037235, -0.059591, -0.269644, -0.202253, -0.300025, -0.379711, -0.472345, -0.283897, -0.025779, 0.006729, -0.103978, -0.327532, -0.304398, -0.093360, -0.214975, 0.038117, -0.178871, -0.117965, -0.420122, -0.339126, -0.023846, -0.168033, -0.225564, 0.146149, -0.014794, -0.447397, -0.096365, -0.155713, -0.028690, -0.309141, 0.190188, -0.068006, -0.203848, -0.201183, 0.058902, 0.044008, -0.338261, -0.118180, -0.321966, -0.551244, -0.385789, -0.172726
 0.038722, 0.123319, 0.164011, 0.130193, -0.015211, -0.180755, -0.187093, -1.137000, -0.054378, 0.014658, 0.098752, 0.114565, 0.138915, -0.008918, -0.266292, -0.320045, -0.721593, -0.003871, -0.155137, -0.043575, -0.028318, -0.277411, 0.096517, -0.227303, 0.020553, -0.176890, -0.143942, -0.319382, -0.262060, -0.367290, -0.110844, -0.144584, -0.219620, 0.013725, -0.200128, -0.195372, -0.206287, -0.279829, -0.113055, -0.041246, 0.025291, -0.076439, -0.072364, -0.156720, 0.052426, -0.097752, -0.275125, -0.170828, -0.120502, -0.422161, -0.481575, -0.278235, -0.255964, -0.048675, -0.038321, -0.299777, -0.157838, -0.118309, 0.009134, -0.017402, 0.011988, -0.120730, -0.277059, -0.367792, 0.125059, -0.173154, -0.099847, 0.079553, -0.158096, -0.414753, -0.149552, -0.115254, -0.076646, -0.150317, 0.095666, 0.002941, -0.110485, -0.123426, 0.035809, -0.040550, -0.368035, -0.149722, -0.203016, -0.320775, -0.364204, -0.202177
 0.035437, 0.097714, 0.057871, 0.010682, -0.198074, -0.032481, 0.035221, -0.577477, 0.016513, 0.094954, 0.001834, -0.073294, -0.010015, -0.058495, 0.029042, -0.016257, -0.680864, 0.093284, -0.250302, -0.002392, 0.037284, -0.170252, 0.060526, -0.054675, 0.192402, -0.159375, 0.118092, -0.229831, -0.151458, -0.143076, 0.088394, -0.061699, 0.050638, -0.062486, -0.298282, 0.053027, -0.091033, -0.143823, -0.151181, 0.055649, -0.119058, 0.081062, 0.028475, 0.015085, 0.061913, -0.070611, -0.183294, -0.133083, 0.146342, -0.171302, -0.178181, -0.160253, -0.469704, -0.062784, 0.013277, -0.111629, 0.055128, 0.007943, 0.243750, -0.012238, 0.214792, -0.064837, -0.017451, -0.153934, 0.255536, -0.105435, 0.153800, -0.030817, -0.265851, -0.214072, -0.167218, 0.026260, -0.145495, 0.082301, -0.114238, 0.134359, 0.104118, 0.015050, -0.008732, -0.050437, -0.270042, -0.219085, -0.064673, 0.115617, -0.202633, -0.173013
 -0.013278, 0.063469, -0.013890, -0.027380, -0.146823, 0.078276, 0.068793, -0.324697, 0.024228, 0.091970, -0.004248, -0.155658, -0.054498, 0.049388, 0.227094, 0.211032, -0.747191, 0.121144, -0.358806, 0.037965, 0.061788, 0.059567, 0.083961, 0.140395, 0.288088, -0.045086, 0.392713, -0.126857, -0.139424, 0.156774, 0.335873, -0.001837, 0.321683, -0.047453, -0.283850, 0.138548, -0.113347, -0.077321, -0.152215, 0.098872, -0.186736, 0.231934, 0.146664, 0.134050, 0.065160, 0.009911, -0.089753, -0.103690, 0.259143, 0.157364, 0.174723, -0.023036, -0.458633, -0.025970, 0.027929, 0.056546, 0.151764, 0.183005, 0.320295, 0.102853, 0.255728, 0.041322, 0.120421, 0.064383, 0.219596, -0.009993, 0.315228, -0.067923, -0.200459, 0.068524, -0.104223, 0.105797, -0.177766, 0.201503, -0.256564, 0.180535, 0.268511, 0.113073, -0.033111, 0.021346, -0.133630, -0.232976, -0.016628, 0.453175, -0.053245, -0.082546
 -0.067497, 0.053358, -0.032454, 0.000370, 0.038102, 0.094557, -0.095054, -0.482998, 0.019802, 0.019785, 0.072129, -0.101492, -0.004411, 0.220840, 0.214627, 0.218328, -0.819704, 0.066197, -0.343868, 0.045265, 0.068733, 0.227520, 0.115487, 0.187715, 0.253627, 0.099876, 0.442152, -0.061791, -0.229744, 0.261529, 0.375285, 0.002645, 0.349459, 0.027452, -0.150783, 0.056371, -0.160868, -0.105396, -0.085503, 0.080975, -0.135340, 0.240941, 0.196273, 0.137001, 0.057850, 0.076936, -0.065787, -0.041380, 0.141404, 0.262256, 0.261869, 0.036124, -0.245897, 0.008588, 0.023933, 0.087812, 0.082171, 0.227078, 0.222568, 0.225197, 0.140763, 0.129590, 0.073261, 0.072445, 0.024829, 0.042992, 0.242579, -0.028997, -0.018836, 0.287033, 0.009748, 0.030919, -0.131313, 0.151124, -0.227930, 0.084081, 0.244662, 0.121876, -0.031745, 0.064896, -0.040257, -0.111460, -0.006181, 0.488468, 0.023367, 0.021856
