 0.167057, 0.021214, 0.149969, -0.082502, -0.151956, -0.023222, 0.207888, 0.677026, -0.016047, 0.036172, -0.072162, -0.084465, -0.142953, -0.063017, -0.077204, -0.117547, -0.117591, -0.022607, -0.541346, 0.334482, -0.315766, -0.091146, -0.062016, 0.002562, -0.209444, -0.077621, -0.158675, 0.466305, -0.099855, 0.198452, -0.363874, -0.308459, 0.249555, 0.584741, -0.124387, -0.642360, -0.194978, 0.174471, -0.053633, -0.066531, -0.019131, 0.123114, 0.198445, 0.149853, -0.124409, -0.078245, -0.199275, -0.207772, 1.001852, -0.926602, -0.376509, -0.106196, -0.187702, 0.172078, 0.171157, 0.059529, -0.047342, 0.053432, 0.003104, 0.170312, 0.024764, 0.629866, -0.008169, 0.089401, -0.046491, 0.076699, 0.201275, 0.274001, -0.014192, -0.258389, 0.213301, 0.363710, 0.142642, 0.057063, 0.086838, 0.236122, 0.187348, 0.244436, 0.013178, 0.039339, -0.257022, -0.144977, 1.324841, 1.081300, -0.111015, -0.081128
 0.046041, 0.049691, 0.012271, -0.012681, -0.002282, -0.052144, 0.017559, 0.160179, 0.036089, -0.081067, -0.072513, -0.032084, -0.006567, 0.104120, -0.031961, -0.133733, -0.236787, 0.063801, -0.568698, 0.233949, -0.495457, 0.082170, 0.163221, -0.071783, -0.174731, -0.111061, -0.036909, -0.080601, -0.348430, 0.109144, -0.432440, -0.407079, 0.420194, 0.439008, -0.264146, -0.787733, -0.257863, 0.028299, -0.023146, -0.003865, -0.135082, 0.292857, 0.181546, 0.005973, -0.228678, -0.107071, -0.210189, -0.200843, 0.406307, -1.022134, -0.072172, -0.092633, -0.150480, 0.102602, -0.042502, 0.194357, 0.220094, 0.044528, 0.003796, 0.227748, 0.090055, 0.040054, -0.080580, 0.086372, -0.143100, 0.060374, 0.302521, 0.167422, -0.171672, -0.477724, -0.095284, 0.082575, 0.125038, 0.133268, -0.014713, 0.232066, 0.192049, 0.024323, -0.107369, -0.074973, -0.276504, -0.170376, 1.656192, 1.304876, -0.000822, -0.116426
 0.099726, 0.142019, -0.072364, 0.022584, 0.110283, -0.068977, -0.098440, -0.137355, 0.174859, -0.021255, 0.063578, -0.030951, 0.102686, 0.286205, 0.037624, 0.003087, -0.243149, 0.190804, -0.403198, 0.067290, -0.511791, 0.202948, 0.576510, -0.084425, -0.155081, -0.079307, -0.017955, -0.569762, -0.557638, 0.003385, -0.359823, -0.329813, 0.447000, 0.177439, -0.282544, -0.616387, -0.217806, -0.121978, -0.072115, 0.014509, -0.303406, 0.354758, 0.036704, -0.119511, -0.343582, -0.079115, -0.165309, -0.136351, 0.662406, -0.167224, 0.192549, -0.104534, -0.042399, -0.041336, -0.203625, 0.239682, 0.480508, 0.070125, 0.014395, 0.285157, 0.125246, -0.457242, -0.040223, 0.044015, -0.280774, 0.097438, 0.322144, 0.003901, -0.247954, -0.473932, -0.420132, -0.237085, 0.038710, 0.123346, -0.186187, 0.167112, 0.043210, -0.208775, -0.244821, -0.152554, -0.181848, -0.169706, 2.333895, 0.957558, -0.031781, -0.164040
 0.325941, 0.186018, -0.127399, 0.017320, 0.163563, 0.002359, 0.056841, -0.160581, 0.282256, 0.216878, 0.211267, -0.158370, 0.109630, 0.359941, 0.056527, 0.327099, -0.132192, 0.210278, 0.094083, 0.011694, -0.315034, 0.236371, 0.931916, -0.013157, -0.095020, 0.085949, -0.059246, -0.758654, -0.623692, -0.075641, -0.203041, 0.081594, 0.370001, 0.095393, -0.156605, -0.327131, -0.091840, -0.234416, -0.103466, 0.063665, -0.308466, 0.364552, -0.158756, -0.139805, -0.343509, 0.010806, 0.050224, -0.002773, 1.907198, 1.252153, 0.328347, -0.094936, 0.141099, -0.124388, -0.182931, 0.202103, 0.600928, 0.097296, 0.033906, 0.348318, 0.137017, -0.668587, 0.043907, -0.009076, -0.396488, 0.300466, 0.281364, -0.057141, -0.240299, -0.213276, -0.581704, -0.438080, -0.005225, 0.103303, -0.259249, 0.196546, -0.165084, -0.288850, -0.245575, -0.142317, 0.102414, -0.094056, 2.825776, 0.659980, -0.114661, -0.195267
 0.520038, 0.138853, -0.192408, 0.011483, 0.208181, 0.169556, 0.360440, -0.105958, 0.272579, 0.450958, 0.255875, -0.328436, 0.074484, 0.308209, 0.031087, 0.636440, 0.077081, 0.103499, 0.731927, 0.074095, -0.070713, 0.234614, 1.047416, 0.072411, 0.016671, 0.250812, -0.104531, -0.658735, -0.481914, -0.097698, -0.124022, 0.612405, 0.307181, 0.179432, -0.000734, -0.177849, 0.040210, -0.252128, -0.054453, 0.145278, -0.135508, 0.358001, -0.300906, -0.068213, -0.213529, 0.146500, 0.323098, 0.177747, 2.973281, 2.245768, 0.267611, -0.024063, 0.365274, -0.119385, -0.038711, 0.184961, 0.622383, 0.110242, 0.044602, 0.375478, 0.108352, -0.638898, 0.067118, -0.041975, -0.450738, 0.562382, 0.254965, -0.003013, -0.141872, 0.152539, -0.463181, -0.458255, 0.038085, 0.119067, -0.174049, 0.322747, -0.271367, -0.171103, -0.098318, -0.052318, 0.419492, 0.077487, 2.553176, 0.807187, -0.066603, -0.144596
 0.485490, 0.064600, -0.243870, 0.037458, 0.251500, 0.314159, 0.511218, -0.212484, 0.156629, 0.486591, 0.198497, -0.384955, 0.092282, 0.210521, 0.018527, 0.684036, 0.260204, 0.015411, 1.142282, 0.125105, 0.008766, 0.252434, 0.968561, 0.087154, 0.103975, 0.267095, -0.151732, -0.425570, -0.204212, -0.072810, -0.237753, 0.860405, 0.311101, 0.184467, 0.063547, -0.194268, 0.129783, -0.162801, 0.036027, 0.199113, 0.036645, 0.322445, -0.343563, 0.019298, -0.065815, 0.285937, 0.461108, 0.349622, 2.521637, 2.155067, 0.132074, 0.099634, 0.597752, -0.091272, 0.072023, 0.234450, 0.651870, 0.117976, 0.031150, 0.326098, 0.005356, -0.516933, 0.032385, -0.062039, -0.439130, 0.679756, 0.272120, 0.054714, 0.058690, 0.419238, -0.116550, -0.363189, 0.104303, 0.163492, -0.022382, 0.409555, -0.193417, 0.040600, 0.057796, 0.047545, 0.580069, 0.314304, 1.524420, 1.184947, 0.212820, 0.029902
 0.220491, 0.029260, -0.203686, 0.077308, 0.201222, 0.279895, 0.369761, -0.537779, 0.006476, 0.295245, 0.111474, -0.271105, 0.152752, 0.138683, 0.033071, 0.433483, 0.223732, 0.073360, 1.138518, 0.089965, -0.091346, 0.264410, 0.812196, 0.032506, 0.080648, 0.183504, -0.212040, -0.154685, 0.020431, -0.051888, -0.457375, 0.661375, 0.299142, -0.020939, 0.046271, -0.162342, 0.201154, -0.043512, 0.086667, 0.195127, 0.081221, 0.232207, -0.308204, 0.075877, -0.003995, 0.359912, 0.434037, 0.443759, 0.459823, 1.232089, 0.197427, 0.227208, 0.785719, -0.076111, 0.075872, 0.248132, 0.651644, 0.118640, -0.000361, 0.211747, -0.162496, -0.375340, 0.042365, -0.104631, -0.357330, 0.573602, 0.263577, 0.033733, 0.316745, 0.481326, 0.252767, -0.263999, 0.098539, 0.208436, 0.069231, 0.345331, -0.002075, 0.196366, 0.096823, 0.069404, 0.582256, 0.534513, 0.297509, 1.253100, 0.613472, 0.278401
 -0.099737, 0.008779, -0.036980, 0.085724, -0.014445, 0.044400, 0.078568, -0.845965, -0.119283, 0.030026, 0.033172, -0.080374, 0.155522, 0.090113, 0.025374, 0.077322, -0.079082, 0.206922, 0.855379, 0.033622, -0.187782, 0.199672, 0.537261, -0.006859, -0.050567, 0.170391, -0.243044, 0.137385, 0.046732, -0.077728, -0.544851, 0.233619, 0.162655, -0.288325, 0.053423, 0.068037, 0.283918, -0.006493, 0.069916, 0.168489, 0.062980, 0.095174, -0.228890, 0.112835, -0.013561, 0.311191, 0.375713, 0.412121, -1.869370, 0.242015, 0.572920, 0.305492, 0.833158, -0.039782, 0.030356, 0.103864, 0.451915, 0.090589, -0.034267, 0.089601, -0.306279, -0.194245, 0.133226, -0.177740, -0.195791, 0.340757, 0.145347, -0.035338, 0.505207, 0.364217, 0.435130, -0.207041, 0.001104, 0.229656, 0.060847, 0.155433, 0.152151, 0.219692, 0.032463, -0.021794, 0.554438, 0.634652, -0.627846, 0.726696, 0.869268, 0.466648
 -0.292573, -0.062775, 0.174942, 0.051272, -0.287257, -0.217915, -0.147198, -0.748343, -0.205760, -0.121337, -0.051336, 0.051754, 0.060703, 0.020249, -0.037375, -0.179332, -0.408113, 0.210137, 0.545292, 0.045470, -0.145506, 0.054614, 0.003254, 0.029727, -0.196049, 0.264095, -0.164928, 0.370757, -0.086650, -0.130032, -0.348880, -0.099877, -0.071795, -0.375498, 0.123826, 0.350089, 0.334226, -0.083016, 0.029101, 0.159735, 0.104253, -0.036880, -0.112128, 0.143771, -0.006870, 0.152698, 0.379500, 0.258040, -2.897504, -0.348809, 0.978296, 0.306396, 0.665734, 0.045302, 0.001037, -0.140394, 0.000848, 0.031309, -0.072768, 0.002858, -0.309989, 0.010874, 0.179009, -0.229106, 0.021779, 0.113854, -0.054934, -0.075146, 0.487253, 0.149311, 0.365135, -0.154016, -0.114117, 0.209118, 0.001875, -0.042828, 0.179782, 0.132601, -0.032815, -0.168167, 0.536425, 0.545798, -1.217547, -0.169293, 0.771366, 0.475036
 -0.299515, -0.177259, 0.285833, 0.017744, -0.366995, -0.283158, -0.257347, -0.072987, -0.256483, -0.094001, -0.138640, 0.074853, -0.035808, -0.090085, -0.106711, -0.289666, -0.421824, -0.005242, 0.321443, 0.103252, -0.046140, -0.069318, -0.726819, 0.102803, -0.261856, 0.303511, 0.053156, 0.375584, -0.200722, -0.135254, 0.030182, -0.231362, -0.240607, -0.217197, 0.160566, 0.395064, 0.267745, -0.179735, 0.014387, 0.162348, 0.190669, -0.095839, 0.044632, 0.138530, 0.054321, -0.025764, 0.398005, 0.040747, -2.142102, -0.631706, 0.987555, 0.236366, 0.337509, 0.140517, -0.043065, -0.258562, -0.484169, -0.019491, -0.133010, -0.062664, -0.131625, 0.125418, 0.031607, -0.186165, 0.223163, -0.058405, -0.198032, -0.062429, 0.233461, -0.092348, 0.132271, -0.063860, -0.156168, 0.148125, -0.045963, -0.155351, 0.119805, -0.005860, -0.043887, -0.258224, 0.437061, 0.287789, -1.671655, -0.969381, 0.358153, 0.302299
 -0.177366, -0.238263, 0.221202, 0.035685, -0.107099, -0.099293, -0.344347, 0.869935, -0.266552, 0.028229, -0.172759, 0.037784, -0.016015, -0.214942, -0.100695, -0.312748, -0.034284, -0.274019, 0.141319, 0.104200, -0.058971, -0.068520, -1.272912, 0.122849, -0.227062, 0.162242, 0.343553, 0.089324, -0.158666, -0.045148, 0.344992, -0.263268, -0.220102, 0.036203, 0.059092, 0.139029, 0.077011, -0.173640, 0.028682, 0.156380, 0.191527, -0.038659, 0.215273, 0.063296, 0.122511, -0.126324, 0.364378, -0.151138, -0.369250, -0.825280, 0.519947, 0.129506, 0.033041, 0.186622, -0.167371, -0.106410, -0.697779, -0.023196, -0.205899, -0.149667, 0.151336, 0.052880, -0.256058, -0.035291, 0.335148, -0.177438, -0.178075, -0.034085, -0.132812, -0.296018, -0.127752, 0.035487, -0.097739, 0.089407, -0.057282, -0.160561, 0.081046, -0.153061, -0.034336, -0.222766, 0.221538, -0.026120, -1.974510, -1.395885, -0.100953, 0.066297
 -0.013955, -0.180731, 0.056916, 0.102066, 0.354081, 0.159097, -0.445206, 1.484680, -0.231166, 0.117622, -0.116329, 0.012037, 0.101532, -0.311709, -0.008712, -0.270421, 0.479882, -0.347455, -0.029478, 0.005865, -0.190561, 0.037089, -1.261029, 0.061711, -0.128618, -0.047752, 0.583644, -0.277563, 0.015374, 0.099247, 0.457098, -0.278587, -0.072155, 0.197164, -0.129172, -0.145262, -0.121142, -0.049072, 0.039462, 0.163899, 0.054356, 0.118770, 0.345438, -0.045303, 0.146097, -0.119432, 0.307778, -0.241614, 1.300031, -0.898978, -0.036269, 0.026081, -0.083057, 0.172297, -0.333677, 0.189518, -0.565274, -0.002374, -0.232959, -0.259140, 0.397381, -0.128047, -0.429173, 0.145963, 0.340701, -0.215920, -0.044097, -0.020160, -0.413074, -0.382419, -0.324284, 0.079508, 0.014022, 0.094859, -0.034853, -0.079113, 0.130062, -0.274228, -0.043627, -0.097716, 0.020541, -0.255416, -1.885245, -1.493263, -0.332516, -0.105420
 0.123793, -0.068690, -0.049912, 0.161165, 0.704276, 0.268959, -0.465822, 1.432776, -0.168028, 0.117097, -0.029436, 0.031839, 0.171563, -0.347914, 0.082218, -0.134143, 0.774315, -0.182221, -0.138551, -0.126694, -0.248796, 0.114138, -0.752216, -0.012517, -0.002630, -0.100318, 0.677422, -0.390793, 0.191998, 0.194630, 0.444801, -0.243949, 0.018632, 0.190347, -0.217686, -0.149524, -0.186144, 0.076644, 0.020375, 0.221768, -0.107004, 0.294547, 0.389398, -0.086674, 0.142262, -0.047015, 0.267795, -0.202771, 2.245481, -0.756053, -0.270486, -0.055283, -0.021145, 0.118279, -0.389749, 0.353111, -0.314153, -0.026256, -0.153948, -0.329077, 0.495440, -0.194126, -0.303445, 0.245447, 0.275348, -0.148502, 0.047779, -0.013983, -0.471056, -0.291830, -0.410822, 0.056597, 0.103511, 0.169720, 0.002578, 0.051348, 0.232459, -0.317099, -0.047710, 0.012482, -0.036539, -0.325463, -1.362116, -1.416636, -0.295672, -0.183648
 0.191213, -0.032401, -0.010478, 0.162791, 0.746049, 0.174303, -0.323688, 0.938531, -0.115092, 0.060211, -0.026724, 0.093605, 0.095947, -0.310886, 0.077684, 0.064159, 0.760086, 0.002287, -0.136207, -0.222513, -0.075420, 0.058372, -0.233111, -0.013898, 0.133037, 0.047459, 0.596265, -0.141472, 0.268295, 0.169102, 0.449512, -0.140592, -0.060598, 0.048021, -0.082108, 0.121519, -0.091984, 0.070376, -0.033746, 0.298604, -0.153948, 0.378098, 0.337143, -0.000961, 0.160249, 0.038519, 0.162840, -0.069328, 2.430334, -0.573987, -0.225273, -0.125522, 0.057552, 0.019030, -0.226449, 0.256143, -0.212093, -0.120559, 0.010023, -0.299867, 0.414168, -0.005389, 0.003211, 0.209677, 0.176514, -0.045334, -0.005529, -0.009105, -0.317705, -0.051670, -0.355041, 0.028778, 0.113600, 0.223360, 0.013950, 0.162533, 0.289403, -0.236065, -0.002446, 0.034654, -0.030133, -0.267463, -0.782111, -1.202044, -0.197923, -0.230948
 0.167610, -0.112882, 0.118450, 0.105195, 0.537487, 0.006406, -0.096172, 0.484073, -0.102170, 0.004899, -0.143359, 0.169963, -0.059464, -0.220675, -0.023614, 0.196978, 0.585875, -0.020896, -0.059310, -0.294311, 0.245593, -0.094843, -0.115830, 0.070496, 0.246193, 0.190545, 0.372173, 0.226032, 0.224629, 0.044767, 0.471743, -0.066686, -0.249525, -0.153199, 0.196657, 0.379532, 0.059423, -0.081064, -0.116218, 0.291116, -0.097493, 0.302411, 0.211600, 0.146950, 0.195031, 0.116008, -0.121627, 0.074302, 2.007642, -0.675343, -0.284072, -0.195513, 0.030856, -0.139635, 0.081669, 0.035811, -0.284569, -0.210408, 0.141276, -0.191098, 0.195283, 0.323533, 0.183245, 0.084276, 0.060756, -0.048064, -0.161874, -0.025943, -0.082285, 0.212978, -0.158730, 0.052315, 0.029706, 0.150245, -0.046384, 0.164585, 0.228505, -0.050729, 0.072693, -0.014798, -0.160304, -0.169943, -0.587764, -0.795530, -0.263076, -0.294046
 0.074873, -0.208718, 0.202996, 0.017113, 0.252792, -0.090369, 0.036319, 0.260357, -0.127701, -0.029885, -0.278126, 0.209302, -0.152743, -0.138382, -0.133100, 0.165733, 0.362801, -0.220282, 0.024653, -0.383351, 0.462243, -0.214799, -0.313923, 0.179127, 0.277902, 0.141242, 0.085570, 0.395904, 0.095545, -0.087905, 0.382707, -0.122581, -0.397271, -0.316457, 0.409861, 0.403958, 0.156928, -0.252836, -0.206115, 0.141202, -0.069835, 0.098562, 0.058287, 0.216829, 0.180116, 0.174685, -0.496499, 0.135052, 1.129250, -1.060452, -0.609406, -0.238283, -0.042494, -0.299207, 0.328986, -0.093668, -0.330682, -0.181222, 0.125967, -0.086367, -0.066083, 0.526961, 0.087178, -0.030845, -0.046823, -0.200891, -0.291082, -0.078268, 0.097722, 0.364332, 0.105896, 0.109258, -0.109071, -0.035079, -0.170204, 0.018854, 0.072030, 0.142542, 0.101606, -0.068434, -0.435055, -0.094246, -0.789228, -0.258767, -0.479761, -0.325122
 -0.026917, -0.196774, 0.166881, -0.084156, -0.022852, -0.106544, -0.018637, 0.064924, -0.161778, -0.062143, -0.299039, 0.155525, -0.140927, -0.131197, -0.164930, 0.021774, 0.056914, -0.349216, 0.108170, -0.451585, 0.416987, -0.211522, -0.405196, 0.244663, 0.192408, -0.027733, -0.145835, 0.343784, -0.052611, -0.145123, 0.132874, -0.247373, -0.401748, -0.352623, 0.422448, 0.266986, 0.179106, -0.289576, -0.256938, -0.068047, -0.139157, -0.122609, -0.060917, 0.133273, 0.075184, 0.182572, -0.649756, 0.066229, 0.084365, -1.318613, -0.877415, -0.199671, 0.005122, -0.332557, 0.372402, -0.081163, -0.188904, -0.002823, -0.019952, -0.034120, -0.244392, 0.466792, -0.108754, -0.062318, -0.091831, -0.344652, -0.291647, -0.135827, 0.173680, 0.360556, 0.329660, 0.148861, -0.217514, -0.180940, -0.264845, -0.196461, -0.075691, 0.240163, 0.048276, -0.087668, -0.575884, -0.040396, -0.978460, 0.151069, -0.599768, -0.231220
