 -0.041041, 0.011571, 0.012072, -0.015234, 0.002197, 0.055669, 0.008015, 0.147459, 0.021062, -0.022478, 0.002172, 0.019469, -0.036768, 0.018517, 0.008117, 0.045708, 0.151646, 0.035044, 0.049390, 0.038092, 0.047598, -0.114241, 0.099610, -0.015627, 0.143523, 0.002681, 0.100558, -0.003047, 0.060947, -0.031596, 0.187198, 0.069135, 0.046256, 0.033650, 0.027745, 0.108470, 0.067529, -0.025878, -0.004289, 0.084478, -0.001590, 0.036838, 0.142222, -0.027719, 0.034571, -0.012742, -0.003935, 0.039425, -0.020496, 0.153738, 0.079397, 0.033435, 0.023474, 0.037701, 0.010955, -0.032998, 0.175156, -0.002601, 0.115836, 0.067719, 0.118509, -0.073965, 0.159718, -0.028798, 0.230622, 0.092512, 0.089854, 0.008476, 0.032131, 0.095809, 0.049446, -0.005827, -0.008169, 0.102275, -0.011997, 0.056015, 0.176906, -0.014116, 0.017147, 0.021756, -0.004827, 0.027403, 0.041306, 0.049818, 0.061813, 0.007438
 -0.036668, 0.010153, -0.003759, 0.010039, -0.013539, 0.041607, 0.048350, 0.091116, 0.035871, -0.019243, 0.016223, 0.003679, 0.004971, 0.050904, 0.021613, 0.102836, 0.049456, 0.061949, -0.013027, 0.066910, -0.042708, -0.063440, 0.106747, -0.051879, 0.037436, -0.010833, 0.077850, -0.058399, 0.079417, -0.080605, 0.213749, 0.017436, -0.002510, 0.063011, -0.008075, 0.072614, 0.046061, -0.075189, -0.015622, 0.087832, -0.012051, 0.001049, 0.132783, -0.022902, 0.031914, -0.059701, 0.017204, 0.003694, -0.062954, 0.072214, 0.237293, 0.065319, -0.007157, 0.071483, -0.050083, 0.015960, 0.131886, -0.025670, 0.017865, -0.010753, 0.082832, -0.065294, 0.100296, -0.018026, 0.207045, 0.059256, 0.038947, 0.029303, -0.021619, 0.003763, 0.059631, -0.022974, -0.009333, 0.080709, 0.003244, 0.021510, 0.136585, -0.034334, 0.003041, -0.012530, 0.045008, 0.018192, -0.000902, -0.000527, 0.147555, 0.048038
 -0.037717, -0.008890, -0.015653, 0.029671, -0.012244, 0.033118, 0.082640, 0.070597, 0.043683, -0.018411, 0.011222, 0.003670, 0.036569, 0.060713, 0.030014, 0.148613, 0.003203, 0.080232, -0.033421, 0.071761, -0.080797, -0.035875, 0.127552, -0.079270, -0.004142, 0.006410, 0.054526, -0.100466, 0.097547, -0.126785, 0.235198, 0.006489, -0.029941, 0.048435, -0.008998, 0.075447, 0.047389, -0.128933, -0.015381, 0.073978, -0.031746, -0.028502, 0.127228, -0.007939, 0.026728, -0.069262, 0.041197, 0.016819, -0.028190, 0.050232, 0.356543, 0.084122, -0.015659, 0.100261, -0.068552, 0.038487, 0.109023, -0.036145, -0.024264, -0.029785, 0.047166, -0.067936, 0.084222, -0.031380, 0.198694, 0.063358, 0.003018, 0.034502, -0.038290, -0.037805, 0.083372, -0.054842, -0.014698, 0.063628, 0.008470, 0.002425, 0.107040, -0.027806, 0.000551, -0.029784, 0.087540, 0.041676, -0.082332, -0.034698, 0.232754, 0.083038
 -0.040038, -0.038437, -0.012665, 0.015939, 0.019240, 0.036404, 0.059523, 0.125903, 0.033463, -0.018063, -0.022819, 0.024510, 0.016899, 0.012060, 0.015334, 0.111675, 0.104494, 0.066411, 0.039646, 0.025515, 0.019702, -0.075295, 0.150196, -0.059188, 0.112046, 0.069931, 0.048059, -0.065015, 0.090987, -0.118340, 0.211526, 0.083230, 0.000494, -0.040423, 0.055424, 0.134853, 0.087094, -0.134860, 0.004380, 0.036241, -0.054518, -0.011453, 0.127384, 0.017218, 0.021269, 0.001716, 0.034067, 0.114394, 0.113390, 0.120271, 0.245892, 0.059332, 0.033250, 0.083901, 0.016469, -0.012498, 0.140344, -0.008457, 0.074863, 0.074936, 0.034828, -0.076265, 0.153042, -0.073126, 0.215038, 0.130783, 0.019864, -0.002704, 0.027763, 0.050707, 0.104037, -0.079438, -0.023317, 0.066170, -0.013415, 0.025111, 0.119630, 0.024572, 0.024870, -0.003939, 0.062316, 0.100145, -0.138250, -0.015624, 0.208881, 0.070846
 -0.022666, -0.038776, -0.005925, -0.023701, 0.049087, 0.033354, -0.021700, 0.165717, 0.021159, -0.007722, -0.045591, 0.025415, -0.034739, -0.056896, -0.015883, -0.007494, 0.233006, 0.034599, 0.115886, -0.028002, 0.159044, -0.126982, 0.140539, -0.004061, 0.247150, 0.124839, 0.050904, 0.038297, 0.048337, -0.050441, 0.129429, 0.164034, 0.038446, -0.121333, 0.114295, 0.154250, 0.114600, -0.076264, 0.020777, 0.001446, -0.064761, 0.044723, 0.112841, 0.037373, 0.019357, 0.081889, -0.026747, 0.202946, 0.192973, 0.116456, -0.073332, 0.014105, 0.102228, 0.021878, 0.126685, -0.088840, 0.176178, 0.037444, 0.195375, 0.179233, 0.031224, -0.048733, 0.200335, -0.088078, 0.205149, 0.180141, 0.045939, -0.060655, 0.097947, 0.157616, 0.080715, -0.062001, -0.025686, 0.069798, -0.044575, 0.050523, 0.140299, 0.071428, 0.055014, 0.028637, -0.031755, 0.122772, -0.060368, 0.010968, 0.041024, 0.017087
 0.018380, 0.011989, -0.006033, -0.051786, 0.042247, 0.014407, -0.094249, 0.079491, 0.023696, 0.012918, -0.015546, -0.018892, -0.061027, -0.069833, -0.030028, -0.124233, 0.192720, 0.006858, 0.076702, -0.028167, 0.167693, -0.103799, 0.079603, 0.033863, 0.191332, 0.099927, 0.041261, 0.129218, -0.017522, 0.035753, 0.022324, 0.126583, 0.024252, -0.084490, 0.080239, 0.046206, 0.074320, 0.013614, 0.012646, 0.003369, -0.042995, 0.085257, 0.064919, 0.028112, 0.021618, 0.071917, -0.114007, 0.156541, 0.019961, -0.076483, -0.360593, -0.006346, 0.111845, -0.042345, 0.131021, -0.107379, 0.149349, 0.054355, 0.157335, 0.127471, 0.016837, 0.030722, 0.103626, -0.025921, 0.122197, 0.114567, 0.022654, -0.084743, 0.065842, 0.113191, -0.010896, 0.002958, -0.011452, 0.046460, -0.047434, 0.026945, 0.112012, 0.047365, 0.053665, 0.027142, -0.124786, 0.047545, 0.166959, -0.016862, -0.176772, -0.036486
 0.046644, 0.074086, -0.000885, -0.039951, 0.009008, 0.003488, -0.081348, -0.099619, 0.028646, 0.023270, 0.048097, -0.063799, -0.033486, -0.000071, 0.000915, -0.142001, -0.038577, -0.018817, -0.060088, 0.021912, 0.019851, -0.008989, -0.001171, 0.014559, -0.058976, -0.007645, 0.011749, 0.126527, -0.074540, 0.087449, -0.048558, -0.033552, -0.017758, 0.064962, -0.028563, -0.123024, -0.011667, 0.074448, -0.008097, 0.041157, 0.012399, 0.062855, -0.003083, -0.020197, 0.022253, -0.024139, -0.156589, -0.021715, -0.365691, -0.295807, -0.366536, 0.008208, 0.027744, -0.061325, 0.008390, -0.055988, 0.072378, 0.018463, -0.036986, -0.051122, 0.006356, 0.098129, -0.092605, 0.079660, 0.004334, -0.043237, -0.030062, -0.043652, -0.055295, -0.082048, -0.129710, 0.066106, 0.014675, -0.000698, -0.009140, -0.032448, 0.031594, -0.040087, 0.010907, 0.009129, -0.136503, -0.084158, 0.378908, -0.086516, -0.276049, -0.056915
 0.017748, 0.081298, 0.026322, -0.001847, -0.012015, 0.027167, 0.015464, -0.205204, 0.008885, 0.001976, 0.079866, -0.041593, 0.014778, 0.094408, 0.058994, -0.047320, -0.263874, -0.048688, -0.153262, 0.060060, -0.133536, 0.047235, -0.040092, -0.052534, -0.271423, -0.124296, -0.017605, 0.019462, -0.091398, 0.071531, -0.040360, -0.184071, -0.014030, 0.191872, -0.099484, -0.184160, -0.057421, 0.062445, -0.015956, 0.077404, 0.067669, -0.006811, -0.048051, -0.083492, 0.014144, -0.102925, -0.108547, -0.182366, -0.691495, -0.274573, -0.065760, 0.026760, -0.093840, -0.029513, -0.122051, -0.003660, 0.030041, -0.045517, -0.187665, -0.171267, 0.031314, 0.058682, -0.199955, 0.130998, -0.043684, -0.155092, -0.031083, 0.034711, -0.136939, -0.236826, -0.181716, 0.064298, 0.029505, -0.033490, 0.036774, -0.056284, -0.037040, -0.109827, -0.040731, 0.018630, -0.056920, -0.157342, 0.359273, -0.126310, -0.158561, -0.045072
 -0.062206, 0.022409, 0.059544, 0.016675, -0.011845, 0.065612, 0.100315, -0.124290, -0.031694, -0.043657, 0.047683, 0.038985, 0.026301, 0.133429, 0.084593, 0.071129, -0.280569, -0.056090, -0.116758, 0.049073, -0.152167, -0.022137, -0.006675, -0.118190, -0.244334, -0.175522, -0.016075, -0.115591, -0.058124, -0.006806, 0.042404, -0.201692, 0.040347, 0.177467, -0.065849, -0.070913, -0.018385, -0.012124, -0.012504, 0.081534, 0.073585, -0.054106, -0.030051, -0.118628, -0.000448, -0.097009, -0.010170, -0.191377, -0.711397, -0.014956, 0.309789, 0.024784, -0.156723, 0.014738, -0.143015, -0.003670, 0.071882, -0.089204, -0.139140, -0.130602, 0.088274, -0.090764, -0.106268, 0.077062, 0.039439, -0.119356, 0.047377, 0.088875, -0.095454, -0.194475, -0.106973, -0.003746, 0.014445, -0.018550, 0.044097, -0.003648, -0.028859, -0.101887, -0.059392, 0.047370, 0.038999, -0.113570, 0.090384, -0.102374, 0.097135, -0.020450
 -0.129181, -0.037604, 0.051276, -0.015849, -0.021881, 0.063830, 0.081847, 0.072010, -0.047466, -0.079993, -0.006122, 0.081544, -0.017809, 0.103928, 0.037741, 0.109976, -0.086861, -0.000997, -0.023055, 0.023881, -0.068561, -0.152543, 0.067432, -0.132196, -0.036793, -0.148193, 0.029793, -0.164060, 0.008880, -0.093697, 0.162871, -0.100561, 0.059529, 0.056775, 0.006392, 0.084483, 0.044710, -0.079787, -0.021708, 0.065017, 0.018542, -0.027117, 0.057849, -0.105739, -0.006289, -0.055447, 0.045554, -0.078651, -0.419913, 0.182727, 0.470646, 0.016882, -0.117622, 0.035395, -0.073773, -0.022070, 0.146107, -0.082504, 0.027544, -0.029406, 0.129766, -0.214603, 0.085737, -0.018221, 0.200079, 0.012705, 0.125840, 0.085020, 0.000477, -0.020995, 0.041855, -0.058658, -0.014888, 0.036356, 0.010270, 0.079936, 0.057625, -0.051247, -0.037367, 0.037773, 0.068642, -0.017697, -0.175417, -0.052654, 0.288363, 0.005207
