 -0.001088, -0.062829, 0.030762, -0.024845, 0.066179, 0.056582, -0.032722, 0.600868, 0.106679, 0.003730, -0.091622, 0.002164, 0.013758, 0.092872, 0.033717, 0.244284, 0.439113, 0.029108, 0.098315, 0.089384, 0.017022, -0.102061, 0.022529, 0.090865, 0.051003, 0.054633, 0.116788, 0.097076, 0.091825, -0.033202, 0.042822, 0.085419, 0.140641, 0.024675, 0.111454, 0.112694, 0.097852, 0.053728, -0.075901, 0.104043, -0.024080, -0.003386, 0.105651, -0.015097, 0.058505, -0.090509, -0.000524, 0.052529, 0.040362, -0.803403, 0.036514, 0.013308, 0.140614, 0.077247, -0.040277, -0.058550, 0.099050, 0.102286, 0.050625, -0.048055, 0.113140, 0.097428, 0.118732, -0.065053, 0.119331, 0.116904, 0.181986, 0.020824, 0.086913, 0.029338, 0.058592, -0.003209, -0.060558, 0.127694, 0.020172, -0.003698, 0.135299, -0.023394, 0.060780, -0.098082, -0.006666, 0.040493, 0.061834, -0.065463, 0.057193, 0.003354
 -0.034068, -0.038150, -0.109072, -0.030724, -0.004117, 0.035490, -0.023646, 0.323487, 0.028548, -0.026009, -0.047044, -0.066707, -0.035846, 0.022491, 0.006731, 0.101093, 0.240220, 0.003928, -0.065828, 0.020438, -0.054544, 0.079460, 0.075100, 0.082965, 0.013710, 0.026568, 0.077606, 0.060417, 0.042817, 0.125940, 0.072844, -0.096144, 0.087312, 0.094557, -0.005092, -0.021431, -0.005884, 0.273984, 0.020024, 0.108857, 0.029566, 0.028873, 0.046503, -0.072264, -0.000455, 0.020976, -0.018528, -0.029959, 0.052525, -0.292270, 0.051607, 0.043701, -0.000836, 0.057067, -0.050041, 0.088597, -0.067665, 0.082625, 0.018791, 0.034989, 0.148668, 0.097857, 0.072634, 0.117377, 0.115689, -0.073389, 0.155438, 0.079307, 0.006187, -0.006717, 0.019413, 0.261270, -0.011909, 0.079209, 0.002040, 0.042616, 0.051672, -0.027855, 0.027301, 0.049629, 0.003557, -0.004031, 0.135744, 0.419441, 0.114184, 0.058436
 -0.069383, 0.009942, -0.170007, -0.009755, -0.021242, 0.017762, 0.025517, 0.199737, 0.001570, -0.048959, 0.021300, -0.077432, -0.031571, -0.004495, -0.008154, 0.005988, 0.142434, -0.004099, -0.154859, -0.019218, -0.054366, 0.213860, 0.139907, 0.077435, -0.015513, 0.002660, 0.061854, 0.042912, 0.038891, 0.227627, 0.118555, -0.193259, 0.064377, 0.151662, -0.055006, -0.078420, -0.054485, 0.395215, 0.078753, 0.120660, 0.078854, 0.054243, 0.027661, -0.070819, -0.007942, 0.076918, -0.011394, -0.085658, 0.092188, -0.014325, 0.071379, 0.070204, -0.104868, 0.070648, -0.045220, 0.216678, -0.139344, 0.067053, 0.005133, 0.101882, 0.190562, 0.089179, 0.080087, 0.237167, 0.127625, -0.199067, 0.163368, 0.122386, -0.037493, 0.000299, -0.004430, 0.412389, 0.013481, 0.064787, 0.002211, 0.072629, 0.033823, 0.000945, 0.025403, 0.141313, 0.024120, -0.022400, 0.197097, 0.541415, 0.179310, 0.103923
 -0.072227, 0.039869, -0.035928, 0.024662, 0.068640, 0.018015, 0.086598, 0.504570, 0.103052, -0.030156, 0.050309, 0.017380, 0.056858, 0.072725, 0.010187, 0.082652, 0.402651, 0.023226, -0.017288, 0.029582, 0.075568, 0.146827, 0.193690, 0.079540, 0.010123, 0.029106, 0.119208, 0.057303, 0.131671, 0.129525, 0.155910, -0.035383, 0.141494, 0.148314, 0.073717, 0.062028, 0.047111, 0.218635, 0.011781, 0.148321, 0.077181, 0.067556, 0.107908, 0.053355, 0.093437, -0.004215, 0.049863, -0.026897, 0.153238, -0.629891, 0.094629, 0.066491, -0.012668, 0.140964, -0.012477, 0.190552, 0.069835, 0.082360, 0.040563, 0.088592, 0.227581, 0.056779, 0.185560, 0.130730, 0.147327, -0.052150, 0.261566, 0.111528, 0.033922, 0.082304, 0.020442, 0.227378, -0.019619, 0.145660, 0.053745, 0.070642, 0.158312, 0.065444, 0.091397, 0.044388, 0.061156, 0.032255, 0.173129, -0.131578, 0.208504, 0.088288
 -0.033000, -0.007918, 0.117471, 0.001376, 0.150581, 0.021798, 0.058825, 0.931400, 0.237918, 0.024580, -0.023521, 0.081681, 0.105738, 0.165478, 0.027700, 0.207480, 0.899383, 0.048932, 0.196520, 0.109068, 0.182209, -0.012954, 0.250557, 0.083181, 0.081234, 0.120875, 0.212046, 0.041428, 0.240817, -0.049596, 0.163147, 0.206816, 0.275248, 0.134357, 0.248362, 0.239191, 0.185542, -0.057002, -0.099048, 0.193271, 0.043530, 0.103415, 0.215042, 0.193035, 0.205596, -0.091035, 0.134836, 0.104235, 0.201892, -1.892635, 0.136538, 0.047626, 0.233774, 0.213077, 0.022296, 0.054217, 0.407500, 0.131794, 0.085910, 0.050275, 0.264537, 0.005727, 0.285085, -0.074031, 0.126800, 0.269898, 0.421596, 0.095806, 0.148286, 0.147594, 0.056280, -0.039215, -0.050456, 0.271267, 0.139041, 0.091190, 0.297209, 0.098967, 0.169291, -0.121887, 0.120820, 0.114839, 0.091166, -0.858506, 0.210974, 0.032154
 0.024926, -0.113367, 0.045621, -0.100611, 0.094838, 0.008484, -0.099297, 0.882296, 0.243764, 0.068676, -0.162769, -0.029468, -0.002026, 0.149993, -0.009249, 0.149615, 1.160951, 0.036794, 0.219876, 0.129358, 0.078379, -0.069360, 0.306728, 0.081068, 0.116958, 0.221011, 0.228150, -0.040616, 0.235855, -0.097031, 0.133070, 0.218698, 0.320471, 0.169850, 0.232803, 0.201007, 0.169382, -0.104122, -0.093264, 0.221045, 0.036110, 0.142238, 0.224518, 0.163858, 0.180516, -0.036785, 0.174242, 0.174847, 0.207428, -2.706798, 0.198907, 0.049495, 0.421903, 0.210418, 0.008368, -0.045824, 0.525697, 0.182593, 0.066142, 0.078891, 0.257820, -0.017965, 0.235431, -0.142869, 0.035562, 0.445576, 0.516377, 0.122792, 0.160330, 0.073678, 0.034999, -0.002586, -0.005484, 0.306970, 0.184658, 0.134691, 0.264902, 0.033674, 0.162741, -0.145366, 0.187242, 0.132030, 0.047386, -0.588244, 0.227538, -0.004083
 0.063405, -0.143114, -0.217141, -0.175101, -0.043893, -0.018562, -0.260817, 0.146802, 0.091470, 0.057976, -0.211006, -0.239514, -0.184227, 0.038206, -0.105743, -0.138107, 0.769105, 0.013514, 0.006754, 0.080399, -0.196767, -0.016337, 0.300163, 0.069956, 0.029062, 0.227142, 0.087568, -0.116488, 0.090727, 0.006395, 0.072565, -0.067746, 0.164455, 0.212970, -0.025278, -0.067653, -0.032363, 0.081345, 0.069076, 0.165877, 0.078555, 0.078625, 0.100655, -0.079010, 0.004741, 0.081840, 0.122090, 0.100915, 0.142850, -2.110867, 0.230165, 0.072937, 0.371932, 0.112189, -0.082991, -0.047510, 0.274830, 0.180963, -0.045660, 0.166765, 0.111718, 0.037719, 0.037000, -0.051560, -0.081633, 0.263363, 0.407109, 0.138549, 0.017189, -0.130380, -0.062964, 0.303115, 0.085119, 0.159540, 0.121226, 0.079681, 0.048160, -0.109707, 0.040802, -0.011133, 0.211149, 0.043671, 0.086132, 0.637874, 0.249786, -0.000837
 0.057451, 0.020458, -0.358434, -0.086975, -0.073645, -0.039923, -0.232760, -0.823785, -0.073657, -0.004163, -0.042068, -0.292319, -0.219066, -0.031128, -0.200401, -0.443206, -0.214730, 0.037605, -0.221976, 0.010916, -0.384746, -0.020598, 0.175883, 0.039725, -0.176969, 0.089097, -0.153954, -0.087570, -0.081343, 0.072182, -0.008179, -0.386574, -0.141293, 0.154198, -0.314078, -0.306021, -0.245860, 0.164351, 0.247047, -0.003932, 0.127968, -0.139890, -0.073610, -0.351078, -0.172785, 0.052563, -0.007506, -0.065839, -0.041403, -0.289869, 0.140686, 0.064867, 0.099778, -0.046539, -0.221524, -0.026062, -0.110340, 0.091333, -0.189824, 0.204366, -0.195386, 0.152253, -0.144711, 0.003420, -0.135445, -0.158775, 0.073336, 0.039088, -0.185459, -0.292962, -0.183215, 0.434967, 0.106808, -0.121254, -0.036823, -0.165225, -0.181189, -0.226131, -0.126436, 0.066738, 0.138517, -0.095079, 0.131618, 1.585092, 0.186766, -0.002314
 0.011629, 0.312403, -0.157867, 0.149125, 0.081231, -0.053091, 0.010031, -1.350718, -0.101081, -0.067888, 0.267759, -0.046149, -0.012084, 0.027854, -0.220390, -0.530534, -1.205474, 0.107184, -0.268107, -0.067642, -0.291784, -0.141002, -0.006971, -0.029570, -0.371284, -0.119726, -0.321741, 0.024047, -0.152148, -0.021240, -0.096732, -0.454530, -0.402235, -0.032491, -0.377638, -0.277572, -0.285650, -0.071800, 0.271261, -0.215397, 0.121734, -0.366193, -0.189047, -0.393791, -0.203896, -0.151565, -0.158887, -0.188028, -0.369946, 1.415869, -0.104712, -0.022903, -0.212697, -0.222678, -0.324468, -0.057479, -0.254473, -0.065080, -0.269401, 0.120234, -0.497273, 0.213245, -0.155227, -0.093338, -0.087895, -0.498767, -0.335779, -0.175169, -0.303619, -0.235474, -0.241167, 0.123333, 0.008839, -0.363756, -0.179141, -0.463883, -0.267343, -0.222043, -0.233381, -0.074962, -0.033492, -0.187216, 0.068220, 1.187778, -0.036224, -0.048801
 -0.046158, 0.504353, 0.238758, 0.345356, 0.254107, -0.075532, 0.251918, -1.171157, -0.002295, -0.086793, 0.472543, 0.339532, 0.265893, 0.137238, -0.148303, -0.398593, -1.524013, 0.138027, -0.185916, -0.179006, -0.000401, -0.198119, -0.088181, -0.141142, -0.398068, -0.254623, -0.265457, 0.082360, -0.106921, -0.145739, -0.164093, -0.282223, -0.454949, -0.221757, -0.171999, -0.028452, -0.137491, -0.402148, 0.123949, -0.313472, 0.045841, -0.344827, -0.190993, -0.123478, -0.091023, -0.274341, -0.277911, -0.167562, -0.719565, 1.645276, -0.402494, -0.155858, -0.385103, -0.369788, -0.308166, -0.088822, -0.039247, -0.209179, -0.231963, -0.021761, -0.535310, 0.120798, -0.014490, -0.191321, 0.004377, -0.546246, -0.596865, -0.351739, -0.269434, 0.044313, -0.181060, -0.342196, -0.109454, -0.403922, -0.189879, -0.521540, -0.209708, -0.093278, -0.222468, -0.318216, -0.229620, -0.175211, -0.109026, -0.309669, -0.332238, -0.105756
