 0.087957, -0.053752, -0.010940, -0.019066, -0.032148, -0.099091, -0.047907, 0.354244, 0.048903, 0.118116, -0.059171, 0.041988, -0.036064, 0.045118, -0.081721, -0.035131, 0.133161, 0.071368, 0.005537, 0.008032, 0.062787, -0.020568, 0.188635, 0.023916, 0.024221, 0.095703, -0.070534, 0.168855, 0.111977, 0.030427, 0.066753, 0.025064, 0.073039, 0.020620, 0.098498, 0.009578, 0.031709, 0.037090, 0.038905, 0.012283, 0.070920, 0.030013, 0.029863, 0.116899, 0.073675, 0.059842, -0.022108, 0.022505, -0.098621, -0.016062, -0.122202, -0.011984, -0.046334, 0.055459, 0.082090, 0.042987, 0.061854, 0.056053, 0.066130, 0.073367, -0.071977, 0.235300, 0.118182, 0.103351, 0.080892, 0.036241, 0.014360, 0.002820, 0.124879, 0.136679, 0.117073, 0.043669, 0.037594, -0.038168, 0.033688, -0.004588, 0.023618, 0.110121, 0.062634, 0.060525, -0.038816, 0.019848, 0.020706, 0.110779, -0.098154, -0.007809
 0.007225, -0.009948, -0.000531, -0.039196, -0.008125, -0.124521, -0.084317, -0.206982, 0.032528, 0.035480, 0.008379, 0.005380, -0.004827, -0.018108, -0.105405, -0.138388, -0.033270, 0.052502, 0.017275, 0.025953, -0.052502, -0.065744, -0.027667, -0.021509, -0.058489, -0.000311, -0.058909, -0.080100, 0.003100, 0.030331, -0.015721, -0.012068, -0.004313, -0.032826, 0.024321, 0.081910, 0.004499, -0.006381, -0.051279, -0.064687, -0.042530, -0.014121, 0.008728, -0.016725, -0.050859, -0.020040, -0.007349, -0.001501, -0.057497, -0.191510, 0.036761, -0.033117, -0.036473, -0.048285, -0.030921, -0.030149, 0.095780, 0.034100, 0.005051, 0.017684, -0.070874, 0.055389, 0.088312, 0.009644, 0.051728, 0.017503, 0.029571, -0.037356, -0.038715, 0.078898, 0.018528, 0.074880, -0.064120, -0.021844, -0.052130, -0.011858, 0.036871, -0.002583, -0.050725, -0.036712, -0.054028, -0.010090, -0.172780, -0.078240, 0.034036, -0.062133
 -0.036836, 0.022357, 0.002847, -0.056124, 0.011343, -0.126116, -0.099076, -0.411516, 0.030943, -0.002674, 0.049149, -0.012644, 0.005582, -0.057444, -0.106314, -0.184804, -0.089427, 0.048505, 0.036161, 0.030811, -0.107363, -0.073154, -0.146242, -0.038869, -0.092505, -0.056577, -0.039623, -0.208532, -0.058711, 0.046614, -0.066482, -0.025610, -0.051923, -0.048321, -0.017066, 0.092034, -0.006337, -0.029516, -0.087972, -0.102045, -0.085741, -0.022235, -0.002768, -0.083127, -0.113369, -0.046898, 0.014723, 0.007722, -0.042395, -0.250505, 0.143794, -0.042884, -0.006872, -0.097866, -0.085647, -0.056718, 0.098119, 0.044634, -0.015685, -0.002421, -0.064367, -0.027429, 0.046224, -0.030733, 0.018608, 0.025179, 0.026575, -0.045949, -0.125527, 0.042207, -0.031975, 0.094370, -0.106372, -0.014564, -0.085664, -0.000449, 0.033725, -0.054132, -0.106096, -0.069876, -0.029563, -0.003107, -0.269244, -0.188126, 0.111266, -0.094660
 0.039224, -0.003577, -0.010508, -0.050392, 0.005984, -0.087417, -0.063554, 0.240241, 0.057010, 0.092552, -0.004354, 0.025861, -0.033252, -0.005518, -0.068018, -0.089826, 0.103447, 0.076784, 0.040629, 0.020256, 0.017075, -0.001041, 0.054732, 0.016552, -0.001804, 0.024601, -0.040167, 0.029252, 0.043867, 0.084263, -0.003317, 0.010568, 0.006600, 0.025838, 0.046613, -0.015632, 0.023563, 0.015298, 0.020670, -0.025675, 0.056040, 0.044836, 0.014931, 0.051337, 0.019843, 0.059130, 0.024984, 0.072928, -0.108902, -0.047971, 0.033042, -0.023365, 0.020024, 0.014384, 0.030767, 0.037985, 0.081041, 0.107419, 0.055534, 0.062848, -0.072456, 0.165328, 0.037693, 0.083308, 0.014386, 0.070109, -0.009394, 0.024392, 0.021458, 0.085183, 0.063089, 0.091136, 0.015904, -0.031114, 0.020939, 0.031833, 0.002075, 0.066231, 0.017081, 0.060786, 0.036152, 0.064237, -0.116947, -0.035002, 0.000414, -0.053793
 0.172391, -0.073211, -0.024098, -0.025693, -0.009349, -0.062070, -0.023437, 1.046540, 0.078555, 0.245819, -0.107485, 0.088212, -0.077303, 0.106510, -0.040490, 0.019340, 0.310077, 0.104639, 0.003344, 0.035417, 0.213935, 0.073154, 0.424727, 0.093976, 0.117146, 0.175376, -0.096581, 0.418671, 0.237500, 0.116253, 0.124300, 0.038180, 0.120180, 0.115017, 0.152137, -0.106752, 0.062220, 0.094753, 0.181960, 0.087309, 0.256291, 0.110937, 0.042792, 0.265571, 0.246871, 0.201383, 0.003885, 0.131066, -0.229031, 0.172267, -0.214705, 0.001994, -0.005898, 0.195901, 0.210547, 0.171374, 0.169998, 0.166723, 0.133234, 0.141117, -0.129155, 0.458715, 0.108598, 0.263143, 0.054634, 0.093690, -0.046111, 0.124195, 0.257190, 0.168217, 0.215266, 0.104849, 0.202143, -0.055007, 0.175816, 0.040239, -0.027942, 0.246655, 0.223413, 0.242203, 0.053371, 0.114389, 0.057373, 0.235579, -0.198915, 0.022617
 0.219077, -0.128804, -0.011667, 0.001292, -0.003857, -0.101051, -0.032305, 0.999138, 0.055598, 0.287748, -0.161379, 0.103214, -0.058770, 0.191174, -0.075374, -0.035200, 0.215265, 0.079329, -0.069802, 0.093136, 0.262762, 0.035058, 0.635466, 0.105709, 0.111674, 0.239146, -0.196531, 0.542577, 0.333101, 0.098993, 0.204786, -0.009020, 0.175470, 0.096541, 0.172238, -0.029206, 0.062255, 0.123987, 0.224077, 0.095848, 0.285025, 0.068422, 0.046874, 0.321343, 0.331487, 0.213094, -0.041550, 0.102965, -0.306246, 0.098580, -0.362983, 0.002246, -0.087876, 0.255487, 0.241999, 0.192189, 0.425051, 0.165452, 0.101102, 0.123260, -0.222455, 0.526266, 0.240449, 0.315871, 0.121073, 0.040382, -0.044200, 0.150525, 0.309093, 0.191170, 0.249696, 0.143221, 0.260052, -0.062346, 0.208872, -0.018590, -0.021070, 0.282808, 0.300616, 0.271135, -0.042243, 0.060123, -0.042354, 0.328469, -0.263168, 0.063641
 0.116598, -0.132307, 0.025135, 0.021236, 0.026612, -0.169406, -0.070876, 0.131612, -0.007329, 0.140628, -0.132817, 0.039646, 0.024803, 0.203878, -0.148340, -0.241832, -0.142274, -0.010084, -0.125057, 0.137320, 0.088101, -0.121203, 0.565750, 0.033484, -0.029079, 0.151140, -0.256946, 0.289345, 0.237078, 0.012534, 0.197064, -0.102333, 0.131825, -0.050475, 0.071509, 0.156738, 0.023049, 0.059692, 0.102842, -0.029130, 0.084699, -0.078337, 0.020551, 0.152042, 0.169504, 0.059342, -0.069234, -0.002212, -0.265907, -0.198629, -0.282893, -0.012327, -0.143367, 0.131881, 0.061126, 0.058033, 0.685567, 0.124837, -0.028163, 0.002348, -0.271828, 0.286201, 0.333399, 0.156265, 0.167051, -0.059126, -0.013076, 0.057846, 0.114873, 0.102950, 0.113762, 0.129952, 0.135378, -0.055813, 0.077568, -0.121669, 0.013317, 0.129013, 0.161378, 0.097381, -0.172019, -0.068839, -0.344120, 0.165849, -0.105970, 0.061287
 -0.053344, -0.096418, 0.047186, 0.034303, 0.050694, -0.179347, -0.074930, -0.544464, -0.064042, -0.095339, -0.077997, -0.058943, 0.096491, 0.172955, -0.181632, -0.408101, -0.393232, -0.111634, -0.109006, 0.100308, -0.150460, -0.271725, 0.374625, -0.055419, -0.156532, 0.001898, -0.193805, -0.041333, 0.048361, -0.112529, 0.149886, -0.136932, 0.051126, -0.211248, -0.048803, 0.221934, -0.011164, -0.048521, -0.054877, -0.162017, -0.163222, -0.196425, -0.011025, -0.061605, -0.095743, -0.123035, -0.038082, -0.088265, -0.127443, -0.326727, -0.071038, 0.001414, -0.086903, -0.034456, -0.172943, -0.119706, 0.700588, 0.104721, -0.119173, -0.116814, -0.202289, -0.015429, 0.290247, -0.104336, 0.147169, -0.116890, -0.003620, -0.092253, -0.112754, -0.042049, -0.068188, -0.003551, -0.034894, -0.059612, -0.083110, -0.186743, 0.029147, -0.052916, -0.064489, -0.119217, -0.180739, -0.141406, -0.464987, -0.036021, 0.130216, 0.071728
 -0.162313, -0.052228, 0.022162, 0.037990, 0.044059, -0.105420, -0.034711, -0.415882, -0.079173, -0.246246, -0.047142, -0.115080, 0.086483, 0.138792, -0.139410, -0.398434, -0.295405, -0.155827, -0.034449, 0.001695, -0.239893, -0.300740, 0.223979, -0.096140, -0.146349, -0.078556, -0.020564, -0.138716, -0.065333, -0.208475, 0.105728, -0.061236, -0.001530, -0.259346, -0.073397, 0.057840, -0.011852, -0.107970, -0.116607, -0.165922, -0.255704, -0.168408, -0.027621, -0.116313, -0.237336, -0.191648, 0.040894, -0.083926, 0.017870, -0.085024, 0.097049, 0.056841, 0.049686, -0.072318, -0.262592, -0.209158, 0.426060, 0.097892, -0.083684, -0.143686, -0.036540, -0.123216, 0.122829, -0.282824, 0.054214, -0.097530, -0.041614, -0.196102, -0.162920, -0.138749, -0.152694, -0.188338, -0.101727, -0.081617, -0.125223, -0.155894, 0.001590, -0.101311, -0.187216, -0.201704, -0.027667, -0.079948, -0.210889, -0.068836, 0.255010, 0.121310
 -0.164313, -0.003805, -0.022759, 0.026569, 0.029536, -0.021620, -0.012516, -0.036324, -0.060244, -0.231523, -0.009623, -0.083480, 0.016407, 0.097455, -0.062641, -0.269466, -0.014894, -0.119051, 0.022301, -0.062499, -0.140846, -0.230236, 0.080587, -0.095859, -0.040612, -0.059877, 0.148007, -0.042317, -0.054919, -0.217573, 0.046392, 0.049709, -0.038502, -0.185616, -0.010556, -0.162257, 0.000187, -0.079338, -0.094769, -0.043858, -0.187350, -0.028087, -0.039013, -0.021676, -0.184377, -0.152194, 0.101805, -0.024327, 0.098643, 0.257197, 0.168740, 0.102622, 0.127483, 0.020589, -0.180550, -0.194340, 0.099836, 0.023792, 0.010452, -0.094581, 0.119845, -0.067257, -0.052121, -0.303626, -0.066641, -0.059094, -0.088447, -0.207344, -0.073041, -0.129814, -0.136183, -0.254200, -0.073749, -0.095666, -0.055037, -0.061510, -0.041524, -0.043161, -0.159997, -0.148316, 0.145748, 0.039378, 0.155383, -0.001525, 0.245402, 0.152217
