 0.019159, -0.083550, -0.018272, 0.036859, 0.077997, 0.074658, 0.080163, 0.187156, 0.063073, 0.025154, -0.069077, -0.022597, 0.067784, 0.111121, 0.030395, 0.059121, 0.182403, -0.001420, 0.063203, 0.011370, 0.087250, -0.045657, 0.320183, 0.019424, 0.182469, 0.014530, 0.226872, 0.052336, 0.245110, 0.017374, 0.269379, 0.109712, 0.098390, -0.078528, 0.054208, 0.214554, 0.045309, 0.086675, -0.022715, 0.017045, -0.040004, 0.120650, 0.058174, 0.067380, 0.084346, -0.017541, 0.016368, 0.061835, 0.484754, 0.521939, -0.182206, 0.007000, 0.042564, 0.035683, 0.077663, -0.056280, 0.092712, -0.033171, 0.107496, -0.014871, 0.147450, 0.021334, 0.116885, -0.053896, 0.195051, 0.123813, 0.027407, -0.059162, 0.055011, 0.037779, 0.057136, 0.081247, -0.020222, 0.017404, -0.028627, 0.086540, 0.088814, 0.053350, 0.061388, -0.063103, -0.029037, 0.040806, 0.411439, 0.205825, -0.131059, -0.014773
 0.002894, -0.020055, -0.048774, 0.004051, 0.003740, 0.020277, 0.066608, 0.108004, 0.131005, -0.014918, -0.029298, -0.041004, 0.036234, 0.066472, 0.013805, 0.036500, 0.008448, -0.025742, 0.041497, -0.003032, 0.006558, -0.012325, 0.108982, 0.035541, 0.053606, -0.016836, 0.138194, 0.043846, 0.046618, -0.004411, 0.179154, 0.025531, 0.038960, -0.002642, 0.024134, 0.005317, 0.007433, 0.037879, -0.015032, 0.005330, -0.013411, 0.048951, 0.025038, 0.017450, 0.002793, 0.009183, 0.048884, -0.033356, 0.347299, 0.235532, 0.005098, -0.002561, 0.075002, 0.033539, 0.006074, -0.052876, 0.058839, -0.014268, 0.037463, 0.011213, 0.124838, 0.027016, 0.050083, -0.024908, 0.083747, 0.034038, -0.011991, 0.005935, -0.007530, -0.036100, 0.019529, 0.015688, -0.022413, 0.028862, -0.012244, 0.041543, 0.020423, -0.006551, 0.005374, -0.009536, 0.023521, 0.023062, 0.025847, 0.165853, -0.090772, -0.026417
 -0.003957, 0.009235, -0.043439, -0.010774, -0.026129, -0.010313, 0.075418, 0.082898, 0.180218, -0.041184, -0.014660, -0.034404, 0.017640, 0.043432, -0.002316, 0.041139, -0.077809, -0.037615, 0.021981, -0.008259, -0.046520, 0.020389, 0.043547, 0.053453, -0.032800, -0.034880, 0.077727, 0.066762, -0.059096, -0.001266, 0.095727, -0.021054, 0.000804, 0.062503, -0.014034, -0.092238, -0.045837, 0.012835, -0.003418, 0.013434, 0.011750, 0.003286, -0.004045, -0.014542, -0.033702, 0.020297, 0.076728, -0.094707, 0.242072, 0.086228, 0.145534, 0.002554, 0.106122, 0.031134, -0.041010, -0.054941, 0.065033, 0.008751, -0.009664, 0.027991, 0.092639, 0.036761, 0.014442, 0.000083, 0.014382, -0.005939, -0.041805, 0.071018, -0.044272, -0.064479, -0.013716, -0.029355, -0.017547, 0.026044, 0.007971, 0.004781, -0.040537, -0.044779, -0.024467, 0.019406, 0.064740, 0.022761, -0.158801, 0.220098, -0.037759, -0.018451
 0.011706, -0.047416, 0.023239, 0.018078, 0.039429, 0.025241, 0.093551, 0.184078, 0.130233, -0.015720, -0.058263, 0.018332, 0.039159, 0.082810, -0.008076, 0.075973, 0.111961, -0.015092, 0.031004, 0.003038, 0.015605, 0.011633, 0.297483, 0.051551, 0.049552, -0.014721, 0.120807, 0.109530, 0.110542, 0.031608, 0.110141, 0.038703, 0.032613, 0.039016, -0.010958, 0.105035, -0.061808, 0.061743, -0.006206, 0.045276, 0.005592, 0.052865, -0.003053, 0.025357, 0.049200, -0.018222, 0.049130, -0.028649, 0.322742, 0.315435, 0.031853, 0.019848, 0.093839, 0.024269, 0.012142, -0.076905, 0.112213, 0.006452, 0.032902, 0.001966, 0.069586, 0.041582, 0.074948, -0.020442, 0.085079, 0.074640, -0.022226, 0.063218, 0.009853, 0.023042, 0.001402, 0.006701, -0.003781, -0.000696, 0.009514, 0.015707, -0.022272, 0.006078, 0.030977, -0.026133, 0.021378, 0.045514, 0.219998, 0.340782, -0.037664, 0.004013
 0.028428, -0.116493, 0.077791, 0.052728, 0.095921, 0.068468, 0.050340, 0.299599, -0.004391, 0.034648, -0.104986, 0.075631, 0.071575, 0.144898, -0.012331, 0.063311, 0.433143, 0.016136, 0.071556, 0.005058, 0.155082, -0.046338, 0.561590, 0.020730, 0.226493, 0.012917, 0.196816, 0.088760, 0.367779, 0.029066, 0.213412, 0.118587, 0.086537, -0.058589, 0.075764, 0.360184, 0.008587, 0.137521, -0.045499, 0.048801, -0.035707, 0.148541, 0.014106, 0.113706, 0.160942, -0.082598, -0.052849, 0.101637, 0.576634, 0.593141, -0.284484, 0.002810, 0.027644, 0.005840, 0.132555, -0.117215, 0.087936, -0.043482, 0.122702, -0.062184, 0.064574, 0.028602, 0.169168, -0.093342, 0.203178, 0.160161, 0.037002, -0.031071, 0.112141, 0.137649, 0.063276, 0.085937, 0.002525, -0.022793, -0.024401, 0.055568, 0.068832, 0.121672, 0.129544, -0.097934, -0.116915, 0.042554, 0.756954, 0.251500, -0.151353, -0.019200
 0.016985, -0.100659, 0.034105, 0.046937, 0.035905, 0.038542, -0.070113, 0.254076, -0.123501, 0.051575, -0.079455, 0.075936, 0.065956, 0.161965, -0.024165, -0.051979, 0.544375, 0.016302, 0.112426, -0.024346, 0.249666, -0.111549, 0.435727, -0.019393, 0.323271, 0.006114, 0.186040, -0.035836, 0.382363, -0.049428, 0.308326, 0.095040, 0.092291, -0.144619, 0.214874, 0.307557, 0.140247, 0.136171, -0.114721, -0.026197, -0.087325, 0.186367, 0.023476, 0.179264, 0.156595, -0.101929, -0.184460, 0.148164, 0.865021, 0.394162, -0.543956, -0.082440, -0.053665, -0.017928, 0.223253, -0.138966, -0.065715, -0.123770, 0.168793, -0.123707, 0.074465, -0.004956, 0.168564, -0.167219, 0.205866, 0.098999, 0.100526, -0.152955, 0.160482, 0.131602, 0.114224, 0.129638, -0.022990, -0.004755, -0.085192, 0.084864, 0.159134, 0.215510, 0.173886, -0.113293, -0.273585, -0.024674, 0.744017, -0.220916, -0.349889, -0.121770
 -0.019265, -0.016236, -0.080761, 0.010253, -0.078923, -0.054552, -0.169287, 0.024650, -0.141703, 0.014169, 0.009487, 0.010028, 0.016239, 0.114927, -0.034109, -0.201427, 0.286218, -0.010479, 0.102502, -0.064548, 0.226850, -0.128808, -0.017002, -0.037036, 0.283193, -0.028656, 0.099643, -0.168529, 0.096500, -0.138049, 0.305219, -0.017907, 0.059631, -0.160773, 0.290328, -0.067377, 0.217349, 0.015003, -0.172551, -0.147482, -0.121200, 0.145323, 0.032535, 0.184252, 0.026078, -0.032018, -0.267526, 0.049441, 1.065559, -0.322287, -0.546930, -0.198935, -0.099516, -0.024965, 0.237640, -0.098702, -0.215698, -0.182081, 0.156094, -0.143953, 0.113983, -0.047365, 0.019597, -0.172548, 0.076214, -0.078329, 0.151863, -0.230599, 0.116688, -0.015146, 0.086931, 0.118788, -0.091451, 0.052991, -0.143077, 0.110372, 0.188480, 0.235259, 0.123565, -0.069684, -0.349269, -0.118807, 0.072319, -0.808398, -0.503876, -0.236135
 -0.044650, 0.032337, -0.135148, -0.015024, -0.090302, -0.120949, -0.154745, -0.217845, -0.074420, -0.043095, 0.070539, -0.069405, -0.033773, 0.028737, -0.027437, -0.253635, -0.133442, -0.015509, 0.008045, -0.072881, 0.134388, -0.091105, -0.327208, -0.028992, 0.221545, -0.049149, 0.099024, -0.167708, -0.213097, -0.133020, 0.196982, -0.082273, 0.057499, -0.134400, 0.199800, -0.400668, 0.129594, -0.142514, -0.185829, -0.207012, -0.131944, 0.122430, 0.066451, 0.156514, -0.088906, 0.080960, -0.268363, -0.108379, 1.139479, -1.007882, -0.338872, -0.265956, -0.109606, -0.004229, 0.220122, -0.011434, -0.173023, -0.184334, 0.168072, -0.120692, 0.236723, -0.087460, -0.200313, -0.100410, -0.034633, -0.179705, 0.193006, -0.250708, 0.054177, -0.161086, -0.026612, 0.100503, -0.187853, 0.115216, -0.177642, 0.184235, 0.165519, 0.210609, 0.036445, -0.052610, -0.321140, -0.162098, -0.583472, -1.004370, -0.502167, -0.247154
 -0.031569, 0.005605, -0.044724, -0.024014, 0.030005, -0.110099, -0.087212, -0.285552, -0.015793, -0.076709, 0.041300, -0.110001, -0.042919, -0.083226, -0.011589, -0.174138, -0.351801, 0.027049, -0.146666, -0.043629, 0.073900, -0.051614, -0.221522, -0.030947, 0.253020, -0.043840, 0.298185, -0.028754, -0.284959, -0.032998, 0.047179, -0.023503, 0.098759, -0.127567, -0.023528, -0.403012, -0.101588, -0.193403, -0.168187, -0.128072, -0.133667, 0.212938, 0.113442, 0.139090, -0.072067, 0.129217, -0.232685, -0.199981, 1.094352, -1.143451, -0.121933, -0.244896, -0.137571, 0.018558, 0.231377, 0.036813, 0.046065, -0.153819, 0.270995, -0.083556, 0.476837, -0.126653, -0.360314, -0.024883, -0.009094, -0.096420, 0.208838, -0.256004, 0.070103, -0.166275, -0.151785, 0.105598, -0.273369, 0.148442, -0.195031, 0.323015, 0.133754, 0.202474, -0.004957, -0.114015, -0.262397, -0.133884, -0.550057, -0.626807, -0.373100, -0.126274
 0.011028, -0.013817, 0.113645, -0.051652, 0.127943, -0.070289, -0.113458, -0.150614, -0.029998, -0.077134, -0.033480, -0.112175, -0.013672, -0.217847, -0.011294, -0.066893, -0.217536, 0.071197, -0.273173, -0.022038, 0.083944, -0.058495, 0.044732, -0.069500, 0.324908, -0.052307, 0.574169, 0.087379, -0.160807, 0.048020, -0.075327, 0.066183, 0.103414, -0.142764, -0.215613, -0.186054, -0.316136, -0.070316, -0.153119, 0.041738, -0.131886, 0.375279, 0.114405, 0.127076, 0.027865, 0.053169, -0.219682, -0.190183, 0.947785, -0.805933, -0.017712, -0.172819, -0.210258, 0.000617, 0.260218, -0.021909, 0.200698, -0.135752, 0.401731, -0.058375, 0.737227, -0.163001, -0.382384, -0.022189, 0.080224, 0.053313, 0.164534, -0.266093, 0.164455, -0.049319, -0.188126, 0.104627, -0.299312, 0.140699, -0.202589, 0.445362, 0.098221, 0.220461, 0.013469, -0.176987, -0.242306, -0.093487, 0.059459, -0.035265, -0.243911, 0.025366
