 -0.022031, -0.018466, -0.031336, -0.042030, -0.026807, -0.000568, -0.025328, 0.038750, -0.036066, -0.013024, -0.024465, -0.021695, -0.028667, -0.024277, 0.019316, 0.008281, -0.003885, -0.056137, 0.045000, -0.019384, 0.010591, 0.031396, -0.060759, -0.055377, 0.040795, 0.000137, -0.044905, -0.037858, -0.004559, 0.028788, -0.035999, 0.024406, -0.014327, 0.090248, 0.021088, 0.083946, 0.002147, 0.004235, 0.105727, -0.035511, 0.075920, 0.026739, 0.039023, 0.014883, -0.024598, 0.075975, 0.062027, 0.006936, 0.187505, -0.007888, 0.064949, 0.037017, 0.005570, -0.041615, 0.018559, 0.241979, 0.106922, -0.059352, 0.043919, -0.006672, -0.011165, -0.104359, -0.023219, 0.098814, -0.045278, 0.015248, 0.004666, 0.121713, 0.028580, 0.023904, 0.050491, 0.047193, 0.113805, -0.089224, 0.101155, 0.011578, 0.001677, -0.011599, 0.000983, 0.087754, 0.035648, 0.049869, -0.079530, 0.134640, 0.115366, 0.054985
 0.007800, -0.017652, -0.009770, 0.051692, 0.046171, 0.040794, 0.078693, -0.075059, 0.005824, -0.005316, -0.004448, 0.008759, 0.065849, 0.041218, 0.067869, 0.077021, -0.128160, 0.028323, 0.128384, 0.039488, 0.012620, -0.014752, -0.024371, 0.015483, 0.008400, -0.029096, -0.016340, 0.022956, 0.039630, 0.084102, -0.023326, 0.003373, 0.071706, 0.052526, 0.093825, -0.024095, 0.037556, 0.145499, 0.077980, -0.033859, 0.070843, 0.000901, -0.031313, -0.045634, -0.013730, 0.041144, 0.120719, 0.070130, -0.008284, -0.017216, 0.123815, 0.121715, 0.048057, 0.055556, 0.000582, 0.183008, 0.048351, 0.021449, -0.002784, 0.003823, -0.017820, 0.031689, -0.002293, 0.106564, -0.110027, 0.006459, 0.051349, 0.078088, 0.115544, -0.050334, 0.077663, 0.075006, 0.126637, -0.009279, 0.117618, 0.000168, -0.036727, -0.011666, 0.002133, 0.095537, 0.106580, 0.071493, -0.387503, 0.065491, 0.157393, 0.122834
 0.033763, 0.008514, 0.021090, 0.118456, 0.100898, 0.077948, 0.161433, -0.117791, 0.041823, 0.005676, 0.039045, 0.041582, 0.135302, 0.105024, 0.106615, 0.124328, -0.169457, 0.089711, 0.171883, 0.083758, 0.022215, -0.018438, 0.006648, 0.078908, 0.008920, -0.030448, 0.003890, 0.085658, 0.078067, 0.133933, -0.007644, -0.001013, 0.126046, 0.020592, 0.147280, -0.046844, 0.071611, 0.218470, 0.054764, -0.017208, 0.064569, -0.018115, -0.064609, -0.070285, -0.000439, 0.022828, 0.154817, 0.102694, -0.120742, 0.012111, 0.138969, 0.171925, 0.110722, 0.133491, 0.019383, 0.142002, 0.028350, 0.070280, 0.005389, 0.017621, -0.002794, 0.147654, 0.024935, 0.132032, -0.130075, 0.018838, 0.078922, 0.061435, 0.192978, -0.053233, 0.121895, 0.092142, 0.126351, 0.071328, 0.122740, 0.000837, -0.045866, 0.018622, 0.027229, 0.094158, 0.152531, 0.080077, -0.450399, 0.076481, 0.178242, 0.168855
 0.025165, 0.041040, 0.035254, 0.061658, 0.059261, 0.068388, 0.123687, 0.005538, 0.023165, 0.012595, 0.064103, 0.040314, 0.082190, 0.094459, 0.091062, 0.084730, -0.032018, 0.039719, 0.125657, 0.048503, 0.045684, 0.044780, -0.002076, 0.073226, 0.062546, 0.019912, -0.002872, 0.073323, 0.065683, 0.129689, 0.000738, 0.041352, 0.078583, 0.042541, 0.127130, 0.117246, 0.083009, 0.084911, 0.072186, 0.005951, 0.069052, -0.009171, 0.001411, -0.002168, 0.013572, 0.061378, 0.117553, 0.048141, 0.033209, 0.064156, 0.064839, 0.106705, 0.165168, 0.085005, 0.088615, 0.163246, 0.102755, 0.018656, 0.100681, 0.031741, 0.038876, 0.105137, 0.035076, 0.159974, -0.044311, 0.060432, 0.053083, 0.119403, 0.178470, 0.075762, 0.149204, 0.062056, 0.115582, 0.061874, 0.108710, 0.018696, 0.003449, 0.067013, 0.067180, 0.083364, 0.110354, 0.056937, -0.036807, 0.219454, 0.141733, 0.126888
 -0.012839, 0.011934, 0.009080, -0.072945, -0.047275, 0.020069, 0.005459, 0.148767, -0.040825, 0.010736, -0.000533, -0.009102, -0.052726, 0.005936, 0.045856, 0.001318, 0.089607, -0.078904, 0.096485, -0.040289, 0.080749, 0.079303, -0.037423, 0.022540, 0.094181, 0.065818, -0.001673, -0.030701, 0.014989, 0.092666, -0.002256, 0.108671, 0.009000, 0.125810, 0.088588, 0.300146, 0.087692, -0.116510, 0.133573, 0.001658, 0.096974, 0.015254, 0.094833, 0.087275, 0.040002, 0.135706, 0.061163, -0.029527, 0.288731, 0.034479, -0.005609, -0.006342, 0.181213, -0.064490, 0.132463, 0.205936, 0.202813, -0.061367, 0.163815, 0.046809, 0.067496, -0.058960, 0.014521, 0.156562, 0.059028, 0.089319, 0.024426, 0.208459, 0.093469, 0.184457, 0.118528, 0.003373, 0.137893, -0.050388, 0.108302, 0.028600, 0.045997, 0.056045, 0.067164, 0.091088, 0.026603, 0.027730, 0.299963, 0.311431, 0.091176, 0.037852
 -0.046811, -0.094996, -0.049112, -0.144365, -0.098633, -0.014718, -0.074370, 0.118199, -0.073523, 0.003509, -0.149474, -0.077397, -0.134981, -0.078109, 0.032597, -0.028847, -0.051188, -0.126377, 0.171351, -0.075754, 0.109247, 0.018826, -0.056010, -0.005337, 0.031514, 0.039862, 0.053159, -0.133616, -0.011165, 0.084218, -0.016805, 0.133962, 0.037801, 0.221796, 0.107350, 0.251155, 0.097505, -0.110899, 0.194803, -0.038892, 0.141139, 0.038360, 0.109460, 0.079139, 0.087037, 0.180426, 0.049677, -0.025025, 0.333953, -0.127799, 0.031071, -0.031072, 0.121842, -0.167984, 0.069129, 0.224439, 0.220429, -0.056062, 0.071851, 0.049947, 0.046786, -0.164867, -0.022996, 0.129297, 0.039517, 0.055116, 0.054916, 0.236146, 0.030053, 0.084744, 0.034340, -0.001901, 0.207083, -0.168892, 0.147296, 0.019109, 0.006640, -0.067857, -0.005024, 0.132578, -0.020298, 0.027101, -0.085390, 0.129430, 0.086671, -0.001086
 -0.054313, -0.177469, -0.093925, -0.073065, -0.012204, 0.002234, -0.063900, -0.060442, -0.005457, -0.001324, -0.249911, -0.104783, -0.087125, -0.061074, 0.066650, 0.020197, -0.398666, -0.018995, 0.241315, 0.019860, 0.103000, -0.040077, -0.038677, 0.007209, -0.082372, -0.047802, 0.137401, -0.103045, 0.035848, 0.122174, -0.043596, 0.065763, 0.145769, 0.253348, 0.161844, -0.039685, 0.089040, 0.179685, 0.190835, -0.066340, 0.166041, 0.066148, 0.050814, -0.042190, 0.136184, 0.145523, 0.054099, 0.071703, 0.095643, -0.301910, 0.124784, 0.069237, -0.034196, -0.102287, -0.076010, 0.246706, 0.138151, 0.032046, -0.118214, 0.012185, -0.005403, -0.079205, -0.047537, 0.142588, -0.121100, -0.039711, 0.115242, 0.161380, 0.039991, -0.187402, -0.032553, 0.116487, 0.247515, -0.165749, 0.187962, 0.022396, -0.085382, -0.240115, -0.098008, 0.165597, -0.032889, 0.049898, -0.976049, -0.286211, 0.112053, 0.043635
 -0.049285, -0.112526, -0.084051, 0.073303, 0.157869, 0.046568, -0.021955, -0.170456, 0.129571, -0.002845, -0.164726, -0.048524, 0.029374, 0.065577, 0.087258, 0.067227, -0.605217, 0.164339, 0.121665, 0.193051, 0.044653, 0.048991, -0.014821, 0.007253, -0.132335, -0.123992, 0.146992, 0.076732, 0.135305, 0.148934, -0.078537, -0.072646, 0.172413, 0.170050, 0.163082, -0.301416, 0.046255, 0.509231, 0.090715, -0.025020, 0.134031, 0.102236, 0.020523, -0.159692, 0.145601, 0.035539, -0.005414, 0.162094, -0.181080, -0.296659, 0.114895, 0.188390, -0.245930, 0.097015, -0.187251, 0.315646, 0.024981, 0.086738, -0.218116, -0.077392, -0.039812, 0.144078, -0.047792, 0.232210, -0.289629, -0.138811, 0.103581, 0.036225, 0.075308, -0.384444, -0.010077, 0.314276, 0.151738, -0.015419, 0.149355, 0.069330, -0.116776, -0.317861, -0.123838, 0.114325, -0.075713, 0.060196, -1.418674, -0.606801, 0.086164, 0.104470
 -0.062712, 0.076991, -0.031045, 0.157745, 0.263735, 0.053285, -0.017753, -0.071636, 0.197880, -0.009289, 0.066256, 0.071791, 0.089389, 0.198974, 0.027201, 0.026048, -0.415878, 0.249499, -0.160020, 0.289832, -0.052171, 0.250662, -0.023131, -0.048819, -0.085297, -0.143887, 0.002650, 0.243975, 0.214643, 0.099971, -0.100437, -0.189931, 0.018309, -0.003966, 0.092976, -0.287918, 0.017689, 0.550661, -0.063662, 0.061361, 0.047553, 0.110937, 0.064280, -0.151718, 0.087100, -0.095992, -0.121994, 0.162255, -0.228642, -0.068439, -0.055517, 0.207245, -0.409728, 0.259384, -0.201409, 0.379449, -0.078922, 0.039754, -0.147462, -0.174109, -0.043240, 0.321902, -0.042295, 0.321129, -0.329232, -0.193543, -0.021844, -0.049105, 0.041020, -0.337492, 0.080564, 0.428604, -0.088485, 0.154545, -0.003117, 0.123811, -0.031134, -0.229432, -0.070186, -0.043194, -0.154501, 0.047402, -0.856874, -0.522447, -0.024718, 0.102390
 -0.100298, 0.213254, 0.006751, 0.119822, 0.214141, -0.007191, -0.034181, 0.168515, 0.101055, -0.023114, 0.227787, 0.180197, 0.042674, 0.221607, -0.094519, -0.080620, 0.053423, 0.147884, -0.322631, 0.211724, -0.144036, 0.337860, -0.055556, -0.123028, -0.041040, -0.127199, -0.234144, 0.213442, 0.225267, -0.006294, -0.071783, -0.202942, -0.201458, -0.170207, 0.046023, -0.053686, 0.082117, 0.239390, -0.178041, 0.091629, -0.041503, 0.044760, 0.106823, -0.019236, -0.017582, -0.175305, -0.175016, 0.097720, -0.030677, 0.225882, -0.238327, 0.127391, -0.442402, 0.249533, -0.195386, 0.320010, -0.203743, -0.032562, -0.047651, -0.197048, -0.055543, 0.328253, -0.042245, 0.275508, -0.233364, -0.208209, -0.166639, -0.048582, -0.102534, -0.156339, 0.123460, 0.320776, -0.338711, 0.175369, -0.202580, 0.101363, 0.095317, -0.059101, -0.029570, -0.222111, -0.178949, 0.048374, 0.172679, -0.043383, -0.140769, 0.046275
