 -0.038182, -0.099959, -0.019688, 0.012706, 0.020844, -0.023796, -0.038727, 0.140059, 0.052759, -0.036322, -0.093077, -0.026725, 0.034541, -0.007583, 0.034682, 0.011873, 0.308463, -0.049169, 0.077836, 0.033220, -0.043470, -0.132869, 0.024484, 0.018093, -0.117193, -0.002757, -0.102358, -0.018274, 0.060070, -0.141670, -0.015599, -0.004663, -0.004591, -0.156576, 0.005054, -0.115899, -0.094960, -0.092254, -0.026277, 0.048718, -0.009418, -0.024839, 0.064782, 0.068059, 0.006793, 0.020887, 0.025341, 0.000609, 0.043658, 0.096974, -0.096031, 0.007580, 0.103419, 0.055770, -0.001672, 0.069517, 0.028711, -0.017400, -0.047871, 0.050403, -0.121085, 0.048150, 0.115357, -0.185632, 0.090167, 0.021163, -0.022372, 0.001154, -0.041826, -0.135296, -0.018785, -0.169857, -0.031879, 0.028598, -0.036153, 0.011943, 0.045459, 0.041386, 0.005641, -0.019643, -0.094033, 0.026857, -0.094371, -0.030540, -0.129170, 0.005291
 -0.010511, -0.021642, 0.031167, 0.035475, 0.025262, -0.046739, 0.051991, 0.103357, -0.004703, -0.022791, -0.016491, 0.038990, 0.013892, 0.010649, -0.041089, 0.051983, 0.124294, -0.031664, -0.015473, 0.021697, -0.037167, 0.000542, 0.086036, 0.003997, -0.044048, -0.006812, -0.056869, 0.005855, 0.081052, -0.062597, -0.028826, -0.027704, -0.042088, -0.053667, -0.017151, 0.023164, 0.007289, -0.047235, -0.019514, 0.014898, -0.017841, -0.032239, -0.009391, 0.035465, -0.012263, 0.079126, -0.007633, 0.075843, 0.151232, 0.012954, 0.012300, 0.040619, 0.024570, 0.020138, -0.027789, -0.026723, 0.020013, 0.009961, -0.007666, 0.035032, -0.128510, 0.045265, 0.018090, -0.016472, 0.017406, -0.006045, -0.096116, -0.005558, 0.022434, 0.019754, 0.036324, -0.041986, 0.006718, 0.037693, 0.001602, -0.019059, 0.006217, 0.038565, 0.006762, 0.064958, 0.019374, 0.057011, 0.080183, -0.011600, -0.010370, 0.034884
 0.017744, 0.005284, 0.035457, 0.000938, -0.004399, -0.052521, 0.079722, 0.160707, -0.049114, -0.007001, 0.016310, 0.076869, -0.033893, -0.010379, -0.093535, 0.054937, 0.060817, -0.011781, -0.087499, 0.019243, -0.032241, 0.089202, 0.121938, 0.002667, 0.000381, -0.001845, -0.011340, 0.013148, 0.096344, -0.022537, -0.033555, -0.034441, -0.060373, 0.017799, -0.028159, 0.098562, 0.071746, -0.023509, -0.021261, 0.007535, -0.021307, -0.019203, -0.051452, 0.035257, -0.027633, 0.148204, -0.025482, 0.132262, 0.260299, -0.037841, 0.083877, 0.061935, -0.029596, 0.015384, -0.030306, -0.084494, 0.010415, 0.033421, 0.022455, 0.041505, -0.113059, 0.033549, -0.005375, 0.080570, 0.005218, -0.020210, -0.119554, -0.018122, 0.069402, 0.142018, 0.076313, 0.062082, 0.035737, 0.062966, 0.026916, -0.033030, -0.003961, 0.061191, 0.009452, 0.131681, 0.094921, 0.087040, 0.190575, -0.004282, 0.053818, 0.040488
 0.014136, -0.074198, -0.039721, -0.083874, -0.053631, -0.021603, -0.035426, 0.318394, -0.019890, -0.002545, -0.050286, 0.026563, -0.068790, -0.072439, -0.043259, -0.006187, 0.273484, -0.015932, -0.053400, 0.035893, -0.030181, -0.005628, 0.068545, 0.024640, -0.052617, 0.013250, -0.020907, -0.020599, 0.089190, -0.096195, -0.025615, -0.009845, -0.023173, -0.035971, -0.010687, -0.028175, -0.008423, -0.068389, -0.028882, 0.059549, -0.007283, 0.014400, -0.008563, 0.094250, -0.015968, 0.174198, 0.004664, 0.104233, 0.266413, 0.041131, 0.011560, 0.035216, 0.015706, 0.065155, 0.017848, -0.025417, -0.004351, 0.022181, 0.005162, 0.086162, -0.083424, 0.008582, 0.119683, -0.071270, 0.110688, 0.004040, -0.040762, -0.017532, 0.031217, 0.062662, 0.040188, 0.004180, 0.021703, 0.091234, 0.007141, 0.001323, 0.035407, 0.106500, 0.015277, 0.113232, 0.024291, 0.089541, 0.078492, -0.006782, -0.039862, -0.002955
 -0.030523, -0.137295, -0.081475, -0.078160, -0.036090, 0.012869, -0.156776, 0.341888, 0.062625, -0.015520, -0.110054, -0.052162, -0.015748, -0.079334, 0.073179, -0.044035, 0.498917, -0.060026, 0.043235, 0.049453, -0.023521, -0.205115, -0.027958, 0.039456, -0.149388, 0.014083, -0.100606, -0.066293, 0.067264, -0.204929, -0.030796, 0.008767, 0.031838, -0.139518, 0.009470, -0.239463, -0.168493, -0.144717, -0.012715, 0.118474, 0.024803, 0.019945, 0.032612, 0.143474, 0.022104, 0.141868, 0.056451, 0.037574, 0.189026, 0.202738, -0.139063, -0.019485, 0.106743, 0.094875, 0.069977, 0.065963, -0.033528, -0.022482, -0.038595, 0.125984, -0.104396, -0.017910, 0.227174, -0.343173, 0.196900, 0.037941, 0.017147, 0.028309, -0.067130, -0.186866, -0.053473, -0.183809, -0.008754, 0.085360, -0.025809, 0.051043, 0.046339, 0.113648, 0.024280, 0.060992, -0.118445, 0.066159, -0.111890, 0.020785, -0.177272, -0.043983
 -0.087983, -0.049736, 0.029522, 0.097686, 0.088924, 0.011268, -0.084417, 0.006951, 0.115351, -0.038975, -0.039122, -0.047706, 0.130569, 0.044293, 0.141689, 0.033786, 0.375251, -0.120652, 0.098893, 0.027641, -0.011001, -0.288173, -0.056709, 0.009040, -0.184605, -0.025191, -0.199584, -0.078230, 0.032250, -0.207014, -0.067195, -0.014311, 0.034721, -0.132459, 0.001345, -0.293150, -0.236301, -0.167782, 0.043626, 0.102757, 0.066175, -0.037967, -0.032347, 0.099301, 0.058588, 0.085240, 0.074845, 0.026272, 0.170984, 0.284453, -0.207982, -0.038702, 0.121701, 0.027993, 0.049302, 0.068039, -0.055953, -0.068836, -0.057543, 0.097332, -0.207523, -0.017815, 0.117119, -0.423935, 0.093940, 0.027486, -0.087300, 0.122642, -0.133027, -0.411884, -0.123002, -0.322443, -0.001463, 0.028515, -0.012814, 0.053139, -0.037557, 0.027475, 0.031015, 0.060890, -0.168406, 0.040703, -0.106246, 0.072659, -0.178580, -0.013397
 -0.107329, 0.122845, 0.232585, 0.292392, 0.222381, -0.011827, 0.175052, -0.569000, 0.081005, -0.051978, 0.113115, 0.064273, 0.250200, 0.226015, 0.095443, 0.180626, -0.050497, -0.139819, 0.081183, -0.023194, -0.004309, -0.139548, 0.030822, -0.058741, -0.129550, -0.092137, -0.229224, -0.055823, -0.038979, -0.076232, -0.116617, -0.056420, -0.029930, 0.030034, -0.018178, -0.116160, -0.126469, -0.102534, 0.106251, 0.010737, 0.105849, -0.110059, -0.159081, -0.013732, 0.062238, 0.056511, 0.039455, 0.090346, 0.314743, 0.163301, -0.126030, 0.018943, 0.023136, -0.083435, -0.053998, -0.012313, -0.021958, -0.087731, -0.031161, -0.005467, -0.308724, 0.018880, -0.153043, -0.174334, -0.156950, -0.041608, -0.299459, 0.207707, -0.100178, -0.449499, -0.106971, -0.269370, 0.052015, -0.034188, 0.054582, -0.004452, -0.145362, -0.111950, 0.027602, 0.105367, -0.071985, 0.035824, 0.142524, 0.061132, -0.033670, 0.082735
 -0.053651, 0.170044, 0.317007, 0.263868, 0.215258, -0.002035, 0.375382, -0.963666, -0.009256, -0.027927, 0.162833, 0.183449, 0.208229, 0.300070, -0.018037, 0.238936, -0.325095, -0.077731, 0.046818, -0.041732, -0.009063, 0.113930, 0.158270, -0.104706, -0.049341, -0.130342, -0.132867, -0.041676, -0.149701, 0.062422, -0.148384, -0.062628, -0.099367, 0.204676, 0.006945, 0.105272, 0.061069, -0.003153, 0.117521, -0.057277, 0.129722, -0.089043, -0.183224, -0.066471, 0.029998, 0.081008, -0.016990, 0.153928, 0.520547, -0.113850, 0.021395, 0.122587, -0.083042, -0.083829, -0.149157, -0.077434, 0.080745, -0.077830, 0.013648, -0.104046, -0.267491, 0.048451, -0.298818, 0.202312, -0.305871, -0.119296, -0.395992, 0.197959, 0.015555, -0.300349, -0.021282, -0.067707, 0.093261, -0.025428, 0.113554, -0.054071, -0.121931, -0.175669, 0.014584, 0.105147, 0.056361, 0.059122, 0.370293, -0.069362, 0.102864, 0.158768
 0.056681, 0.010444, 0.159392, -0.010830, 0.051618, 0.058860, 0.303539, -0.863082, -0.066796, 0.042806, 0.026416, 0.191051, 0.021842, 0.194465, -0.094654, 0.127810, -0.152823, 0.036902, 0.041518, 0.036794, -0.006192, 0.237742, 0.197873, -0.073468, -0.004186, -0.086584, 0.060870, -0.049278, -0.224387, 0.089743, -0.148339, -0.016211, -0.101932, 0.208633, 0.102950, 0.149483, 0.150990, 0.054410, 0.062436, -0.006863, 0.116849, 0.071894, -0.023888, 0.028829, -0.005344, 0.134067, -0.048268, 0.142583, 0.555869, -0.347587, 0.110355, 0.191217, -0.061393, 0.102202, -0.129370, -0.108487, 0.179775, -0.051465, 0.043140, -0.102199, -0.044362, 0.004187, -0.145530, 0.378083, -0.167506, -0.135353, -0.237920, 0.062842, 0.146107, -0.079712, 0.068802, 0.108303, 0.061106, 0.075409, 0.095769, -0.017462, 0.078338, -0.071413, 0.006023, 0.022474, 0.084029, 0.098596, 0.314932, -0.207495, 0.134357, 0.143801
 0.157329, -0.179795, -0.120676, -0.269914, -0.115440, 0.118827, 0.035301, -0.378079, -0.036571, 0.129669, -0.159881, 0.069082, -0.136939, 0.015591, -0.078785, -0.045016, 0.188511, 0.124159, 0.037665, 0.201828, 0.030478, 0.142234, 0.098588, 0.029541, 0.017213, 0.030906, 0.254911, -0.018842, -0.141003, 0.039829, -0.096400, 0.050282, -0.035031, 0.018778, 0.219942, 0.020400, 0.082114, 0.063432, -0.010694, 0.131938, 0.048798, 0.279815, 0.203510, 0.200214, -0.003086, 0.156185, -0.037073, 0.064962, 0.333962, -0.339199, 0.109355, 0.169541, 0.093015, 0.344027, 0.008881, -0.189374, 0.178973, -0.002628, 0.054156, 0.017559, 0.231888, -0.110786, 0.156542, 0.252934, 0.161889, -0.063099, 0.067980, -0.127158, 0.232976, 0.114507, 0.120410, 0.146518, -0.032565, 0.184904, 0.002764, 0.097288, 0.303107, 0.138576, 0.017189, -0.068721, 0.015697, 0.119400, 0.045450, -0.143947, 0.135477, 0.058560
 0.178261, -0.171906, -0.285924, -0.263607, -0.134204, 0.114984, -0.147417, 0.100413, 0.047638, 0.170244, -0.201299, -0.097141, -0.131704, -0.075749, -0.000313, -0.102007, 0.146948, 0.129535, -0.005979, 0.348078, 0.093883, -0.033644, -0.067409, 0.137980, 0.050020, 0.146445, 0.359418, 0.117445, 0.134249, 0.042886, 0.060777, 0.111610, 0.038390, -0.205124, 0.268507, -0.069430, -0.037997, 0.084809, -0.047654, 0.221323, -0.068015, 0.366093, 0.318000, 0.275400, 0.045074, 0.095858, 0.001156, -0.019586, 0.064775, -0.058389, 0.071369, 0.079170, 0.234701, 0.412654, 0.148325, -0.330874, 0.075040, 0.088719, 0.062556, 0.165993, 0.381707, -0.183690, 0.310689, 0.030292, 0.407270, 0.060947, 0.295547, -0.251842, 0.250205, 0.255714, 0.140850, 0.097848, -0.109803, 0.183948, -0.097198, 0.184807, 0.352401, 0.271697, 0.044805, -0.086869, -0.038648, 0.076523, -0.111452, 0.171214, 0.199752, -0.015632
 0.103019, 0.032363, -0.236810, -0.042757, -0.016560, 0.051151, -0.087034, 0.309409, 0.098582, 0.121006, -0.078475, -0.210880, -0.014086, -0.032783, 0.074899, -0.009180, -0.421335, 0.074768, -0.064705, 0.353271, 0.135674, -0.095712, -0.180666, 0.177269, 0.080846, 0.177850, 0.352479, 0.319303, 0.448367, 0.134424, 0.350928, 0.173691, 0.061656, -0.288278, 0.201993, 0.035773, -0.065265, 0.151695, -0.051948, 0.159854, -0.190517, 0.240583, 0.277263, 0.159557, 0.101369, -0.047912, 0.036697, -0.084047, 0.022768, 0.306310, 0.034411, -0.008612, 0.214717, 0.222010, 0.165512, -0.372036, -0.025626, 0.206085, 0.068870, 0.219740, 0.345919, -0.096106, 0.206564, -0.057390, 0.405253, 0.169334, 0.338094, -0.245956, 0.189412, 0.336958, 0.145701, 0.066605, -0.113215, 0.043630, -0.143122, 0.142745, 0.196580, 0.196902, 0.063744, -0.062965, -0.022206, -0.042824, 0.025090, 0.491297, 0.258894, -0.028950
 -0.015823, 0.207078, -0.088975, 0.133830, 0.107877, -0.009493, 0.073124, 0.297260, 0.060931, 0.007898, 0.049481, -0.231798, 0.059195, 0.070201, 0.104286, 0.080635, -1.030585, 0.022758, -0.076530, 0.187707, 0.111887, -0.015825, -0.186090, 0.118243, 0.063968, 0.108097, 0.267724, 0.423085, 0.543829, 0.186188, 0.666318, 0.219120, 0.033790, -0.199700, 0.057127, 0.243681, 0.021798, 0.203484, -0.069928, -0.008731, -0.258136, -0.021873, 0.190985, -0.069007, 0.111354, -0.214169, 0.037787, -0.146704, 0.161963, 0.466116, -0.016195, -0.046579, 0.029824, -0.071677, 0.055814, -0.162107, -0.036769, 0.267117, 0.053221, 0.127558, 0.213662, 0.119019, -0.009256, -0.022096, 0.233398, 0.205980, 0.264946, -0.149367, 0.057253, 0.322263, 0.114062, 0.044891, -0.069134, -0.132597, -0.135864, -0.018968, -0.005096, -0.032325, 0.048187, -0.097315, 0.001916, -0.181702, 0.246055, 0.484897, 0.158427, -0.002622
 -0.101798, 0.188363, 0.001236, 0.140072, 0.162093, -0.026696, 0.082143, 0.228622, -0.040112, -0.084786, 0.064756, -0.165720, 0.036387, 0.165076, 0.078268, 0.013071, -1.096343, 0.001992, -0.039645, -0.052885, 0.031825, 0.055434, -0.129682, -0.007825, -0.004832, -0.003395, 0.136284, 0.286397, 0.283986, 0.066739, 0.772317, 0.171588, -0.012272, -0.037404, -0.082120, 0.315189, 0.112996, 0.145207, -0.116313, -0.147837, -0.232792, -0.249879, 0.143088, -0.247385, 0.051714, -0.315497, -0.017036, -0.209439, 0.093229, 0.249405, -0.087550, -0.050012, -0.188805, -0.233999, -0.070389, 0.188132, -0.011715, 0.182726, 0.002914, -0.048055, 0.091495, 0.270906, -0.166047, -0.055229, 0.057335, 0.146998, 0.171682, -0.052878, -0.101690, 0.182795, 0.012291, -0.071423, -0.049493, -0.208987, -0.114278, -0.181160, -0.102626, -0.231327, -0.003847, -0.204265, -0.043832, -0.241811, 0.179916, 0.103426, -0.100563, 0.016528
 -0.118282, 0.067237, 0.023015, 0.110013, 0.177944, -0.028876, -0.097682, 0.142475, -0.128621, -0.089976, 0.033685, -0.031907, 0.026537, 0.251639, 0.003019, -0.178089, -0.581170, -0.013002, -0.029240, -0.226229, -0.050668, -0.012381, -0.096919, -0.132427, -0.073481, -0.079243, -0.034379, -0.043699, -0.192782, -0.163525, 0.508731, -0.023900, -0.055982, 0.104508, -0.151426, 0.129738, 0.102414, -0.027837, -0.142805, -0.176271, -0.126499, -0.323555, 0.081952, -0.290065, -0.046993, -0.302728, -0.113561, -0.228434, -0.449870, -0.244852, -0.135176, -0.062278, -0.320825, -0.193512, -0.113105, 0.358509, -0.080077, -0.034590, -0.069105, -0.189398, -0.007878, 0.207195, -0.253177, -0.223705, -0.069675, 0.006983, 0.066089, -0.005796, -0.203735, -0.030523, -0.136246, -0.289954, -0.079739, -0.152896, -0.094354, -0.232029, -0.113585, -0.269046, -0.068470, -0.267452, -0.129057, -0.175276, -0.261475, -0.330955, -0.304464, 0.011166
 -0.087301, 0.047465, 0.077488, 0.193517, 0.184276, -0.060466, -0.243334, -0.012608, -0.147780, -0.021612, 0.090137, 0.133125, 0.123477, 0.318979, -0.096868, -0.305356, 0.012077, -0.044049, -0.096639, -0.256437, -0.092336, -0.164366, -0.123691, -0.190249, -0.096375, -0.089719, -0.214021, -0.338255, -0.560961, -0.284489, -0.002583, -0.283923, -0.093202, 0.209922, -0.141877, -0.183088, 0.005845, -0.194376, -0.098832, -0.135204, 0.005759, -0.254496, -0.066300, -0.244118, -0.123515, -0.207659, -0.190788, -0.170731, -1.190181, -0.698411, -0.116098, -0.095620, -0.360432, -0.085974, -0.081811, 0.175502, -0.259894, -0.242055, -0.135923, -0.225019, -0.121197, -0.002152, -0.324572, -0.337347, -0.199212, -0.156688, -0.064967, 0.011193, -0.180461, -0.183649, -0.231991, -0.424038, -0.109449, -0.052140, -0.054051, -0.171746, -0.147573, -0.182857, -0.115859, -0.186870, -0.147851, -0.044310, -0.741062, -0.456601, -0.267657, -0.009513
 -0.048674, 0.168841, 0.193870, 0.298615, 0.121961, -0.104479, -0.155085, -0.186320, -0.100719, 0.046252, 0.230619, 0.259247, 0.237750, 0.278481, -0.165549, -0.240693, 0.244987, -0.059527, -0.187212, -0.176392, -0.092348, -0.223766, -0.165392, -0.156706, -0.072617, -0.060913, -0.308193, -0.393634, -0.572834, -0.161905, -0.410440, -0.412315, -0.105302, 0.290063, -0.090123, -0.368445, -0.065336, -0.219108, -0.007674, -0.104348, 0.099758, -0.136501, -0.231024, -0.200521, -0.134256, -0.118024, -0.182354, -0.075284, -1.513174, -0.811902, -0.062033, -0.119558, -0.368597, -0.068613, -0.056632, -0.158423, -0.389537, -0.282984, -0.173926, -0.180752, -0.215229, -0.134500, -0.323019, -0.180107, -0.328284, -0.256661, -0.151598, 0.029445, -0.046022, -0.152338, -0.179112, -0.274001, -0.083486, -0.001381, 0.020044, -0.093131, -0.218485, -0.105370, -0.128278, -0.028042, -0.062266, 0.034461, -0.831622, -0.253610, -0.066151, -0.043632
 -0.012438, 0.258435, 0.255479, 0.194955, -0.067701, -0.091406, 0.084483, -0.227408, -0.032953, 0.061618, 0.300854, 0.269885, 0.178441, 0.049981, -0.141196, -0.053221, 0.176735, -0.009541, -0.196156, -0.077201, -0.068239, -0.100447, -0.148457, -0.062950, -0.006970, -0.029683, -0.212227, -0.228417, -0.257284, 0.087383, -0.446255, -0.291154, -0.057483, 0.315100, -0.047359, -0.275316, -0.029256, -0.092622, 0.047557, -0.089764, 0.117040, -0.041951, -0.237552, -0.190003, -0.084993, -0.098319, -0.086063, -0.022192, -1.139036, -0.535770, -0.052288, -0.105393, -0.356364, -0.141947, -0.070979, -0.274321, -0.296878, -0.142964, -0.163655, -0.138356, -0.176466, -0.078600, -0.134217, 0.180977, -0.348649, -0.224702, -0.094112, 0.035715, 0.100504, 0.070775, 0.009169, 0.102955, -0.020694, -0.002980, 0.092282, -0.068365, -0.212745, -0.102692, -0.101373, 0.038732, 0.038617, 0.011391, -0.452584, -0.025959, 0.051119, -0.096406
 0.037649, 0.156986, 0.137823, -0.153509, -0.307499, 0.008605, 0.200544, -0.113846, 0.014900, 0.040049, 0.186260, 0.143902, -0.100929, -0.296018, -0.018594, 0.079658, 0.139335, 0.095047, -0.094054, -0.031300, -0.023057, 0.106678, -0.053494, 0.027372, 0.120936, -0.006514, 0.064036, -0.048122, 0.123211, 0.224602, -0.173327, -0.025214, 0.053987, 0.238436, -0.048238, 0.031547, 0.084900, 0.062190, 0.019669, -0.035152, 0.062431, 0.023789, -0.033194, -0.181915, -0.020813, -0.132950, 0.020467, -0.042915, -0.462169, -0.089949, -0.106443, -0.065711, -0.261415, -0.186146, -0.068990, -0.047125, -0.017899, 0.031153, -0.091639, -0.148095, 0.052089, 0.031570, 0.186408, 0.419856, -0.192222, -0.072055, 0.086280, -0.007649, 0.153438, 0.355065, 0.200546, 0.397623, 0.006200, -0.001295, 0.104545, -0.076724, -0.061754, -0.117206, -0.039142, -0.053367, 0.046255, -0.051144, 0.068215, -0.016426, -0.034612, -0.148207
 0.099465, -0.086082, -0.121525, -0.486167, -0.421089, 0.128496, 0.053972, -0.055875, 0.036809, 0.022638, -0.047297, -0.056862, -0.405943, -0.553766, 0.122797, 0.068625, 0.236453, 0.171909, 0.040441, -0.056231, 0.043261, 0.226550, 0.051887, 0.069091, 0.299562, 0.014720, 0.345240, -0.007135, 0.300451, 0.167678, 0.105661, 0.154030, 0.169510, 0.073448, -0.088622, 0.344393, 0.174315, 0.125146, -0.043620, 0.063923, -0.021051, 0.082023, 0.200051, -0.155947, 0.014436, -0.155582, 0.053175, -0.090951, -0.106158, 0.238053, -0.142139, -0.039316, -0.050247, -0.139007, 0.010321, 0.292302, 0.212209, 0.086075, 0.027570, -0.182408, 0.355243, -0.001145, 0.374409, 0.312615, 0.036266, 0.102665, 0.232528, -0.093750, 0.085817, 0.519728, 0.253967, 0.382354, -0.031334, 0.011227, 0.042960, -0.051805, 0.122979, -0.068688, 0.043175, -0.180180, -0.031846, -0.067626, 0.344595, -0.136871, -0.185281, -0.155187
